latitude,longitude
33.658711,-117.806911
33.62389,-117.931366
33.654373,-117.786666
33.657501,-117.80056
33.659642,-117.810802
33.619446,-117.95219
33.614456,-117.932179
33.616162,-117.93663
33.66169,-117.818184
33.681289,-117.827969
33.663227,-117.823105
33.634178,-117.93623
33.700189,-117.999859
33.663227,-117.823105
33.62929,-117.961578
33.675889,-117.829342
33.629849,-117.918892
33.624344,-117.918838
33.62119,-117.938347
33.697163,-118.000717
33.624756,-117.935934
33.629523,-117.936459
33.637024,-117.931002
33.671047,-117.83083
33.635528,-117.925529
33.632223,-117.920723
33.704425,-117.998943
33.618676,-117.916546
33.706986,-117.992764
33.687061,-117.82711
33.616104,-117.913009
33.614067,-117.907791
33.706148,-117.985954
33.612252,-117.90184
33.610886,-117.885711
33.611343,-117.897146
33.693787,-117.826968
33.610855,-117.890854
33.704453,-117.976516
33.610111,-117.877693
33.635947,-117.963982
33.703491,-117.971696
33.606386,-117.866249
33.697815,-117.832237
33.608109,-117.871799
33.701385,-117.961719
33.698001,-117.832718
33.701632,-117.848053
33.603516,-117.863178
33.641673,-117.965698
33.70372,-117.85718
33.59945,-117.86562
33.693858,-118.005295
33.699258,-117.953568
33.705048,-117.866877
33.598938,-117.871342
33.697396,-117.946129
33.696139,-118.006954
33.695023,-118.001852
33.598705,-117.87569
33.696442,-117.940306
33.705636,-117.873917
33.707637,-118.005524
33.701539,-118.006439
33.719925,-118.004487
33.597839,-117.880947
33.695674,-117.933655
33.597839,-117.880947
33.649773,-117.968616
33.71283,-118.004879
33.725374,-117.993736
33.727798,-117.997032
33.599716,-117.887056
33.695394,-117.92799
33.720566,-117.994846
33.604664,-117.88702
33.719925,-118.004487
33.705636,-117.873917
33.719604,-118.001404
33.719055,-117.998601
33.613907,-117.879657
33.695389,-117.921136
33.719604,-118.001404
33.609366,-117.88353
33.727707,-118.00359
33.729218,-117.999946
33.617512,-117.876263
33.725693,-117.993612
33.728531,-117.996471
33.706613,-117.911282
33.721184,-117.996597
33.625076,-117.868951
33.695487,-117.9146
33.723046,-118.000774
33.725693,-117.993612
33.618304,-117.875404
33.707016,-117.923098
33.731232,-118.001516
33.727934,-118.004093
33.731752,-117.996998
33.629288,-117.865252
33.731752,-117.996998
33.6332,-117.862072
33.730867,-117.999687
33.638123,-117.85533
33.695301,-117.909508
33.707016,-117.923098
33.723999,-118.00174
33.729284,-118.002892
33.729424,-117.994938
33.726119,-118.003693
33.638926,-117.850056
33.653824,-117.970351
33.638214,-117.846362
33.723512,-117.995338
33.707405,-117.929077
33.726425,-117.993837
33.723512,-117.995338
33.722351,-117.997536
33.635109,-117.838268
33.72812,-118.001461
33.724536,-118.002949
33.707405,-117.929077
33.729051,-117.997627
33.722397,-118.000619
33.633041,-117.834087
33.668427,-117.976516
33.722488,-117.993164
33.727753,-117.992547
33.724594,-117.991539
33.629895,-117.828999
33.694277,-117.892799
33.708298,-117.949835
33.721161,-117.996807
33.625892,-117.824936
33.727753,-117.998881
33.722855,-118.000002
33.723279,-117.993279
33.728772,-117.995453
33.708344,-117.959364
33.720337,-117.997256
33.616745,-117.821082
33.726471,-117.992716
33.620864,-117.822247
33.694882,-117.886734
33.721573,-117.998881
33.726351,-117.997513
33.611252,-117.820802
33.691177,-117.881899
33.721045,-117.993565
33.723267,-117.992155
33.60466,-117.823773
33.719276,-117.997169
33.725922,-117.993108
33.708243,-117.9673
33.71965,-117.995855
33.601776,-117.825679
33.67511,-117.978927
33.720612,-117.998601
33.596832,-117.827697
33.687698,-117.881843
33.724594,-117.99294
33.721184,-117.996769
33.725141,-117.999229
33.727143,-117.994595
33.592987,-117.829714
33.707637,-117.977371
33.721603,-117.99551
33.590973,-117.836889
33.722627,-117.999287
33.591202,-117.844288
33.725095,-118.000031
33.591293,-117.850902
33.727469,-117.994137
33.591117,-117.85635
33.677078,-117.889691
33.728493,-117.997856
33.591202,-117.844288
33.706613,-117.986984
33.721463,-117.998886
33.681152,-117.981281
33.726746,-117.994677
33.726883,-117.999274
33.723999,-118.000507
33.591071,-117.857037
33.591064,-117.871362
33.674149,-117.891933
33.706613,-117.986984
33.724823,-117.999554
33.725418,-117.993725
33.727655,-117.996712
33.700794,-117.999859
33.59166,-117.877639
33.723495,-117.999498
33.72226,-117.998153
33.722809,-117.998881
33.723372,-117.994766
33.722301,-117.996368
33.697723,-118.000619
33.726491,-117.998886
33.722534,-117.998657
33.722488,-117.998543
33.729309,-117.996751
33.695618,-118.00146
33.72556,-117.992592
33.726864,-118.000488
33.721252,-117.997424
33.722767,-117.993908
33.59405,-117.888622
33.726196,-117.998881
33.726491,-117.998886
33.723404,-117.98868
33.695309,-118.001614
33.722627,-117.999859
33.595505,-117.89311
33.718205,-117.980747
33.720474,-117.98655
33.726196,-117.998881
33.695103,-118.001332
33.716858,-117.974274
33.597355,-117.898979
33.713058,-117.955328
33.714388,-117.962093
33.715784,-117.968788
33.711408,-117.943497
33.713058,-117.955328
33.598938,-117.904415
33.70784,-117.913233
33.69516,-118.001236
33.711408,-117.943497
33.708755,-117.917919
33.712293,-117.950191
33.709534,-117.925677
33.599899,-117.908581
33.695208,-117.909622
33.706192,-117.907459
33.706192,-117.907459
33.697303,-117.906017
33.694199,-117.919175
33.69437,-117.916374
33.600906,-117.913849
33.694649,-117.912598
33.69516,-118.001236
33.693329,-117.923154
33.694277,-117.930908
33.601731,-117.918205
33.70047,-117.929937
33.694277,-117.930908
33.69288,-117.926903
33.693283,-117.922145
33.6996,-117.924387
33.695161,-118.001232
33.603012,-117.923491
33.670349,-117.894736
33.690925,-117.925816
33.696625,-117.921809
33.69516,-118.001236
33.696533,-117.93302
33.6062,-117.929478
33.690925,-117.925816
33.694839,-117.924387
33.700096,-117.929878
33.609787,-117.933356
33.69316,-117.930107
33.693054,-117.927246
33.699025,-117.925301
33.69856,-117.928162
33.694417,-117.931881
33.613541,-117.937392
33.69707,-117.932281
33.697908,-117.920723
33.61647,-117.940923
33.696558,-117.910137
33.697403,-117.916092
33.688923,-117.984123
33.693299,-117.900181
33.695115,-117.904186
33.619446,-117.945968
33.697908,-117.920723
33.681839,-117.89126
33.690413,-117.895889
33.685944,-117.892456
33.621795,-117.950191
33.670441,-117.893278
33.678216,-117.891369
33.670349,-117.894736
33.674725,-117.891998
33.658356,-117.895969
33.661737,-117.89526
33.666092,-117.894343
33.625854,-117.954712
33.647632,-117.898178
33.632735,-117.958374
33.650528,-117.897426
33.636292,-117.900733
33.642746,-117.899612
33.638535,-117.961326
33.615372,-117.909589
33.645816,-117.964954
33.625214,-117.904657
33.61821,-117.908132
33.662016,-117.901726
33.696698,-117.986641
33.638973,-117.900295
33.66574,-117.898407
33.622587,-117.906075
33.65538,-117.969398
33.615372,-117.909589
33.66304,-117.97308
33.613136,-117.921982
33.610931,-117.918614
33.695313,-118.001404
33.658722,-117.904377
33.610611,-117.915195
33.695301,-118.001575
33.668999,-117.975941
33.695255,-118.001633
33.615784,-117.922986
33.694091,-118.002834
33.676913,-117.979717
33.622513,-117.913121
33.689438,-117.997929
33.686363,-117.983894
33.619354,-117.921473
33.69191,-118.001516
33.68454,-117.994341
33.615511,-117.908707
33.62059,-117.909702
33.680511,-117.992155
33.686363,-117.983894
33.62059,-117.909702
33.675004,-117.989674
33.654694,-117.907516
33.612625,-117.911159
33.665275,-117.985268
33.692694,-117.986355
33.669662,-117.987166
33.61441,-117.922426
33.612167,-117.919567
33.653125,-117.976284
33.61728,-117.9249
33.642105,-117.970631
33.611389,-117.915867
33.658676,-117.98072
33.621143,-117.927704
33.6386,-117.972107
33.62883,-117.932347
33.642059,-117.983131
33.625259,-117.930385
33.638489,-117.977469
33.704681,-117.995855
33.62883,-117.932347
33.640503,-117.981281
33.636878,-117.936802
33.643442,-117.985268
33.703541,-118.001003
33.641602,-117.939522
33.641999,-117.984638
33.647725,-117.972279
33.700287,-117.989296
33.656058,-117.949734
33.651914,-117.946472
33.640503,-117.982122
33.698793,-118.000431
33.647399,-117.943096
33.641999,-117.984638
33.638809,-117.978927
33.667007,-117.958636
33.66362,-117.955889
33.635295,-117.96999
33.656058,-117.949734
33.636087,-117.966728
33.636337,-117.974218
33.670908,-117.962093
33.634038,-117.965355
33.69603,-118.001236
33.682571,-117.971416
33.678589,-117.968159
33.63652,-117.973826
33.639532,-117.973995
33.690262,-117.977806
33.686508,-117.974723
33.640742,-117.969875
33.695297,-118.001586
33.673328,-117.964211
33.633636,-117.969117
33.638973,-117.970448
33.693346,-117.980862
33.638901,-117.977525
33.701306,-117.996311
33.700794,-117.990818
33.645164,-117.986813
33.69515,-118.001432
33.693346,-117.980862
33.640594,-117.981169
33.699646,-117.999442
33.656982,-117.996695
33.650751,-117.910538
33.651581,-117.990474
33.69532,-118.001558
33.69572,-118.001347
33.660713,-117.992249
33.697629,-118.000488
33.661789,-117.998041
33.657594,-117.989845
33.69516,-118.001208
33.69516,-118.001208
33.65387,-117.99448
33.69516,-118.001208
33.653683,-117.990189
33.69516,-118.001222
33.65712,-117.997592
33.695161,-118.001232
33.69516,-118.001208
33.659134,-117.992435
33.69516,-118.001208
33.659271,-117.988119
33.695161,-118.001232
33.657128,-117.984467
33.695161,-118.001232
33.659271,-117.988119
33.652845,-117.989388
33.695161,-118.001232
33.654327,-117.984252
33.655732,-117.996712
33.655499,-117.994366
33.695161,-118.001232
33.695161,-118.001232
33.652473,-117.98584
33.653823,-118.003464
33.652752,-118.000946
33.652752,-117.998428
33.652542,-118.006392
33.695161,-118.001232
33.653229,-118.004543
33.650711,-117.997256
33.653171,-118.001289
33.695161,-118.001232
33.654419,-118.00544
33.639771,-117.979319
33.646561,-117.990532
33.695161,-118.001232
33.633666,-117.968044
33.63707,-117.974555
33.643442,-117.984982
33.640549,-117.948266
33.634644,-117.954712
33.695161,-118.001232
33.632721,-117.960317
33.64549,-117.944984
33.653961,-117.941427
33.64982,-117.942924
33.695161,-118.001232
33.64982,-117.942924
33.647352,-117.912884
33.671219,-117.934925
33.66037,-117.938457
33.695161,-118.001232
33.665588,-117.936719
33.683384,-117.92696
33.675339,-117.93358
33.683291,-117.914085
33.683716,-117.920408
33.679459,-117.932515
33.673004,-117.904321
33.677124,-117.907235
33.681196,-117.910023
33.663413,-117.905388
33.669022,-117.901069
33.664032,-117.908749
33.67012,-117.914522
33.665508,-117.900352
33.666811,-117.912827
33.68399,-117.919118
33.674399,-117.91666
33.678822,-117.918777
33.695206,-117.907628
33.693054,-117.913401
33.643349,-117.915745
33.689346,-117.917941
33.697632,-117.897202
33.696854,-117.903087
33.696854,-117.903087
33.692276,-117.883525
33.695255,-117.884846
33.697443,-117.890968
33.688293,-117.891933
33.688923,-117.884674
33.68762,-117.888336
33.685867,-117.895072
33.690599,-117.887478
33.685153,-117.889595
33.691086,-117.881899
33.693512,-117.883581
33.68371,-117.892399
33.685385,-117.888565
33.689255,-117.887112
33.688132,-117.883244
33.685959,-117.883861
33.685246,-117.879467
33.676529,-117.869119
33.679985,-117.872772
33.687332,-117.882348
33.643349,-117.915745
33.659968,-117.865963
33.671606,-117.865963
33.659968,-117.865963
33.647632,-117.865276
33.652147,-117.866135
33.665405,-117.865588
33.634048,-117.859086
33.638088,-117.860928
33.627731,-117.856452
33.631622,-117.857797
33.643066,-117.863122
33.616023,-117.860699
33.622866,-117.857151
33.619034,-117.857573
33.608917,-117.870801
33.610297,-117.867165
33.613742,-117.863617
33.603836,-117.878032
33.608993,-117.875061
33.608688,-117.877527
33.594177,-117.868335
33.597656,-117.871978
33.601181,-117.875341
33.586369,-117.85881
33.592234,-117.86499
33.589554,-117.860936
33.583948,-117.859497
33.582738,-117.862873
33.587859,-117.868366
33.584972,-117.866764
33.582738,-117.862873
33.6362,-117.923435
33.589417,-117.871137
33.593072,-117.884216
33.591431,-117.879994
33.589783,-117.875566
33.596936,-117.894287
33.594223,-117.888009
33.59526,-117.890167
33.600266,-117.903984
33.597635,-117.901211
33.597681,-117.898407
33.602197,-117.910881
33.600754,-117.906704
33.601498,-117.909451
33.603424,-117.917885
33.602569,-117.915287
33.601868,-117.91256
33.604111,-117.923042
33.604291,-117.929993
33.603826,-117.926731
33.604248,-117.920576
33.610204,-117.933655
33.606491,-117.932851
33.610204,-117.933655
33.618397,-117.941608
33.615278,-117.938747
33.612488,-117.93599
33.623797,-117.951508
33.620352,-117.944813
33.621935,-117.948303
33.625566,-117.954025
33.629333,-117.961606
33.626078,-117.957115
33.634094,-117.957739
33.631478,-117.962322
33.633992,-117.953339
33.627195,-117.959633
33.633573,-117.949848
33.62808,-117.937775
33.63002,-117.941932
33.632172,-117.945687
33.626683,-117.933884
33.624344,-117.929264
33.616608,-117.925733
33.619034,-117.922706
33.621981,-117.923355
33.61714,-117.930164
33.618676,-117.939148
33.618676,-117.939148
33.622513,-117.948154
33.618256,-117.93543
33.620224,-117.943894
33.627411,-117.957851
33.624481,-117.951853
33.628784,-117.960934
33.625659,-117.954769
33.630478,-117.963792
33.633573,-117.926788
33.634781,-117.971864
33.632269,-117.966957
33.636154,-117.97405
33.633545,-117.969398
33.638397,-117.977862
33.64414,-117.9879
33.641952,-117.984123
33.640366,-117.981225
33.650986,-117.998769
33.646133,-117.99081
33.648514,-117.994677
33.655592,-118.005981
33.65252,-118.006611
33.652659,-118.00272
33.667463,-118.003693
33.658356,-118.004487
33.674678,-118.002377
33.662389,-118.003864
33.686782,-118.000546
33.674678,-118.002377
33.681196,-118.001804
33.696605,-117.998829
33.697083,-117.995799
33.692694,-117.997742
33.695278,-118.001618
33.69603,-118.000227
33.695487,-118.001232
33.695161,-118.001232
33.695114,-118.001348
33.695161,-118.001232
33.695161,-118.001232
33.69515,-118.001232
33.69516,-118.001222
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69515,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69515,-118.001232
33.69516,-118.001236
33.631245,-117.931652
33.696698,-117.986641
33.695161,-118.001232
33.695148,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695148,-118.001236
33.644897,-117.953086
33.695161,-118.001232
33.6305,-117.933712
33.695161,-118.001232
33.630687,-117.94241
33.632263,-117.946416
33.639159,-117.953396
33.705217,-117.994823
33.652359,-117.946977
33.705093,-117.998994
33.648926,-117.951517
33.705093,-117.998994
33.652359,-117.946977
33.696186,-118.001289
33.639019,-117.919979
33.628219,-117.909451
33.705093,-117.998994
33.635807,-117.91523
33.696186,-118.001289
33.622307,-117.910252
33.609785,-117.919292
33.613953,-117.915587
33.695103,-118.001332
33.605688,-117.928963
33.607876,-117.934113
33.617466,-117.912998
33.61323,-117.938232
33.624262,-117.918491
33.618723,-117.935772
33.621597,-117.93117
33.624076,-117.925243
33.621094,-117.907403
33.622879,-117.913457
33.619747,-117.900753
33.619747,-117.900753
33.695103,-118.001332
33.695161,-118.001232
33.61908,-117.895688
33.69516,-118.001236
33.605828,-117.862301
33.616425,-117.87209
33.695161,-118.001232
33.617326,-117.878494
33.695161,-118.001232
33.611938,-117.866989
33.695309,-118.001642
33.601079,-117.858982
33.592607,-117.850227
33.590469,-117.847147
33.695309,-118.001642
33.694789,-118.002148
33.596285,-117.854977
33.58754,-117.844008
33.585159,-117.841702
33.695161,-118.001232
33.585159,-117.841702
33.695336,-118.001618
33.693811,-118.004551
33.703262,-118.013535
33.69991,-118.010616
33.695441,-118.007984
33.706741,-118.020518
33.716217,-118.030607
33.715988,-118.02489
33.711227,-118.021975
33.715086,-118.034992
33.719974,-118.043976
33.716901,-118.043461
33.714386,-118.040024
33.573008,-117.842903
33.733381,-118.044434
33.726165,-118.044376
33.728897,-118.04462
33.574036,-117.84866
33.743362,-118.044396
33.737137,-118.04434
33.749628,-118.040771
33.745857,-118.030529
33.577652,-117.850902
33.74176,-118.020058
33.736816,-118.008915
33.737137,-118.04434
33.747711,-118.04434
33.747952,-118.035736
33.743683,-118.024778
33.739014,-118.013848
33.734299,-118.002581
33.727143,-117.981091
33.728622,-117.98655
33.730681,-117.993622
33.723999,-117.968613
33.725467,-117.974396
33.716766,-117.951573
33.719101,-117.955945
33.721557,-117.961979
33.702164,-117.940026
33.706613,-117.943497
33.582179,-117.848969
33.71057,-117.946072
33.698227,-117.936383
33.685991,-117.938118
33.690367,-117.936859
33.693741,-117.935822
33.681708,-117.938232
33.674744,-117.935318
33.678589,-117.937167
33.678589,-117.937167
33.666578,-117.94138
33.67007,-117.935314
33.669185,-117.939606
33.582179,-117.848969
33.662761,-117.942066
33.667465,-117.937672
33.665182,-117.945213
33.663574,-117.945519
33.67662,-117.928591
33.669708,-117.933692
33.672723,-117.931652
33.679473,-117.91254
33.679939,-117.917519
33.679092,-117.923491
33.666206,-117.897892
33.677902,-117.906507
33.670303,-117.89772
33.674166,-117.901039
33.663757,-117.906619
33.664169,-117.900621
33.66156,-117.90376
33.675018,-117.902975
33.670861,-117.904015
33.684408,-117.898865
33.679871,-117.901126
33.667007,-117.905778
33.692963,-117.895408
33.689026,-117.897538
33.689026,-117.897538
33.691681,-117.883357
33.693672,-117.894573
33.695301,-117.884502
33.681941,-117.875004
33.684952,-117.879097
33.688551,-117.882671
33.679138,-117.871362
33.577431,-117.835808
33.666811,-117.85881
33.671402,-117.861945
33.675191,-117.866478
33.652147,-117.852974
33.66188,-117.8569
33.656942,-117.853947
33.638489,-117.853537
33.644001,-117.852688
