latitude,longitude
37.408028,-121.887399
37.439621,-121.888986
37.447083,-121.888285
37.46402,-121.897577
37.454361,-121.891148
37.47258,-121.903537
37.477112,-121.90579
37.469147,-121.9012
37.477112,-121.90579
37.486515,-121.905312
37.482193,-121.905524
37.498293,-121.904357
37.4599,-121.894538
37.49176,-121.905057
37.507004,-121.907862
37.502975,-121.904005
37.505183,-121.898923
37.503041,-121.911462
37.511421,-121.887937
37.507874,-121.892726
37.502343,-121.903998
37.526038,-121.883698
37.515378,-121.886743
37.521149,-121.886123
37.545078,-121.882682
37.538281,-121.882324
37.53241,-121.882616
37.561111,-121.883493
37.550804,-121.8831
37.555389,-121.883318
37.578369,-121.883727
37.566352,-121.883757
37.572281,-121.884194
37.589447,-121.881039
37.583176,-121.882616
37.600571,-121.878409
37.596222,-121.879227
37.589447,-121.881039
37.616117,-121.876592
37.61081,-121.875995
37.605037,-121.877548
37.616117,-121.876592
37.622681,-121.903103
37.621399,-121.896525
37.626938,-121.907803
37.631526,-121.911163
37.642868,-121.919783
37.654495,-121.926971
37.621674,-121.890096
37.63678,-121.915575
37.649551,-121.923932
37.67049,-121.93851
37.66539,-121.934451
37.660202,-121.930748
37.675003,-121.940528
37.691254,-121.932698
37.684937,-121.936788
37.679581,-121.93971
37.70009,-121.92697
37.69614,-121.92949
37.69614,-121.92949
37.71519,-121.91651
37.70638,-121.92221
37.7109,-121.91845
37.72032,-121.91826
37.729294,-121.929484
37.72309,-121.92048
37.727829,-121.926795
37.734266,-121.934808
37.734266,-121.934808
37.734266,-121.934808
37.734266,-121.934808
37.734266,-121.934808
37.734266,-121.934808
37.747394,-121.94466
37.747394,-121.94466
37.747394,-121.94466
37.747394,-121.94466
37.781433,-121.969163
37.774796,-121.964605
37.790129,-121.978335
37.786731,-121.973439
37.799652,-121.984474
37.795212,-121.982136
37.805538,-121.988187
37.804642,-121.987571
37.815216,-121.995869
37.815216,-121.995869
37.832336,-122.019478
37.82428,-122.008725
37.828162,-122.0141
37.845749,-122.03286
37.840871,-122.027415
37.835936,-122.023057
37.86113,-122.04484
37.855535,-122.041745
37.851151,-122.039172
37.877135,-122.053687
37.866987,-122.047895
37.874016,-122.051717
37.888634,-122.061927
37.877135,-122.053687
37.893615,-122.06545
37.882919,-122.057755
37.905672,-122.077332
37.898163,-122.068215
37.907318,-122.085805
37.901733,-122.070319
37.909332,-122.105382
37.908698,-122.092975
37.909163,-122.09811
37.913406,-122.120108
37.910202,-122.112219
37.910202,-122.112219
37.932175,-122.120751
37.916519,-122.12116
37.924805,-122.120926
37.948686,-122.120859
37.943985,-122.121043
37.937979,-122.120919
37.954926,-122.1204
37.954458,-122.138174
37.957438,-122.134353
37.958276,-122.126352
37.943024,-122.152658
37.947464,-122.147866
37.95092,-122.142473
37.927831,-122.164804
37.938812,-122.155814
37.927597,-122.175624
37.926015,-122.169163
37.933685,-122.15932
37.933502,-122.185675
37.929879,-122.182179
37.927597,-122.175624
37.935977,-122.192389
37.927734,-122.209693
37.93365,-122.204212
37.936157,-122.199116
37.919998,-122.22068
37.917496,-122.214243
37.919498,-122.210242
37.930527,-122.235231
37.92257,-122.225408
37.926341,-122.230901
37.93621,-122.240693
37.93621,-122.240693
37.94545,-122.257379
37.945312,-122.252353
37.941101,-122.262054
37.939453,-122.244464
37.927086,-122.256755
37.936707,-122.262638
37.930298,-122.260278
37.911987,-122.244698
37.922431,-122.252038
37.91716,-122.248321
37.903111,-122.237827
37.907867,-122.241659
37.894034,-122.216332
37.898987,-122.230731
37.896547,-122.223617
37.888122,-122.193285
37.892125,-122.210183
37.889937,-122.201226
37.887051,-122.187255
37.888122,-122.193285
37.883792,-122.163968
37.884613,-122.169897
37.885483,-122.17615
37.87976,-122.14196
37.882535,-122.156863
37.88058,-122.14761
37.87895,-122.13465
37.87066,-122.11405
37.87392,-122.12056
37.87614,-122.12531
37.86548,-122.10135
37.86818,-122.10784
37.85802,-122.08505
37.8609,-122.08995
37.86317,-122.09578
37.8479,-122.07453
37.852,-122.07865
37.85802,-122.08505
37.84387,-122.07049
37.83151,-122.05817
37.83632,-122.06313
37.83943,-122.06629
37.81997,-122.03745
37.82746,-122.05225
37.81343,-122.02485
37.81686,-122.03181
37.82276,-122.04318
37.80302,-122.00914
37.81027,-122.01854
37.80684,-122.01404
37.79851,-122.00382
37.7851,-121.99236
37.79036,-121.99452
37.79483,-121.99965
37.77594,-122.00189
37.78054,-121.99452
37.76969,-122.01189
37.77272,-122.00717
37.76807,-122.01434
37.77594,-122.00189
37.75284,-122.03094
37.76294,-122.02217
37.75708,-122.02771
37.73115,-122.04676
37.74763,-122.0344
37.73598,-122.04285
37.74134,-122.03852
37.72956,-122.04796
37.71392,-122.05685
37.71392,-122.05685
37.70036,-122.06541
37.71977,-122.05366
37.70913,-122.05978
37.69111,-122.07142
37.69521,-122.06873
37.67356,-122.08276
37.68506,-122.0753
37.66754,-122.08709
37.67734,-122.08014
37.65445,-122.10264
37.65926,-122.09434
37.67282,-122.08324
37.65482,-122.11561
37.65317,-122.10934
37.65482,-122.11561
37.65811,-122.12391
37.65793,-122.1235
37.65643,-122.11937
37.658084,-122.124591
37.65811,-122.12391
37.65811,-122.12391
37.658077,-122.124579
37.658077,-122.124579
37.658077,-122.124579
37.658077,-122.124579
37.979141,-121.829379
37.658077,-122.124579
37.658077,-122.124579
37.96875,-121.829841
37.976898,-121.835048
37.971771,-121.835165
37.659736,-122.127487
37.66246,-122.131562
37.667999,-122.120108
37.665436,-122.1249
37.672119,-122.11459
37.713364,-122.067002
37.681137,-122.10357
37.687363,-122.095623
37.693268,-122.088435
37.703495,-122.076854
37.672119,-122.11459
37.676402,-122.109455
37.689331,-122.09311
37.708969,-122.071312
37.719137,-122.061688
37.72449,-122.056255
37.744629,-122.030523
37.734406,-122.045806
37.729019,-122.051444
37.741196,-122.036542
37.751404,-122.01527
37.748886,-122.022458
37.758774,-121.994116
37.756165,-122.001538
37.753464,-122.009193
37.76257,-121.98359
37.76797,-121.967647
37.765084,-121.976425
37.77095,-121.959885
37.76797,-121.967647
37.774208,-121.952661
37.782944,-121.93597
37.779785,-121.942106
37.776582,-121.948003
37.785873,-121.929542
37.797958,-121.895181
37.791275,-121.916627
37.796879,-121.900894
37.800464,-121.880055
37.788267,-121.923881
37.794113,-121.909381
37.799207,-121.887459
37.802931,-121.851216
37.801255,-121.872413
37.802093,-121.859456
37.801666,-121.864968
37.802977,-121.84435
37.802536,-121.836626
37.801022,-121.823213
37.801022,-121.823213
37.799789,-121.810095
37.802,-121.830438
37.800293,-121.815588
37.796036,-121.787129
37.799789,-121.810095
37.791779,-121.774097
37.797913,-121.79309
37.792876,-121.779865
37.819876,-121.7767
37.795853,-121.76802
37.806931,-121.766968
37.82373,-121.779766
37.802,-121.766669
37.81279,-121.77024
37.828674,-121.783865
37.837333,-121.790135
37.837333,-121.790135
37.853348,-121.801505
37.833069,-121.78707
37.847672,-121.798349
37.858383,-121.803667
37.87262,-121.817867
37.869966,-121.811092
37.873178,-121.825243
37.866149,-121.80751
37.869966,-121.811092
37.871567,-121.831717
37.857118,-121.836886
37.858521,-121.838437
37.846069,-121.819679
37.868523,-121.836229
37.863922,-121.840541
37.850006,-121.825756
37.84227,-121.818685
37.836548,-121.819796
37.829233,-121.820228
37.831146,-121.820497
37.811417,-121.811614
37.816338,-121.815451
37.820528,-121.81766
37.809769,-121.797706
37.807251,-121.804836
37.813219,-121.791508
37.815779,-121.785836
37.826859,-121.793359
37.822174,-121.789291
37.815779,-121.785836
37.8209,-121.788224
37.832957,-121.799688
37.844549,-121.817899
37.834167,-121.80136
37.834167,-121.80136
37.854092,-121.811033
37.85051,-121.821841
37.853766,-121.819213
37.846664,-121.791979
37.850461,-121.798255
37.840312,-121.780044
37.853027,-121.805361
37.843002,-121.786311
37.844193,-121.768896
37.841057,-121.772879
37.856644,-121.752358
37.851392,-121.759445
37.847947,-121.764341
37.87234,-121.746488
37.861725,-121.748092
37.86708,-121.744756
37.871968,-121.753414
37.867126,-121.752996
37.871968,-121.753414
37.867813,-121.747975
37.904741,-121.759146
37.879463,-121.747443
37.889239,-121.750369
37.896011,-121.754404
37.912142,-121.763684
37.873535,-121.746924
37.883746,-121.748219
37.901413,-121.757442
37.924713,-121.777896
37.91629,-121.767377
37.924484,-121.792564
37.928146,-121.789759
37.929227,-121.785418
37.920615,-121.772342
37.927505,-121.782512
37.94161,-121.796941
37.922287,-121.786544
37.938165,-121.793598
37.933975,-121.789418
37.94161,-121.796941
37.946265,-121.800882
37.950531,-121.804134
37.955292,-121.807757
37.965454,-121.814478
37.959812,-121.810913
37.968567,-121.820438
37.968657,-121.822019
37.970379,-121.818317
37.962559,-121.825303
37.965134,-121.818627
37.973465,-121.818276
37.9701,-121.823392
37.979187,-121.823769
37.972961,-121.816932
37.975479,-121.812023
37.979131,-121.80536
37.986114,-121.793478
37.982758,-121.799226
37.988892,-121.788473
37.6577,-122.122913
37.988892,-121.788473
37.999614,-121.76864
37.996309,-121.774849
37.993011,-121.780934
38.002075,-121.763929
38.008645,-121.751384
37.658014,-122.123665
38.005417,-121.757851
38.016699,-121.742249
38.012283,-121.744878
38.02066,-121.755397
38.023868,-121.751444
38.022564,-121.744577
37.658112,-122.124228
38.009857,-121.762468
38.012882,-121.757892
38.004362,-121.779327
38.006149,-121.773221
38.001022,-121.790986
37.65813,-122.12468
37.996262,-121.805539
38.007523,-121.768487
38.002593,-121.785597
37.998916,-121.797419
37.994447,-121.811868
37.993469,-121.81664
37.992166,-121.823332
37.993469,-121.81664
37.992445,-121.83199
37.658134,-122.124695
37.996124,-121.84434
37.996774,-121.846798
37.994522,-121.839022
38.001572,-121.863157
37.999878,-121.857254
38.004595,-121.874502
37.658134,-122.124695
38.001572,-121.863157
38.007019,-121.883435
38.010135,-121.89552
38.008804,-121.890272
38.007614,-121.906108
38.011532,-121.90161
37.658134,-122.124695
38.00278,-121.907521
37.996635,-121.909253
37.979141,-121.916335
37.990583,-121.910865
37.983444,-121.91429
37.97294,-121.93445
37.971078,-121.927882
37.974564,-121.920017
37.658134,-122.124695
37.97294,-121.93445
37.658134,-122.124695
37.983215,-121.950638
37.979736,-121.944677
37.975779,-121.938868
38.00008,-121.976842
37.985229,-121.955825
37.658134,-122.124695
37.991421,-121.968364
37.985742,-121.957139
37.995843,-121.974693
38.005234,-121.980032
37.996811,-122.001713
38.008301,-121.987045
38.00669,-121.993203
38.001895,-121.997919
37.988907,-121.999233
37.991095,-122.002577
37.985275,-121.994058
37.973359,-121.974394
37.981339,-121.988798
37.976898,-121.981201
37.977083,-121.957318
37.968378,-121.960781
37.970147,-121.967289
37.972961,-121.954963
37.977083,-121.957318
37.986786,-121.970565
37.984451,-121.967176
37.981018,-121.962384
37.993469,-121.979156
38.005387,-121.992785
38.001068,-121.988038
38.008459,-121.996367
37.996948,-121.983188
38.021075,-122.013623
38.011997,-122.001502
38.024323,-122.017783
38.016037,-122.006855
38.036407,-122.033328
38.027452,-122.021803
38.03937,-122.037924
38.030594,-122.025789
38.045425,-122.059274
38.042163,-122.043895
38.046027,-122.064673
38.043978,-122.05106
38.044584,-122.083959
38.046306,-122.070346
38.044584,-122.083959
38.045934,-122.076137
38.040665,-122.10135
38.04314,-122.090288
38.036902,-122.115306
38.038651,-122.109239
38.042862,-122.091474
38.031693,-122.132438
38.033644,-122.126292
38.029594,-122.138652
38.020935,-122.144503
38.026062,-122.143834
38.018654,-122.133517
38.035126,-122.121744
38.01777,-122.140563
38.022446,-122.147983
38.023819,-122.132964
38.025125,-122.142951
38.005463,-122.147749
38.017273,-122.150496
38.000173,-122.145996
38.009809,-122.149041
37.990265,-122.143483
37.99575,-122.144862
37.98509,-122.142115
37.990265,-122.143483
37.979178,-122.140622
37.961534,-122.133278
37.966644,-122.136179
37.973602,-122.139042
37.957391,-122.120739
37.957764,-122.131009
37.957947,-122.127296
37.953552,-122.12601
37.949982,-122.141789
37.954147,-122.137815
37.957205,-122.132203
37.937714,-122.154586
37.946172,-122.146593
37.933182,-122.159028
37.941424,-122.151012
37.925308,-122.168845
37.929181,-122.161102
37.924164,-122.162359
37.933044,-122.186669
37.930023,-122.180474
37.933044,-122.186669
37.927643,-122.175741
37.930801,-122.203908
37.933603,-122.18815
37.93428,-122.19859
37.916611,-122.211856
37.92128,-122.208408
37.921921,-122.224011
37.925131,-122.206958
37.918716,-122.217641
37.93486,-122.238007
37.930115,-122.233887
37.926713,-122.230304
37.94175,-122.246664
37.942029,-122.259442
37.942029,-122.254068
37.939499,-122.242068
37.943519,-122.269353
37.942062,-122.286247
37.944626,-122.281864
37.945038,-122.27456
37.931625,-122.288935
37.937048,-122.289535
37.922333,-122.281806
37.927689,-122.286773
37.931625,-122.288935
37.910048,-122.270368
37.918442,-122.277715
37.905487,-122.265443
37.913539,-122.273652
37.89962,-122.260218
37.901321,-122.239555
37.89798,-122.245341
37.897665,-122.253053
37.906906,-122.239321
37.897339,-122.249291
37.904229,-122.248456
37.887543,-122.24312
37.908186,-122.244455
37.891571,-122.24686
37.877106,-122.22477
37.882645,-122.237919
37.878891,-122.230965
37.880534,-122.225229
37.884613,-122.218927
37.880161,-122.217348
37.876785,-122.212089
37.879395,-122.224537
37.877838,-122.195902
37.880534,-122.225229
37.877151,-122.205311
37.887097,-122.154355
37.878904,-122.188329
37.879789,-122.174537
37.884909,-122.159908
37.879602,-122.180925
37.882141,-122.166975
37.888028,-122.146474
37.884567,-122.130043
37.878299,-122.117157
37.875,-122.104739
37.887314,-122.137406
37.882396,-122.12468
37.875227,-122.11244
37.876856,-122.09811
37.866028,-122.083935
37.875599,-122.088378
37.871429,-122.086331
37.851671,-122.075958
37.855911,-122.078442
37.861588,-122.081598
37.855911,-122.078442
37.835611,-122.063718
37.841197,-122.068734
37.845383,-122.072189
37.822064,-122.041089
37.827417,-122.055538
37.82016,-122.03549
37.830816,-122.059359
37.824485,-122.048433
37.808797,-122.017743
37.816406,-122.028828
37.802419,-122.010458
37.812286,-122.022225
37.7939,-121.996427
37.798599,-122.006154
37.794754,-122.00218
37.792736,-121.998755
37.787988,-121.996666
37.788267,-121.997322
37.787196,-121.994456
37.786219,-122.007174
37.781796,-122.01619
37.785828,-122.030289
37.79187,-122.040516
37.799486,-122.052612
37.783813,-121.995051
37.786219,-122.007174
37.783585,-122.011998
37.7831,-122.025206
37.789169,-122.036074
37.796134,-122.047418
37.80186,-122.056195
37.807159,-122.062956
37.815216,-122.0785
37.81401,-122.071241
37.811371,-122.067105
37.816406,-122.098311
37.816086,-122.091181
37.81564,-122.084079
37.816452,-122.103745
37.817551,-122.127296
37.81699,-122.119904
37.819702,-122.140328
37.816498,-122.114206
37.817551,-122.127296
37.823914,-122.135419
37.825648,-122.139309
37.81955,-122.137398
37.825648,-122.139309
37.801534,-122.136682
37.812986,-122.140861
37.797363,-122.135244
37.806841,-122.139727
37.781113,-122.129692
37.790548,-122.133577
37.785233,-122.13162
37.776398,-122.125777
37.778584,-122.118471
37.793807,-122.113634
37.789581,-122.118004
37.783565,-122.118411
37.779888,-122.108858
37.785427,-122.109156
37.763362,-122.104857
37.773239,-122.109005
37.791014,-122.109813
37.770763,-122.108678
37.754005,-122.098707
37.754005,-122.098707
37.758194,-122.101334
37.748428,-122.095856
37.742661,-122.09498
37.723389,-122.097609
37.730026,-122.096441
37.737851,-122.095125
37.704712,-122.098428
37.716716,-122.09805
37.698375,-122.099782
37.711349,-122.097902
37.692556,-122.101334
37.671793,-122.112679
37.677938,-122.108559
37.685806,-122.104038
37.666673,-122.11662
37.652614,-122.126531
37.657883,-122.125543
37.662855,-122.120739
37.652161,-122.120868
37.658134,-122.123936
37.657883,-122.123497
37.653763,-122.120926
37.658134,-122.123936
37.658084,-122.124576
37.658066,-122.124257
37.658066,-122.124257
37.658077,-122.124579
37.658077,-122.124579
37.658084,-122.124576
37.658077,-122.124564
37.658157,-122.124681
37.658077,-122.124579
37.658444,-122.12468
37.658283,-122.124739
37.665369,-122.125755
37.659829,-122.127606
37.661924,-122.131069
37.678124,-122.107484
37.673996,-122.11292
37.683838,-122.09948
37.669838,-122.11853
37.696931,-122.086646
37.690088,-122.092497
37.696931,-122.086646
37.723526,-122.06991
37.716716,-122.074107
37.709873,-122.078048
37.735565,-122.061553
37.729006,-122.066106
37.729006,-122.066106
37.752096,-122.050642
37.765177,-122.04276
37.744229,-122.055777
37.758055,-122.04694
37.78363,-122.032568
37.789352,-122.029412
37.771179,-122.039464
37.777496,-122.036016
37.812561,-122.015913
37.799561,-122.023919
37.805557,-122.020238
37.848412,-121.996606
37.827438,-122.007206
37.835403,-122.002648
37.814243,-122.014936
37.842361,-121.999258
37.868802,-121.986575
37.861307,-121.991172
37.877089,-121.980664
37.855408,-121.993824
37.877089,-121.980664
37.898503,-121.96293
37.890449,-121.970454
37.884071,-121.97535
37.90274,-121.957884
37.917068,-121.933516
37.912994,-121.94047
37.906696,-121.951944
37.913586,-121.949615
37.92271,-121.930927
37.918533,-121.944152
37.923082,-121.937554
37.897751,-121.962793
37.909332,-121.95356
37.894034,-121.964722
37.904834,-121.957796
37.878951,-121.971588
37.88887,-121.966942
37.871037,-121.97535
37.883377,-121.969514
37.866801,-121.97732
37.857651,-121.982311
37.857651,-121.982311
37.861725,-121.980032
37.852742,-121.98544
37.837372,-121.995226
37.843735,-121.991252
37.848633,-121.988272
37.831924,-121.998908
37.812288,-122.009742
37.822495,-122.004459
37.807772,-122.01219
37.826719,-122.002159
37.817129,-122.007174
37.79686,-122.017783
37.802902,-122.014803
37.786423,-122.023978
37.778137,-122.029062
