latitude,longitude
33.287364,-118.072254
33.9207,-118.12954
33.299789,-118.078802
34.195738,-117.364655
33.920754,-118.156071
32.535266,-80.343018
34.176361,-117.376977
33.920893,-118.174267
32.506851,-80.359991
32.49551,-80.367513
33.280009,-118.069115
34.176361,-117.376977
33.920929,-118.185873
33.260643,-118.062053
34.224243,-117.404106
33.920847,-118.212833
32.478516,-80.37746
33.280009,-118.069115
34.176361,-117.376977
33.920929,-118.185873
32.49551,-80.367513
33.920837,-118.199438
32.487167,-80.372791
33.268982,-118.063806
33.2511,-118.060595
34.227905,-117.410431
33.920847,-118.223362
34.176361,-117.376977
32.469581,-80.381862
34.227905,-117.410431
32.463089,-80.385754
33.242432,-118.058917
34.227905,-117.410431
33.9208,-118.23904
33.223727,-118.053813
33.920883,-118.266197
32.44487,-80.39762
33.23178,-118.056279
33.920893,-118.252831
32.451146,-80.393409
33.213867,-118.052161
33.920929,-118.28447
33.198578,-118.053149
32.428528,-80.408221
32.433223,-80.4049
33.207184,-118.05249
33.920883,-118.292542
32.41864,-80.414429
33.9208,-118.308449
33.189837,-118.053869
33.9207,-118.346688
33.181923,-118.053645
33.920837,-118.328864
32.40343,-80.421099
34.230194,-117.447099
33.170564,-118.052188
33.9207,-118.346688
32.391129,-80.42959
34.225388,-117.438074
32.386185,-80.433325
34.2246,-117.436638
33.9208,-118.321438
32.411179,-80.417834
33.170564,-118.052188
33.163162,-118.050674
33.920609,-118.357451
32.391129,-80.42959
33.154224,-118.047984
33.920661,-118.370762
32.375381,-80.440302
34.214871,-117.41827
34.230194,-117.447099
33.133509,-118.032849
33.145294,-118.042932
33.920792,-118.386486
33.9207,-118.402909
32.356613,-80.452936
34.210052,-117.409151
32.365257,-80.446715
34.210052,-117.409151
33.137512,-118.036615
32.344803,-80.460132
34.210215,-117.409515
32.349792,-80.457495
33.918286,-118.410244
34.210215,-117.409515
33.115448,-118.02041
33.124571,-118.026571
33.909668,-118.417707
33.108719,-118.016016
33.897571,-118.406181
32.322327,-80.473865
33.897217,-118.418268
32.332489,-80.467712
34.177955,-117.370605
34.178741,-117.382974
33.102127,-118.011401
33.898595,-118.394279
32.319077,-80.476117
34.18517,-117.394581
33.090401,-118.002301
33.07597,-117.988344
33.08435,-117.996527
33.899153,-118.369274
32.296825,-80.491109
34.190506,-117.404611
33.899002,-118.381665
32.305573,-80.48551
34.190506,-117.404611
34.190506,-117.404611
33.070617,-117.983299
33.899185,-118.345007
33.898956,-118.357002
32.282441,-80.499517
34.199881,-117.432346
32.28891,-80.495782
33.064565,-117.976516
33.898865,-118.332843
32.272385,-80.503253
34.199881,-117.432346
34.190506,-117.415485
33.060699,-117.97207
33.898874,-118.325615
32.266846,-80.505346
33.044952,-117.954877
33.899094,-118.296521
32.248039,-80.515548
34.176698,-117.38903
33.064565,-117.976516
33.898865,-118.332843
32.272385,-80.503253
34.19732,-117.428684
32.251465,-80.513416
34.184565,-117.404251
33.038449,-117.946584
33.8992,-118.284016
32.233188,-80.524909
33.051623,-117.961999
34.175348,-117.381706
33.031769,-117.938452
33.899323,-118.27169
33.899002,-118.308292
34.175348,-117.381706
33.8992,-118.261871
32.218804,-80.534157
32.229584,-80.527313
34.175348,-117.381706
33.026276,-117.93208
32.19576,-80.546825
34.175537,-117.380844
33.003675,-117.904096
32.207445,-80.540715
34.175537,-117.380844
33.012985,-117.915699
33.899231,-118.234751
33.019921,-117.924331
33.89906,-118.249798
33.003675,-117.904096
33.899277,-118.215245
32.181981,-80.552599
33.899277,-118.215245
32.181981,-80.552599
34.175537,-117.380844
33.899107,-118.192062
32.174103,-80.556262
34.204926,-117.427256
32.990158,-117.889069
32.97139,-117.892749
33.899107,-118.166256
32.147415,-80.572797
34.208586,-117.417355
32.997623,-117.897146
33.899185,-118.204707
32.97908,-117.88396
33.899277,-118.179203
32.154282,-80.568349
34.195458,-117.397041
34.191408,-117.382107
32.973083,-117.904944
33.899107,-118.156471
32.165222,-80.561623
33.899323,-118.141311
32.137848,-80.578674
34.188446,-117.371596
32.981609,-117.912672
32.132077,-80.581073
34.188446,-117.371596
34.198531,-117.416897
34.188446,-117.371596
34.188446,-117.371596
32.99913,-117.92373
33.899107,-118.114929
32.112199,-80.594302
32.986497,-117.916036
33.899323,-118.132231
32.124344,-80.586914
32.104889,-80.598724
34.188446,-117.371596
33.015656,-117.931476
33.899107,-118.094673
32.096741,-80.604108
34.221062,-117.408257
33.008516,-117.928199
33.899002,-118.10157
34.221388,-117.408886
33.028161,-117.938008
33.898911,-118.07842
32.074631,-80.618719
32.086176,-80.610669
34.221388,-117.408886
33.041196,-117.946024
33.905045,-118.06323
33.059072,-117.957515
33.913072,-118.087921
32.053894,-80.631903
33.024623,-117.936046
33.899002,-118.081671
32.087814,-80.609601
33.911862,-118.078194
32.060666,-80.627653
33.059072,-117.957515
33.913072,-118.087921
34.221388,-117.408886
32.053894,-80.631903
33.067032,-117.964017
33.913513,-118.102467
33.052694,-117.952918
33.913559,-118.123599
32.032222,-80.644917
32.044373,-80.638135
33.077599,-117.975564
33.098269,-118.005271
33.086724,-117.987054
33.913631,-118.135586
32.021667,-80.651239
33.093201,-117.996625
33.913513,-118.151345
32.010995,-80.65781
34.257373,-117.444077
33.913651,-118.161434
32.004524,-80.661509
34.257373,-117.444077
33.103995,-118.017995
33.913559,-118.17556
33.103995,-118.017995
33.913559,-118.17556
34.257373,-117.444077
33.115121,-118.046302
33.110139,-118.033634
33.913538,-118.19355
34.241359,-117.41415
34.241359,-117.41415
33.913651,-118.206669
34.241359,-117.41415
33.913491,-118.219128
33.120009,-118.058858
33.913491,-118.219128
34.241359,-117.41415
33.120009,-118.058858
34.224414,-117.382164
34.208167,-117.349262
33.130051,-118.09704
33.913742,-118.26132
33.126433,-118.078252
33.913398,-118.24007
34.208167,-117.349262
34.208817,-117.344186
33.130051,-118.09704
33.913742,-118.26132
33.133575,-118.132086
33.132385,-118.119232
33.913513,-118.287665
34.202907,-117.352295
33.130855,-118.104036
33.913834,-118.271858
34.199834,-117.339993
33.146031,-118.153307
33.134998,-118.14204
33.913559,-118.313785
34.214824,-117.374897
34.218734,-117.381992
33.913422,-118.300669
34.207515,-117.360878
34.218734,-117.381992
33.151338,-118.15723
33.913631,-118.340378
33.151338,-118.15723
33.913631,-118.340378
33.168777,-118.169934
33.913559,-118.363728
34.229488,-117.40242
33.913605,-118.329648
34.23317,-117.409431
34.23317,-117.409431
33.176376,-118.172021
33.913631,-118.374481
34.23317,-117.409431
33.182482,-118.13778
33.185486,-118.163562
33.913491,-118.389702
33.183925,-118.144226
33.907812,-118.410702
33.186485,-118.157118
33.913585,-118.397598
33.900364,-118.415051
33.891678,-118.397416
33.178986,-118.120331
33.891815,-118.405095
33.17778,-118.114182
34.237701,-117.45035
33.175598,-118.102313
33.891815,-118.383123
33.173309,-118.089844
33.891845,-118.367558
33.173309,-118.089844
33.891845,-118.367558
33.170192,-118.073263
33.891953,-118.349715
34.237701,-117.45035
34.223648,-117.424005
33.165939,-118.050732
33.892031,-118.327503
33.168137,-118.063092
33.892077,-118.339748
34.223809,-117.424393
33.163861,-118.039295
33.891861,-118.31485
34.223648,-117.424005
33.159345,-118.01211
34.223648,-117.424005
33.161362,-118.026068
33.891798,-118.299923
34.223648,-117.424005
33.15834,-118.005304
33.891984,-118.279896
34.223648,-117.424005
33.891891,-118.287563
33.156878,-117.99507
33.891938,-118.267765
34.180115,-117.37451
34.185217,-117.362251
33.154085,-117.971416
33.891724,-118.239235
33.155714,-117.984588
33.891724,-118.25465
34.180115,-117.37451
34.187777,-117.38863
33.14978,-117.957788
33.892031,-118.224049
33.154085,-117.971416
33.891724,-118.239235
34.18275,-117.379646
33.891998,-118.2139
34.187777,-117.38863
33.144402,-117.95303
33.134021,-117.945239
33.891845,-118.198586
34.203652,-117.420845
33.107986,-117.93208
33.116592,-117.936639
33.891891,-118.179874
33.892044,-118.169786
34.190598,-117.424061
34.194122,-117.428153
33.101074,-117.927795
34.190598,-117.424061
33.892077,-118.162937
34.190598,-117.424061
33.09082,-117.922302
33.892044,-118.144394
34.181912,-117.410259
33.101074,-117.927795
33.892077,-118.162937
34.077961,-118.504772
33.075394,-117.914777
34.170274,-117.392464
33.084366,-117.919226
33.891907,-118.134977
33.891769,-118.122814
34.170274,-117.392464
34.190414,-117.409824
33.068207,-117.910767
33.891938,-118.107204
34.186111,-117.401696
33.050629,-117.901758
33.891861,-118.078196
33.057442,-117.905161
33.891495,-118.090528
34.190414,-117.409824
33.050629,-117.901758
33.891861,-118.078196
34.190414,-117.409824
34.190414,-117.409824
33.050629,-117.901758
33.891861,-118.078196
34.190414,-117.409824
33.891861,-118.078196
33.050629,-117.901758
33.891861,-118.078196
33.050629,-117.901758
34.190414,-117.409824
34.190414,-117.409824
33.050629,-117.901758
33.891861,-118.078196
33.050629,-117.901758
33.891861,-118.078196
34.190414,-117.409824
34.185745,-117.353323
33.050629,-117.901758
33.891861,-118.078196
33.006409,-117.908734
32.998787,-117.90404
34.185745,-117.353323
33.016011,-117.915363
34.178513,-117.362766
34.185745,-117.353323
34.201045,-117.375927
33.033279,-117.927905
33.022614,-117.92027
34.207702,-117.388401
34.216187,-117.404555
33.040466,-117.932849
34.220627,-117.412907
33.056854,-117.942847
33.04921,-117.937958
34.224972,-117.421246
33.056854,-117.942847
34.226028,-117.42322
33.074615,-117.954437
33.086426,-117.962897
34.226028,-117.42322
34.250995,-117.479553
33.095988,-117.970799
33.095988,-117.970799
33.113434,-117.987671
34.250995,-117.479553
33.106322,-117.980384
33.87735,-118.322983
33.120986,-117.996751
33.87727,-118.343407
34.247818,-117.454217
33.87735,-118.332108
34.250995,-117.479553
33.127396,-118.006293
33.877209,-118.359077
34.247818,-117.454217
34.229721,-117.419014
33.136628,-118.022984
33.87727,-118.38427
33.132294,-118.015027
33.87735,-118.37001
34.222,-117.404723
33.145007,-118.038118
33.87709,-118.400063
34.222,-117.404723
33.158844,-118.060181
33.875038,-118.410072
34.2117,-117.384992
33.150604,-118.046722
33.875038,-118.410072
33.164326,-118.070012
33.884949,-118.405656
33.178528,-118.093909
34.201883,-117.366657
34.199112,-117.361226
33.174149,-118.08694
33.884579,-118.387871
34.199112,-117.361226
33.178528,-118.093909
33.884541,-118.382027
34.198438,-117.346687
34.198438,-117.346687
33.187742,-118.107848
33.884579,-118.363342
33.884541,-118.382027
33.202194,-118.129944
33.195831,-118.120056
33.884441,-118.353416
34.198438,-117.346687
33.884491,-118.341179
34.220783,-117.370434
34.220783,-117.370434
33.21698,-118.157904
33.88472,-118.322243
33.210571,-118.144171
33.88467,-118.329201
34.220783,-117.370434
34.240009,-117.405853
33.230477,-118.181445
33.884911,-118.290024
33.222794,-118.168561
33.884541,-118.309578
34.238159,-117.402537
33.238953,-118.195093
33.884861,-118.276062
33.253052,-118.21723
34.246899,-117.419415
33.243325,-118.202016
33.88472,-118.262619
33.884541,-118.252724
34.261376,-117.446423
34.249969,-117.425014
34.261376,-117.446423
33.262939,-118.23371
33.88467,-118.234016
34.261376,-117.446423
33.262939,-118.23371
33.88467,-118.234016
33.28741,-118.273652
33.270326,-118.24613
33.88472,-118.225357
33.273422,-118.251453
33.88467,-118.211273
34.261376,-117.446423
34.261376,-117.446423
33.293198,-118.283423
33.88472,-118.183418
33.884579,-118.19429
34.261459,-117.460776
34.261459,-117.460776
33.296209,-118.288618
33.884628,-118.167664
34.261459,-117.460776
33.296209,-118.288618
33.884541,-118.161049
34.246992,-117.430058
33.313526,-118.319895
34.246992,-117.430058
33.313526,-118.319895
33.88472,-118.14463
34.238663,-117.4147
33.325653,-118.338959
33.884911,-118.128777
33.88472,-118.14463
34.229255,-117.396526
34.215134,-117.369578
34.222412,-117.383537
33.331421,-118.347638
33.88472,-118.11676
34.204536,-117.348461
33.347076,-118.374225
33.884541,-118.087112
33.335449,-118.35379
33.884399,-118.105026
34.211705,-117.363052
33.352723,-118.383627
33.884861,-118.076134
33.359848,-118.395099
33.88504,-118.064072
34.187684,-117.34108
34.198112,-117.339077
33.37738,-118.415094
33.902302,-118.051743
33.360626,-118.396362
33.892029,-118.05233
34.18531,-117.357788
33.386261,-118.415259
33.909809,-118.053032
34.184705,-117.349834
34.18531,-117.357788
33.394958,-118.415424
33.919819,-118.055023
33.410706,-118.415204
34.186707,-117.377089
33.422607,-118.413721
33.943378,-118.045578
33.394958,-118.415424
33.919819,-118.055023
34.191833,-117.388524
33.93137,-118.05191
33.428371,-118.412718
33.951061,-118.047348
34.191833,-117.388524
34.202362,-117.411169
34.206119,-117.41684
33.444214,-118.409711
33.94873,-118.059601
33.452764,-118.409075
33.93919,-118.065826
33.469849,-118.407674
33.462819,-118.408515
33.927971,-118.066231
34.198105,-117.434151
34.208862,-117.427312
33.9207,-118.066368
34.189911,-117.419633
33.503036,-118.411194
33.484543,-118.405426
33.49508,-118.406721
33.89352,-118.065948
34.181027,-117.402935
33.905479,-118.066353
34.184875,-117.410272
34.178281,-117.389431
33.883652,-118.066063
34.16748,-117.38657
33.509139,-118.417035
33.87355,-118.0662
33.51915,-118.426355
33.86311,-118.065857
34.173294,-117.379163
33.527853,-118.432617
34.16748,-117.38657
33.527853,-118.432617
33.855579,-118.065201
33.855579,-118.065201
33.548615,-118.421974
34.173439,-117.398872
33.54098,-118.430672
33.840321,-118.065979
33.547211,-118.40958
33.81657,-118.066811
34.179611,-117.410777
33.828091,-118.066757
34.179611,-117.410777
34.191193,-117.433702
33.539291,-118.401801
33.8074,-118.066116
34.205383,-117.433758
34.197972,-117.438755
33.521754,-118.399042
33.786221,-118.065826
34.201035,-117.419016
33.530786,-118.399154
33.796268,-118.065781
34.19101,-117.400239
33.50798,-118.400482
33.772251,-118.066093
33.490356,-118.402844
33.753849,-118.066307
34.196915,-117.411225
33.497035,-118.402012
33.760658,-118.066292
34.185059,-117.38886
33.480137,-118.403974
33.742901,-118.066139
33.469197,-118.405824
33.72887,-118.066063
34.179863,-117.378559
34.197646,-117.379761
33.46225,-118.406799
33.719742,-118.066139
34.179474,-117.371652
34.179474,-117.371652
33.452042,-118.407898
33.707588,-118.066582
33.441172,-118.409692
33.701539,-118.078079
34.208353,-117.400818
34.197646,-117.379761
34.202133,-117.388468
33.431946,-118.410864
33.707432,-118.082573
33.441172,-118.409692
33.701539,-118.078079
33.425531,-118.411597
33.719791,-118.083519
34.213669,-117.41016
34.218384,-117.419521
33.409515,-118.414709
33.738831,-118.08374
33.400067,-118.415801
33.74268,-118.094963
33.418533,-118.413336
33.730091,-118.083519
34.219482,-117.430843
34.207655,-117.440186
34.179062,-117.460439
33.391222,-118.416418
33.734619,-118.10067
33.372368,-118.416138
33.713879,-118.098106
34.198391,-117.44545
33.382005,-118.417035
33.72464,-118.102188
34.190757,-117.450657
33.367996,-118.408942
34.168808,-117.469912
33.375068,-118.398033
33.698273,-118.079317
33.705368,-118.090528
33.3949,-118.38671
34.1483,-117.489979
34.158417,-117.479553
33.382749,-118.393829
33.696991,-118.070969
33.702141,-118.054787
34.138246,-117.500839
33.406265,-118.380048
33.406265,-118.380048
33.71397,-118.049408
34.138246,-117.500839
33.71397,-118.049408
34.128754,-117.511615
33.416977,-118.373016
33.722301,-118.04924
33.437402,-118.356217
34.121301,-117.520466
33.424576,-118.36637
33.731918,-118.049103
34.110306,-117.534149
33.743092,-118.049103
33.459328,-118.337552
34.093835,-117.555771
34.108292,-117.536783
33.446712,-118.348874
33.75407,-118.048882
34.08634,-117.565098
33.76598,-118.048943
33.485092,-118.314899
33.467428,-118.330601
33.775131,-118.049049
34.067672,-117.587414
34.078125,-117.575011
33.477814,-118.321545
33.78923,-118.049156
34.059386,-117.597771
33.500433,-118.301678
33.810749,-118.049156
33.794495,-118.049105
34.044571,-117.617947
33.508392,-118.294244
33.817551,-118.049408
34.053521,-117.605324
33.518822,-118.28475
33.830158,-118.049347
33.527023,-118.277545
33.839169,-118.049156
34.038025,-117.627532
34.027451,-117.643676
33.540701,-118.265247
33.855068,-118.048782
34.038025,-117.627532
34.010651,-117.669011
33.527023,-118.277545
33.839169,-118.049156
33.560998,-118.247051
33.873829,-118.049011
34.01735,-117.658882
33.553084,-118.254204
33.867779,-118.048897
33.58342,-118.22724
34.003989,-117.679253
33.569284,-118.239555
33.88607,-118.049072
33.993096,-117.697792
33.900459,-118.048897
33.591705,-118.22029
33.986893,-117.708921
33.970704,-117.738247
33.993096,-117.697792
33.58342,-118.22724
33.900459,-118.048897
33.981272,-117.718906
33.600174,-118.213283
33.9175,-118.049271
33.910141,-118.049072
33.958191,-117.759536
33.614319,-118.200951
33.933971,-118.049133
33.964005,-117.749727
33.62268,-118.193951
33.946259,-118.049133
33.630844,-118.186714
33.946963,-117.77813
33.952148,-118.048149
33.653915,-118.167936
33.94043,-117.788796
33.645257,-118.174381
33.951571,-118.033791
33.94276,-118.032181
33.904414,-117.851372
33.93425,-117.798998
33.662247,-118.162443
33.93214,-118.031502
33.917633,-117.827865
33.683899,-118.151793
33.909069,-118.03167
33.693951,-118.133812
33.894642,-118.031563
34.141708,-118.065808
33.928388,-117.808914
33.67305,-118.157006
33.921299,-118.031219
33.911676,-117.838612
33.691177,-118.141423
33.89785,-118.031502
33.898129,-117.862015
33.700515,-118.123455
33.880329,-118.031731
33.700515,-118.123455
33.880329,-118.031731
33.711641,-118.113327
33.889847,-117.877359
33.898129,-117.862015
33.866852,-118.039169
33.723221,-118.102691
33.882751,-117.890756
33.717499,-118.10796
33.867271,-118.047699
33.878311,-117.898771
33.875599,-118.052223
33.739883,-118.087893
33.869313,-117.913914
33.732468,-118.095068
33.880421,-118.047371
33.855208,-117.936573
33.862198,-117.925396
33.86948,-118.032738
33.843291,-117.957287
33.85018,-117.945442
33.744965,-118.080494
