latitude,longitude
36.734253,-119.770546
36.734253,-119.770546
36.732101,-119.769688
36.733292,-119.772148
36.733704,-119.772549
36.810242,-119.854031
36.732651,-119.768715
36.810013,-119.860439
36.732651,-119.768715
36.730926,-119.769385
36.733429,-119.77438
36.733429,-119.77438
36.733429,-119.77438
36.731624,-119.768975
36.731066,-119.764008
36.731485,-119.767222
36.731552,-119.766369
36.729623,-119.763249
36.729623,-119.763249
36.731873,-119.767628
36.810471,-119.867821
36.731552,-119.766369
36.812485,-119.872799
36.73344,-119.767047
36.730181,-119.761145
36.732056,-119.768028
36.732056,-119.768028
36.732056,-119.768028
36.726471,-119.756298
36.726471,-119.756298
36.726471,-119.756298
36.808854,-119.877261
36.734929,-119.760327
36.734929,-119.760327
36.734929,-119.760327
36.737164,-119.770904
36.725386,-119.75495
36.735302,-119.776455
36.732742,-119.776865
36.806534,-119.871311
36.732742,-119.776865
36.732742,-119.776865
36.732742,-119.776865
36.731323,-119.752407
36.731323,-119.752407
36.731323,-119.752407
36.746195,-119.768391
36.74545,-119.766521
36.731323,-119.752407
36.751828,-119.778968
36.749826,-119.77552
36.806717,-119.865818
36.765656,-119.797382
36.760394,-119.791123
36.751828,-119.778968
36.775543,-119.810143
36.765656,-119.797382
36.770775,-119.803688
36.787033,-119.828739
36.783325,-119.822102
36.775543,-119.810143
36.809006,-119.860554
36.791977,-119.842014
36.791794,-119.838066
36.789908,-119.833199
36.79312,-119.813505
36.788773,-119.845333
36.785625,-119.84214
36.790649,-119.817181
36.813323,-119.863353
36.785339,-119.83572
36.786301,-119.828625
36.788232,-119.822329
36.800034,-119.808025
36.796844,-119.809648
36.817467,-119.868086
36.787537,-119.807968
36.787537,-119.807968
36.796518,-119.812219
36.790513,-119.809882
36.822235,-119.872913
36.83139,-119.88121
36.780533,-119.799042
36.779806,-119.798311
36.826824,-119.877436
36.77259,-119.79276
36.775772,-119.786797
36.767944,-119.79435
36.773849,-119.795094
36.768447,-119.79463
36.777191,-119.789371
36.83606,-119.885445
36.843155,-119.894085
36.769867,-119.792061
36.76593,-119.793549
36.765328,-119.788611
36.769983,-119.785922
36.768261,-119.787325
36.839346,-119.88889
36.767563,-119.793578
36.772202,-119.792976
36.840546,-119.890881
36.769983,-119.785922
36.83876,-119.894772
36.843658,-119.892025
36.765468,-119.788727
36.768028,-119.785221
36.847213,-119.894675
36.770279,-119.785023
36.770279,-119.785023
36.85117,-119.896725
36.773438,-119.790573
36.770495,-119.793928
36.769797,-119.784111
36.766352,-119.792175
36.766911,-119.785221
36.85117,-119.896725
36.769797,-119.784111
36.854755,-119.902158
36.854187,-119.897948
36.772404,-119.791883
36.768311,-119.792347
36.769332,-119.786565
36.852381,-119.898516
36.771706,-119.790072
36.769192,-119.791942
36.853363,-119.902214
36.767853,-119.791031
36.771652,-119.787197
36.852055,-119.907173
36.771652,-119.787197
36.778473,-119.789371
36.847778,-119.903355
36.784698,-119.789944
36.788884,-119.789429
36.793027,-119.789137
36.794266,-119.79229
36.847539,-119.90724
36.850708,-119.899584
36.79129,-119.78714
36.79129,-119.78714
36.789908,-119.792643
36.853917,-119.89565
36.79447,-119.786098
36.800354,-119.785824
36.857254,-119.8945
36.805084,-119.785981
36.815837,-119.786332
36.809692,-119.786215
36.820862,-119.787254
36.849169,-119.899117
36.821869,-119.791946
36.81877,-119.795389
36.811523,-119.797955
36.860504,-119.897247
36.856384,-119.901382
36.797728,-119.802928
36.804106,-119.800707
36.790373,-119.806259
36.78232,-119.811168
36.843475,-119.895458
36.776779,-119.81226
36.838898,-119.892025
36.777512,-119.807739
36.780304,-119.809914
36.834045,-119.886875
36.776314,-119.813973
36.775497,-119.810371
36.830036,-119.881059
36.777786,-119.807911
36.779759,-119.813739
36.829697,-119.880524
36.779759,-119.813739
36.821936,-119.871651
36.773712,-119.807682
36.81395,-119.86599
36.809555,-119.862213
36.774545,-119.807603
36.777152,-119.807194
36.773987,-119.81329
36.806854,-119.857349
36.777878,-119.81472
36.775131,-119.814892
36.777664,-119.805616
36.779434,-119.817638
36.778037,-119.805674
36.782227,-119.812395
36.805756,-119.850311
36.76561,-119.803562
36.769145,-119.810759
36.772476,-119.816208
36.735581,-119.749457
36.761464,-119.794747
36.739352,-119.760268
36.735581,-119.749457
36.80541,-119.843718
36.75923,-119.790948
36.753067,-119.782219
36.744985,-119.769852
36.80541,-119.843718
36.744985,-119.769852
36.739352,-119.760268
36.739352,-119.760268
36.735581,-119.749457
36.802989,-119.835712
36.735581,-119.749457
36.737274,-119.738445
36.737274,-119.738445
36.735718,-119.73032
36.799684,-119.831562
36.737274,-119.738445
36.793213,-119.828911
36.749081,-119.753022
36.742192,-119.75495
36.785431,-119.828167
36.749081,-119.753022
36.779617,-119.828339
36.74019,-119.749107
36.755645,-119.743555
36.755645,-119.743555
36.763094,-119.733737
36.755645,-119.743555
36.773801,-119.828699
36.771835,-119.724712
36.763094,-119.733737
36.766342,-119.828625
36.774902,-119.724083
36.774902,-119.724083
36.755226,-119.830686
36.771835,-119.724712
36.760574,-119.829655
36.729716,-119.792818
36.74762,-119.820271
36.747757,-119.813576
36.745124,-119.804447
36.733207,-119.796558
36.774902,-119.724083
36.7495,-119.826946
36.741211,-119.801388
36.763745,-119.78452
36.727109,-119.788844
36.727109,-119.788844
36.727109,-119.788844
36.753937,-119.782448
36.759201,-119.783592
36.789396,-119.78937
36.77092,-119.786854
36.777851,-119.788961
36.781631,-119.789429
36.798101,-119.789253
36.807365,-119.789604
36.802104,-119.78937
36.806341,-119.789137
36.805689,-119.793227
36.807312,-119.788971
36.808044,-119.789543
36.805664,-119.792461
36.807132,-119.789896
36.805735,-119.789546
36.805664,-119.792461
36.806122,-119.791832
36.808342,-119.79089
36.806213,-119.789429
36.805642,-119.791591
36.807724,-119.789371
36.806341,-119.792058
36.807449,-119.789314
36.806168,-119.792061
36.807449,-119.789486
36.806899,-119.788786
36.805481,-119.79166
36.806853,-119.788727
36.804932,-119.782619
36.795401,-119.779261
36.78893,-119.776981
36.78598,-119.775181
36.78598,-119.775181
36.774825,-119.763249
36.767609,-119.754132
36.769775,-119.75687
36.767609,-119.754132
36.767609,-119.754132
36.768677,-119.725227
36.767609,-119.754132
36.767609,-119.754132
36.765747,-119.72801
36.770821,-119.723803
36.770821,-119.723803
36.770821,-119.723803
36.750412,-119.791885
36.72776,-119.798019
36.770691,-119.747028
36.777013,-119.741626
36.770691,-119.747028
36.739975,-119.777756
36.750732,-119.764366
36.770691,-119.747028
36.747499,-119.767164
36.730728,-119.787998
36.734417,-119.783351
36.730728,-119.787998
36.72583,-119.801216
36.728459,-119.798545
36.728459,-119.798545
36.727574,-119.797668
36.727574,-119.797668
36.727066,-119.799385
36.727202,-119.802402
36.726746,-119.802818
36.726746,-119.802818
36.726746,-119.802818
36.72789,-119.800701
36.727202,-119.802402
36.725852,-119.801467
36.730833,-119.795389
36.728971,-119.793402
36.730321,-119.791474
36.728027,-119.795494
36.728714,-119.790001
36.727524,-119.790573
36.728924,-119.794805
36.725372,-119.787483
36.730786,-119.793695
36.727295,-119.791883
36.724921,-119.786857
36.724129,-119.790013
36.728531,-119.79681
36.725006,-119.793835
36.730833,-119.794279
36.726334,-119.790859
36.727295,-119.791883
36.728119,-119.792461
36.726151,-119.789429
36.726364,-119.774936
36.726151,-119.789429
36.728738,-119.761145
36.726364,-119.774936
36.73114,-119.760132
36.742493,-119.76202
36.73114,-119.760132
36.744919,-119.762707
36.744919,-119.762707
36.744919,-119.762707
36.771101,-119.772073
36.758606,-119.769058
36.764071,-119.770553
36.769238,-119.771313
36.777245,-119.774118
36.771101,-119.772073
36.785248,-119.778614
36.788511,-119.781131
36.78154,-119.776211
36.791519,-119.79435
36.795959,-119.792919
36.789628,-119.782124
36.789628,-119.782124
36.799255,-119.799042
36.79747,-119.791431
36.793911,-119.789137
36.799622,-119.795895
36.797263,-119.810466
36.796006,-119.814674
36.798194,-119.805032
36.798566,-119.830803
36.792709,-119.827137
36.802011,-119.8339
36.793911,-119.819641
36.795354,-119.829517
36.805618,-119.837036
36.805618,-119.837036
36.807953,-119.841442
36.807644,-119.847516
36.808435,-119.85336
36.809326,-119.858093
36.809646,-119.86119
36.809784,-119.86845
36.809784,-119.873829
36.80864,-119.887562
36.810065,-119.878722
36.810204,-119.882696
36.795168,-119.877436
36.804474,-119.887505
36.799622,-119.88327
36.791025,-119.870599
36.793259,-119.866801
36.796099,-119.85149
36.791382,-119.867477
36.794377,-119.870482
36.79303,-119.859238
36.808994,-119.826303
36.799451,-119.844477
36.778503,-119.752029
36.803558,-119.836178
36.803558,-119.836178
36.812579,-119.820518
36.821411,-119.806767
36.81728,-119.813564
36.837158,-119.760502
36.821411,-119.806767
36.831024,-119.785881
36.831024,-119.785881
36.828965,-119.791474
36.839584,-119.757042
36.839584,-119.757042
36.839584,-119.757042
36.842056,-119.756241
36.839998,-119.764593
36.838043,-119.757989
36.842056,-119.756241
36.838322,-119.755593
36.843536,-119.758048
36.839439,-119.764651
36.836197,-119.757671
36.8405,-119.762363
36.838974,-119.755652
36.8405,-119.762363
36.838974,-119.755652
36.838974,-119.755652
36.8405,-119.762363
36.840454,-119.76265
36.8405,-119.762363
36.840557,-119.762138
36.840454,-119.76265
36.840912,-119.758358
36.840557,-119.762138
36.839998,-119.757171
36.843769,-119.760969
36.843769,-119.760969
36.843769,-119.760969
36.843658,-119.772091
36.836367,-119.769326
36.830175,-119.766696
36.83092,-119.763833
36.830175,-119.766696
36.83194,-119.758816
36.840454,-119.76265
36.83092,-119.763833
36.831758,-119.764125
36.83092,-119.763833
36.832643,-119.758573
36.834274,-119.759388
36.830612,-119.763451
36.830612,-119.763451
36.832736,-119.76506
36.830548,-119.7643
36.832829,-119.758164
36.833481,-119.758573
36.831432,-119.758573
36.831572,-119.764593
36.833062,-119.757872
36.833806,-119.764359
36.830566,-119.764652
36.834505,-119.759099
36.830154,-119.764767
36.832581,-119.76511
36.834091,-119.758301
36.830548,-119.757931
36.831712,-119.764709
36.834091,-119.758301
36.831712,-119.764709
36.835007,-119.759445
36.833496,-119.757042
36.82869,-119.76059
36.831712,-119.764709
36.835007,-119.759445
36.831339,-119.764534
36.830501,-119.758106
36.830501,-119.758106
36.834549,-119.758015
36.830063,-119.758415
36.832922,-119.772073
36.836227,-119.760385
36.836227,-119.760385
36.825806,-119.780045
36.813556,-119.782416
36.829896,-119.776455
36.820725,-119.78189
36.801773,-119.779816
36.801773,-119.779816
36.80777,-119.782104
36.801773,-119.779816
36.786742,-119.768742
36.801773,-119.779816
36.774445,-119.759617
36.778549,-119.762255
36.783325,-119.765797
36.768082,-119.750748
36.766445,-119.745542
36.766445,-119.745542
36.72939,-119.739114
36.766445,-119.745542
36.752792,-119.738102
36.752792,-119.738102
36.72939,-119.739114
36.728133,-119.717258
36.72939,-119.739114
36.728133,-119.717258
36.728133,-119.717258
36.72939,-119.739114
36.741493,-119.742269
36.740799,-119.738731
36.737778,-119.750404
36.737778,-119.750404
36.739426,-119.750462
36.737778,-119.750404
36.764769,-119.78715
36.744752,-119.754249
36.744752,-119.754249
36.766205,-119.788456
36.744752,-119.754249
36.777152,-119.798194
36.768585,-119.79126
36.777152,-119.798194
36.768585,-119.79126
36.791677,-119.815726
36.777152,-119.798194
36.789163,-119.811635
36.800446,-119.831314
36.798019,-119.826965
36.794678,-119.820843
36.803641,-119.835419
36.784973,-119.832859
36.807678,-119.840126
36.816163,-119.851431
36.824496,-119.863762
36.833108,-119.878021
36.829285,-119.873543
36.823517,-119.877033
36.829285,-119.874287
36.828644,-119.878635
36.817467,-119.874456
36.806108,-119.867677
36.795593,-119.855976
36.788681,-119.840984
36.782133,-119.826128
36.776082,-119.816135
36.812206,-119.846172
36.816163,-119.851431
36.820353,-119.856808
36.82836,-119.868846
36.83092,-119.872586
36.829198,-119.878371
36.826767,-119.87709
36.825119,-119.872456
36.831253,-119.876862
36.824615,-119.878006
36.810791,-119.871082
36.798935,-119.860897
36.792468,-119.848919
36.788681,-119.840984
36.779434,-119.821587
36.766708,-119.798355
36.773102,-119.811168
36.770004,-119.805737
36.766159,-119.79641
36.764723,-119.787968
36.764723,-119.787968
36.769913,-119.771576
36.766159,-119.79641
36.767944,-119.768143
36.762116,-119.785046
36.76854,-119.776163
36.762116,-119.785046
36.76854,-119.776163
36.758789,-119.784107
36.761307,-119.787598
36.753708,-119.793205
36.753708,-119.793205
36.759183,-119.791065
36.752014,-119.792351
36.7495,-119.779611
36.7495,-119.779611
36.749588,-119.786797
36.7495,-119.779611
36.7495,-119.779611
36.7495,-119.779611
36.7495,-119.779611
36.7495,-119.779611
36.726151,-119.698105
36.726151,-119.698105
36.726151,-119.698105
36.764694,-119.721851
36.726151,-119.698105
36.726151,-119.698105
36.726151,-119.698105
36.771054,-119.726842
36.768121,-119.722985
36.762675,-119.720823
36.780991,-119.746799
36.771054,-119.726842
36.770874,-119.723682
36.770874,-119.723682
36.780487,-119.760017
36.780597,-119.753256
36.780458,-119.770203
36.780458,-119.766054
36.779759,-119.787559
36.774445,-119.792233
36.764465,-119.792175
36.772339,-119.792347
36.726876,-119.791065
36.736633,-119.797783
36.728738,-119.793286
36.726876,-119.791065
36.725418,-119.791317
36.731066,-119.786156
36.731049,-119.791031
36.728738,-119.782299
36.725143,-119.786339
36.731252,-119.780429
36.731252,-119.780429
36.728738,-119.782299
36.731252,-119.780429
36.731252,-119.780429
36.731252,-119.780429
36.750664,-119.733621
36.750664,-119.733621
36.750664,-119.733621
36.75099,-119.758281
36.754257,-119.779587
36.75099,-119.758281
36.754257,-119.779587
36.791885,-119.788685
36.766725,-119.790948
36.778839,-119.789143
36.786713,-119.788914
36.793446,-119.788727
36.763687,-119.791546
36.778839,-119.789143
36.808203,-119.778676
36.807365,-119.771371
36.808203,-119.778676
36.807953,-119.747429
36.80777,-119.734783
36.807877,-119.741393
36.823984,-119.711765
36.809601,-119.728947
36.823984,-119.711765
36.812485,-119.725685
36.829663,-119.70522
36.835052,-119.701538
36.838898,-119.691067
36.838898,-119.691067
36.833294,-119.687571
36.799255,-119.687805
36.831116,-119.681225
36.832809,-119.673271
36.832809,-119.673271
36.837903,-119.698032
36.761185,-119.763015
36.79454,-119.693699
36.769751,-119.730056
36.79454,-119.693699
36.768723,-119.733009
36.768723,-119.733009
36.767303,-119.756413
36.761185,-119.761262
36.761185,-119.763015
36.760345,-119.751549
36.760345,-119.751549
36.765235,-119.756996
36.760161,-119.761145
36.763513,-119.753665
36.757833,-119.752204
36.759928,-119.750626
36.762349,-119.750684
36.759835,-119.751912
36.759835,-119.751912
36.76058,-119.757931
36.754532,-119.757957
36.754532,-119.757957
36.755831,-119.712875
36.757414,-119.719537
36.763606,-119.7127
36.763,-119.711609
36.760803,-119.709949
36.758148,-119.709778
36.763094,-119.720004
36.755599,-119.715329
36.762814,-119.712817
36.761124,-119.709778
36.760766,-119.713576
36.760766,-119.713576
36.762814,-119.712817
36.760766,-119.713576
36.760766,-119.713576
36.730321,-119.77032
36.760766,-119.713576
36.730321,-119.77032
36.760766,-119.713576
36.730321,-119.77032
36.69397,-119.792919
36.730321,-119.77032
36.69397,-119.792919
36.730321,-119.77032
36.682114,-119.798355
36.679459,-119.783249
36.679184,-119.783421
36.682114,-119.798355
36.683533,-119.791832
36.679459,-119.783249
36.685959,-119.788857
36.685119,-119.792351
36.683533,-119.791832
36.687074,-119.789604
36.685119,-119.792351
36.682558,-119.792175
36.679459,-119.782963
36.687744,-119.787941
36.684494,-119.792004
36.680603,-119.784169
36.686748,-119.78937
36.684094,-119.791299
36.680417,-119.783819
36.684094,-119.791299
36.686874,-119.788399
36.686874,-119.788399
36.678543,-119.782391
36.678543,-119.782391
36.686874,-119.788399
36.681473,-119.793835
36.681473,-119.793835
36.687378,-119.792118
36.686554,-119.788113
36.679765,-119.783351
36.686554,-119.788113
36.686554,-119.788113
36.686554,-119.788113
36.687195,-119.788628
36.68074,-119.783592
36.68074,-119.783592
36.684952,-119.792404
36.687195,-119.788628
36.684952,-119.792404
36.679962,-119.783363
36.687195,-119.788628
36.680231,-119.784111
36.687424,-119.788513
36.684952,-119.792404
36.682159,-119.791775
36.679962,-119.783363
36.685165,-119.791357
36.684906,-119.791088
36.680878,-119.78405
36.684906,-119.791088
36.680878,-119.78405
36.680277,-119.783877
36.680878,-119.78405
36.680277,-119.783877
36.684036,-119.774895
36.684036,-119.774895
36.683117,-119.757522
36.707883,-119.75495
36.683117,-119.757522
36.683117,-119.757522
36.707883,-119.75495
36.683117,-119.757522
36.725526,-119.742562
36.707883,-119.75495
36.723804,-119.745074
36.733766,-119.744315
36.730879,-119.737945
36.732928,-119.744198
36.734619,-119.743309
36.734619,-119.743309
36.734344,-119.742908
36.734619,-119.743309
36.734344,-119.742908
36.734344,-119.742908
36.734619,-119.743309
36.734344,-119.742908
36.732276,-119.742152
36.734344,-119.742908
36.734344,-119.742908
36.736373,-119.740925
36.734344,-119.742908
36.732276,-119.742152
36.734528,-119.743195
36.732056,-119.737129
36.73407,-119.742622
36.732056,-119.737129
36.73407,-119.742622
36.732056,-119.737129
36.73407,-119.742622
36.733067,-119.743321
36.735348,-119.743146
36.733067,-119.743321
36.733067,-119.743321
36.770096,-119.778156
36.733067,-119.743321
36.769638,-119.777699
36.78685,-119.789028
36.78685,-119.789028
36.770096,-119.778156
36.788589,-119.793549
