latitude,longitude
37.394435,-118.559975
37.396251,-118.532808
37.397089,-118.518717
37.395459,-118.545108
36.981517,-121.997919
37.391363,-118.606786
37.392666,-118.588934
37.393551,-118.574902
37.389175,-118.644455
37.390732,-118.618041
37.389862,-118.633118
36.971461,-121.9855
37.386288,-118.692766
37.387219,-118.677839
36.967411,-121.980544
37.387894,-118.665668
37.383588,-118.736473
37.38533,-118.70821
37.382844,-118.748653
37.384566,-118.720411
37.380798,-118.781492
37.381943,-118.763084
36.959497,-121.973379
37.380798,-118.781492
37.379929,-118.795166
37.37735,-118.835768
37.378281,-118.821736
37.375626,-118.861551
37.379242,-118.806445
37.376541,-118.847234
36.959497,-121.973379
37.372788,-118.906283
37.37358,-118.894162
37.374893,-118.873122
37.36972,-118.955344
37.3679,-118.983068
37.37178,-118.921567
36.933517,-121.970682
37.36683,-118.998891
37.371002,-118.934015
37.368942,-118.967733
37.364136,-119.041482
37.366104,-119.010627
37.365189,-119.02623
37.362174,-119.072392
37.360245,-119.103368
37.361336,-119.087796
37.363266,-119.054104
36.920952,-121.967707
37.360245,-119.103368
37.359102,-119.117949
37.356448,-119.158013
37.357333,-119.145116
37.358264,-119.130548
36.920952,-121.967707
37.355438,-119.173142
37.352554,-119.219308
37.353655,-119.200645
37.354248,-119.1912
36.912806,-121.95493
37.35156,-119.23438
37.350443,-119.249606
37.348526,-119.277162
37.347519,-119.293115
37.349372,-119.264772
37.34436,-119.339106
37.346191,-119.311582
36.915024,-121.939593
37.345459,-119.32286
37.341431,-119.382233
37.340388,-119.398041
37.342438,-119.367215
37.343274,-119.355111
37.339188,-119.41677
37.338043,-119.43138
36.927097,-121.933315
37.336105,-119.459122
37.336105,-119.459122
37.337036,-119.444528
37.333312,-119.500739
37.335267,-119.472557
36.936873,-121.939167
37.33429,-119.487424
37.329849,-119.550301
37.330719,-119.538029
37.327958,-119.578539
37.331822,-119.522652
37.328796,-119.566254
36.943634,-121.945554
37.324768,-119.621946
37.325631,-119.60911
37.326828,-119.593837
37.321348,-119.670967
37.322512,-119.655145
36.952515,-121.955664
37.323443,-119.643203
37.32065,-119.683267
37.316299,-119.732452
37.318043,-119.716047
37.319595,-119.697915
37.314789,-119.743789
37.305908,-119.787208
36.96108,-121.966095
37.309021,-119.774878
37.312084,-119.760112
37.296908,-119.813849
37.301377,-119.801848
37.289832,-119.83003
37.301377,-119.801848
36.966156,-121.97226
37.282942,-119.846211
37.272308,-119.871826
37.26637,-119.886873
37.276932,-119.860489
37.250263,-119.927415
37.260411,-119.901919
36.975998,-121.984357
37.255802,-119.913443
37.242954,-119.945745
37.226568,-119.987481
37.232758,-119.972398
37.238251,-119.957964
36.984924,-121.995635
37.185788,-119.993452
37.21358,-119.999781
37.198151,-120.000273
37.16172,-119.938282
37.167206,-119.959074
37.17366,-119.976956
37.155715,-119.916189
36.993988,-122.006505
37.149803,-119.896127
37.13472,-119.852182
37.142541,-119.873856
37.120148,-119.813564
37.13472,-119.852182
37.126785,-119.831212
37.11644,-119.745776
37.004374,-122.019235
37.116472,-119.764948
37.113419,-119.786098
37.115773,-119.675744
37.114471,-119.724913
37.118362,-119.658469
37.114051,-119.698792
37.013079,-122.030043
37.12243,-119.635501
37.133286,-119.568533
37.127505,-119.608513
37.129227,-119.598123
37.022232,-122.041334
37.140353,-119.509098
37.137839,-119.528921
37.135986,-119.544924
37.148254,-119.451658
37.143036,-119.489642
37.145055,-119.475303
37.029372,-122.050224
37.150497,-119.432665
37.152689,-119.413744
37.156879,-119.378994
37.156879,-119.378994
37.154984,-119.394622
37.163582,-119.325077
37.159195,-119.360027
37.038171,-122.060912
37.161163,-119.34384
37.170868,-119.264715
37.165165,-119.312359
37.165165,-119.312359
37.174708,-119.231932
37.17266,-119.249964
37.047248,-122.072256
37.174708,-119.231932
37.056093,-122.083362
37.174708,-119.231932
37.177548,-119.208168
37.184717,-119.150012
37.184717,-119.150012
37.193115,-119.076311
37.063402,-122.092497
37.188767,-119.114426
37.074142,-122.105849
37.190872,-119.09618
37.197235,-119.041774
37.195404,-119.057143
37.19989,-119.021613
37.206736,-118.962349
37.082907,-122.116799
37.204921,-118.97859
37.201662,-119.006474
37.208862,-118.943189
37.089983,-122.125456
37.213486,-118.90427
37.210693,-118.927528
37.210693,-118.927528
37.219864,-118.847948
37.215729,-118.884401
37.217909,-118.864368
37.226475,-118.791584
37.223961,-118.815168
37.222331,-118.828304
37.231384,-118.748299
37.23653,-118.707634
37.234085,-118.726735
37.228592,-118.771849
37.238485,-118.691333
37.242209,-118.656046
37.240768,-118.67005
37.248587,-118.596457
37.244522,-118.635514
37.246213,-118.620221
37.098907,-122.136588
37.252078,-118.564931
37.250702,-118.5769
37.26059,-118.498477
37.252078,-118.564931
37.258667,-118.513554
37.264741,-118.46271
37.262146,-118.484802
37.262146,-118.484802
37.277403,-118.431662
37.268646,-118.450791
37.277403,-118.431662
37.277403,-118.431662
37.277403,-118.431662
37.297668,-118.371257
37.297668,-118.371257
37.297668,-118.371257
37.263996,-118.37261
37.26069,-118.362042
37.107513,-122.147399
37.270615,-118.412573
37.27034,-118.401411
37.268325,-118.439782
37.269116,-118.38897
37.270141,-118.423661
37.263931,-118.467855
37.268325,-118.439782
37.107513,-122.147399
37.266174,-118.45383
37.25934,-118.511372
37.260269,-118.499236
37.262329,-118.479718
37.116577,-122.158736
37.25827,-118.524926
37.257248,-118.536637
37.252487,-118.575147
37.254313,-118.561886
37.255783,-118.550311
37.123687,-122.167611
37.247656,-118.620101
37.249466,-118.600451
37.250656,-118.589815
37.132392,-122.178418
37.246536,-118.63189
37.244723,-118.647507
37.241592,-118.674959
37.239624,-118.69325
37.243233,-118.659927
37.143219,-122.191519
37.235087,-118.734383
37.237973,-118.707872
37.236603,-118.719723
37.230245,-118.776059
37.231659,-118.764369
37.151962,-122.202564
37.233398,-118.749584
37.230245,-118.776059
37.223262,-118.836604
37.22644,-118.808899
37.160797,-122.213726
37.228476,-118.790927
37.225031,-118.821557
37.216466,-118.898163
37.220306,-118.864707
37.167865,-122.222542
37.21465,-118.913687
37.222,-118.848637
37.218235,-118.882878
37.213257,-118.926944
37.205992,-118.989337
37.176617,-122.233528
37.210181,-118.954766
37.211655,-118.942371
37.208319,-118.970111
37.185462,-122.244575
37.204147,-119.004724
37.202408,-119.019977
37.199055,-119.04821
37.197144,-119.063688
37.201383,-119.028924
37.192337,-122.253171
37.191886,-119.110306
37.195331,-119.079139
37.193888,-119.091916
37.190048,-119.125749
37.201401,-122.26445
37.190048,-119.125749
37.184784,-119.169519
37.186719,-119.154132
37.210228,-122.275503
37.188309,-119.140651
37.179794,-119.212822
37.183274,-119.181777
37.181505,-119.196704
37.220097,-122.289654
37.178386,-119.225185
37.172102,-119.274863
37.176198,-119.243755
37.221912,-122.298491
37.168703,-119.302627
37.170565,-119.287222
37.17421,-119.258754
37.163773,-119.346528
37.167023,-119.317893
37.162308,-119.359033
37.165512,-119.331159
37.222238,-122.321479
37.156357,-119.408706
37.159672,-119.381084
37.154434,-119.424542
37.158229,-119.393324
37.223728,-122.335928
37.148758,-119.471819
37.152084,-119.443538
38.010042,-122.066166
37.150175,-119.459301
37.230245,-122.344884
38.018005,-122.063423
37.146963,-119.487603
37.143448,-119.516173
37.145474,-119.500321
37.146963,-119.487603
38.024659,-122.052672
38.024659,-122.052672
37.241089,-122.345912
37.137634,-119.563625
37.139969,-119.544165
38.029266,-122.039055
37.141563,-119.531608
37.24868,-122.336346
37.135803,-119.578643
38.032806,-122.027953
37.130251,-119.623917
37.132392,-119.607498
38.036111,-122.019594
37.134384,-119.591616
37.249374,-122.324875
37.124817,-119.667177
37.128668,-119.63574
38.040394,-122.009025
37.126713,-119.651503
38.04477,-121.998875
37.119172,-119.714793
37.121034,-119.69903
38.04808,-121.990317
37.122391,-119.686987
37.243652,-122.311627
37.107422,-119.759684
37.11731,-119.731213
38.052404,-121.979231
37.113865,-119.749305
37.233765,-122.29811
38.057968,-121.965657
37.097711,-119.772412
37.11838,-119.818089
37.099365,-119.798896
37.225113,-122.288
37.095058,-119.78513
38.062775,-121.954904
37.10907,-119.807759
38.067767,-121.942689
37.117263,-119.849256
37.12001,-119.830209
37.218142,-122.279026
37.12001,-119.830209
38.067767,-121.942689
38.076782,-121.920484
37.11232,-119.894851
37.11557,-119.864171
37.113725,-119.881499
38.080568,-121.911044
37.20813,-122.26632
37.110901,-119.910746
38.084991,-121.898983
37.103577,-119.953289
37.107953,-119.939894
38.08992,-121.883084
37.109954,-119.923414
37.20813,-122.26632
37.085403,-120.006292
37.09584,-119.968541
38.094069,-121.870263
37.076523,-120.037615
38.102417,-121.848781
37.088447,-119.992198
37.081883,-120.0205
37.0681,-120.061223
38.098984,-121.85854
37.201243,-122.25777
37.052788,-120.10642
37.056656,-120.092371
37.062518,-120.075372
38.106857,-121.835866
37.048187,-120.124804
38.110362,-121.825542
37.192864,-122.247202
37.03426,-120.174965
37.03981,-120.15712
37.044617,-120.139647
38.114456,-121.812725
37.027697,-120.19658
38.114456,-121.812725
37.019073,-120.231336
37.023514,-120.212344
37.184205,-122.236574
37.023514,-120.212344
38.119217,-121.800277
38.125534,-121.784324
37.004745,-120.283054
37.014862,-120.249627
37.010971,-120.264354
38.130193,-121.771147
36.997604,-120.301403
37.177455,-122.228035
38.134057,-121.760997
36.979282,-120.358031
36.984962,-120.339223
38.139504,-121.748458
36.990005,-120.323376
36.965829,-120.41344
36.971042,-120.391766
37.168889,-122.217168
36.974208,-120.377317
38.144028,-121.737749
36.959335,-120.43546
38.14928,-121.725053
36.944824,-120.488872
36.949675,-120.469447
36.953613,-120.455153
38.155006,-121.711738
38.161383,-121.695557
36.933614,-120.543306
36.940201,-120.509267
37.158741,-122.20451
36.929285,-120.561815
38.168243,-121.673642
36.937088,-120.524519
36.917862,-120.601833
38.165726,-121.682233
36.923904,-120.580269
38.173813,-121.656866
36.908895,-120.63454
36.908895,-120.63454
38.178268,-121.646118
36.912964,-120.619715
36.895111,-120.684639
36.899026,-120.670604
37.149948,-122.193681
36.903854,-120.65279
38.183762,-121.634314
36.889618,-120.70258
38.189804,-121.622275
36.873138,-120.756284
36.877752,-120.741537
38.200974,-121.59592
36.862106,-120.787782
36.867184,-120.77384
37.144822,-122.187314
36.856018,-120.804086
36.884223,-120.720102
38.196437,-121.607726
38.206055,-121.582596
36.842194,-120.854244
36.850204,-120.822887
38.212544,-121.566467
36.845535,-120.84074
38.21813,-121.552973
36.826963,-120.913657
36.837484,-120.873043
37.134705,-122.174689
36.821732,-120.931606
36.831985,-120.895214
38.21813,-121.552973
38.222599,-121.541151
36.805922,-120.984718
36.811461,-120.966485
38.227767,-121.526045
36.801682,-121.000385
38.234331,-121.510879
36.81756,-120.94609
36.797424,-121.017036
36.792801,-121.034203
37.125732,-122.163527
38.241623,-121.495407
36.788773,-121.051197
36.785206,-121.066005
36.788773,-121.051197
38.24811,-121.482338
36.770914,-121.119359
36.775177,-121.103668
37.117123,-122.152743
36.766983,-121.133995
36.780853,-121.082954
38.255698,-121.466396
38.26296,-121.450514
36.755264,-121.184406
36.762314,-121.15139
38.269757,-121.434094
36.758789,-121.167526
38.274784,-121.421197
36.740341,-121.235275
36.751875,-121.198016
36.747033,-121.214729
36.723152,-121.283336
38.283862,-121.399941
36.729995,-121.264051
36.737443,-121.243364
38.289541,-121.388835
36.716904,-121.300507
38.296711,-121.374445
36.712097,-121.315327
38.296711,-121.374445
36.706696,-121.332035
36.693375,-121.370373
36.701248,-121.348343
38.309931,-121.348831
36.691729,-121.374849
36.691729,-121.374849
36.691729,-121.374849
38.317932,-121.331839
38.324409,-121.317066
36.664856,-121.446362
36.671265,-121.430569
37.108185,-122.141637
36.65387,-121.472397
36.664856,-121.446362
38.329376,-121.305191
36.659592,-121.459064
38.335648,-121.289822
36.648529,-121.482083
36.648529,-121.482083
38.34201,-121.275037
36.648529,-121.482083
38.347732,-121.263269
36.62232,-121.517204
36.597885,-121.550217
36.604935,-121.540546
37.100876,-122.132672
36.62232,-121.517204
38.355878,-121.245535
38.355878,-121.245535
36.585205,-121.568069
36.576326,-121.585635
36.571438,-121.606965
38.368835,-121.215548
36.582047,-121.573105
36.56534,-121.64793
38.363388,-121.227995
36.568359,-121.622314
38.375104,-121.201291
36.568359,-121.622314
37.091675,-122.12116
36.567528,-121.664351
38.382294,-121.18703
36.570053,-121.710033
36.568176,-121.677017
36.568924,-121.69953
36.567993,-121.690006
38.388512,-121.176393
36.571381,-121.721306
36.572276,-121.729568
38.395774,-121.161824
38.403259,-121.143903
36.573212,-121.740646
37.082794,-122.110174
36.573766,-121.749203
36.573212,-121.740646
38.409027,-121.128592
36.573624,-121.76548
38.413696,-121.116267
36.57344,-121.773922
36.573254,-121.77924
37.073969,-122.099125
36.573254,-121.77924
38.4207,-121.100504
36.573254,-121.77924
38.436926,-121.065735
38.426147,-121.08904
38.434387,-121.071545
37.063568,-122.086097
38.447525,-121.041631
38.468302,-120.984924
38.452567,-121.029236
38.463821,-120.998104
38.458374,-121.013748
37.058421,-122.07966
38.475449,-120.96216
37.046036,-122.0643
38.475449,-120.96216
38.479009,-120.949524
37.037147,-122.053269
38.483688,-120.932186
38.503449,-120.875244
38.488366,-120.91626
38.491287,-120.906392
38.499585,-120.884888
38.516418,-120.841489
38.510651,-120.856774
38.522324,-120.825786
38.534639,-120.794312
38.528541,-120.809509
37.029838,-122.044253
38.540784,-120.779358
37.021362,-122.033795
38.545807,-120.767272
38.551956,-120.751587
38.558707,-120.736694
38.558707,-120.736694
37.01252,-122.022698
38.571075,-120.710489
38.585449,-120.681172
38.577002,-120.698242
38.605545,-120.639078
38.59227,-120.66738
38.599182,-120.65293
38.59227,-120.66738
37.01252,-122.022698
38.657227,-120.522587
38.612009,-120.624329
38.618225,-120.61006
37.003555,-122.011647
38.624771,-120.594356
38.643814,-120.552799
38.650543,-120.537872
36.996552,-122.003057
38.631226,-120.579549
38.638229,-120.564443
38.705346,-120.405823
38.663452,-120.508138
38.682582,-120.462158
36.979375,-121.98138
38.668756,-120.495728
38.675491,-120.479896
36.987762,-121.992012
38.68896,-120.446228
38.693985,-120.433622
38.696548,-120.427352
38.711351,-120.39032
38.724619,-120.357788
38.715912,-120.379048
36.967072,-121.968228
38.724619,-120.357788
38.734674,-120.332397
38.728436,-120.348083
36.962198,-121.966453
38.740027,-120.318481
38.776428,-120.206551
38.746917,-120.300293
38.751297,-120.287933
38.756744,-120.271096
38.76329,-120.250854
36.93287,-121.99637
36.94579,-121.9736
36.93832,-121.98517
38.768331,-120.234863
38.772446,-120.221418
36.919,-122.0464
36.93077,-122.00813
36.9297,-122.02013
36.92363,-122.03526
38.791607,-120.141907
38.780714,-120.188049
38.784206,-120.171326
38.787231,-120.157898
38.806274,-120.091732
36.91383,-122.05954
36.90936,-122.07035
38.797165,-120.121765
38.801788,-120.105584
38.806274,-120.091732
38.812088,-120.076327
36.90459,-122.08207
36.90266,-122.09451
38.828613,-120.048682
38.834152,-120.044503
38.828613,-120.048682
38.834152,-120.044503
36.90685,-122.10832
36.91299,-122.11722
36.94777,-122.14104
36.93752,-122.14456
36.92001,-122.12642
36.92649,-122.13513
36.95567,-122.13156
37.032761,-122.029062
36.96425,-122.12026
36.97211,-122.11005
36.97952,-122.10024
36.985101,-122.092438
36.993574,-122.080198
36.999951,-122.07154
37.007958,-122.060971
37.022415,-122.042269
36.95567,-122.13156
37.015965,-122.050523
37.031979,-121.978514
37.039032,-122.020355
37.045944,-122.009368
37.04837,-121.997447
37.038208,-121.980325
36.999619,-121.982837
37.016477,-121.984903
37.003257,-121.985202
38.976746,-120.012081
36.990455,-121.96305
38.948535,-119.999634
36.993713,-121.94866
38.960083,-120.001393
38.970973,-120.006958
36.997019,-121.943764
38.987406,-120.025208
37.012024,-121.925451
38.991119,-120.031009
38.995468,-120.038771
38.998398,-120.053459
38.993411,-120.061584
38.995468,-120.038771
37.025803,-121.917913
38.987453,-120.06958
38.972277,-120.090698
38.979865,-120.079895
38.958984,-120.112212
38.966877,-120.098511
38.93145,-120.185364
37.036635,-121.924001
38.947371,-120.140442
38.944382,-120.148335
37.041183,-121.936496
38.955471,-120.120056
38.951248,-120.130542
37.036635,-121.924001
38.940399,-120.158963
38.935959,-120.170905
37.025229,-121.959527
37.037338,-121.951223
38.92511,-120.205894
38.928223,-120.197177
38.91362,-120.229061
37.019394,-121.959813
38.919708,-120.216761
36.998508,-121.979231
37.002548,-121.968695
38.903687,-120.248406
38.908221,-120.239868
38.898148,-120.259393
37.004791,-121.999317
38.892672,-120.270752
38.903687,-120.248406
37.026947,-121.998265
37.011703,-122.003524
38.882904,-120.291814
38.887412,-120.282471
37.032486,-121.987103
38.872329,-120.313904
38.880569,-120.296753
36.998788,-121.944301
37.031607,-121.969439
37.022669,-121.955288
38.852875,-120.35421
38.847284,-120.366821
36.988632,-121.940528
36.971329,-121.933399
38.866379,-120.325968
38.858875,-120.341309
37.011887,-121.948943
38.84193,-120.376648
38.834016,-120.391113
38.827406,-120.404114
38.821494,-120.416382
38.816327,-120.427368
38.791809,-120.478582
38.810508,-120.440063
36.944973,-121.924598
36.958101,-121.928538
38.804535,-120.452669
38.799728,-120.462759
36.931503,-121.920192
38.772308,-120.512855
36.920347,-121.916179
38.77834,-120.503296
38.785323,-120.490967
38.785323,-120.490967
36.908295,-121.911134
36.880638,-121.899043
38.764281,-120.524719
38.756973,-120.536499
38.751343,-120.546052
36.894138,-121.904655
38.738258,-120.572144
36.865036,-121.894479
38.744934,-120.557516
38.728855,-120.594299
36.865036,-121.894479
36.853546,-121.891791
38.734022,-120.582031
36.83963,-121.888733
38.708588,-120.642123
38.723557,-120.607074
38.719391,-120.617523
36.814255,-121.883493
36.800428,-121.881331
36.825806,-121.8857
38.714284,-120.630066
38.701447,-120.656871
38.690872,-120.678247
36.792068,-121.880493
38.696823,-120.666484
38.675491,-120.703384
36.774353,-121.879692
36.76062,-121.879406
38.683932,-120.689514
36.743317,-121.878605
36.731735,-121.87809
38.670502,-120.71234
38.664322,-120.723923
38.657639,-120.735268
36.716995,-121.877403
36.703308,-121.876659
38.657639,-120.735268
38.646103,-120.753061
38.651625,-120.744263
36.69117,-121.875954
36.678177,-121.874771
38.63942,-120.764226
38.625509,-120.789856
