latitude,longitude
27.426544,-81.879912
27.363917,-81.883058
27.361171,-81.896051
27.36113,-81.920022
27.361176,-81.925723
27.360519,-81.941264
27.360193,-81.976811
27.361078,-81.909995
27.360519,-81.941264
27.3601,-81.953201
27.360214,-81.964123
27.360147,-81.98785
27.362707,-82.023028
27.360193,-81.996566
27.360752,-82.00771
27.36882,-82.043929
27.364383,-82.031268
27.376236,-82.051132
27.399111,-82.052078
27.384959,-82.053504
27.399111,-82.052078
27.39473,-82.054138
27.402512,-82.001124
27.402277,-82.035176
27.402237,-82.043048
27.402603,-82.020298
27.40274,-82.012473
27.404045,-81.961071
27.402603,-81.974176
27.402323,-81.994823
27.402328,-81.980551
27.405304,-81.952048
27.410751,-81.895355
27.406448,-81.941476
27.408463,-81.919763
27.40749,-81.930384
27.40947,-81.908518
27.410751,-81.895355
27.413775,-81.864149
27.412751,-81.873656
27.410982,-81.892829
27.416475,-81.838531
27.415358,-81.84862
27.416475,-81.838531
27.416475,-81.838531
27.416475,-81.838531
27.416475,-81.838531
27.416475,-81.838531
27.42569,-81.76358
27.42569,-81.76358
27.42569,-81.76358
27.423644,-81.782227
27.426041,-81.735068
27.42569,-81.76358
27.426041,-81.735068
27.425308,-81.71237
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.426251,-81.70865
27.49305,-81.67564
27.49682,-81.67511
27.426251,-81.70865
27.426251,-81.70865
27.50483,-81.66777
27.47983,-81.67701
27.47163,-81.67796
27.457352,-81.688532
27.438446,-81.723512
27.445221,-81.710556
27.450211,-81.701176
27.450211,-81.701176
27.431046,-81.737014
27.431046,-81.737014
27.438446,-81.723512
27.431046,-81.737014
27.431046,-81.737014
27.39636,-81.79353
27.357925,-81.838972
27.385071,-81.809278
27.364334,-81.832339
27.431046,-81.737014
27.385071,-81.809278
27.357925,-81.838972
27.357925,-81.838972
27.357925,-81.838972
27.312244,-81.883269
27.32634,-81.871465
27.318622,-81.879466
27.271651,-81.88797
27.279844,-81.8876
27.301025,-81.885804
27.290543,-81.8867
27.260758,-81.887547
27.250763,-81.883798
27.24884,-81.876077
27.283103,-81.877723
27.252411,-81.869547
27.29786,-81.884009
27.255497,-81.867371
27.271088,-81.867422
27.326523,-81.880067
27.29786,-81.884009
27.306565,-81.883533
27.358246,-81.880223
27.330074,-81.879625
27.338654,-81.879497
27.369644,-81.880378
27.313797,-81.882503
27.354421,-81.880206
27.382095,-81.881259
27.404709,-81.881466
27.39669,-81.88142
27.393631,-81.881363
27.404709,-81.881466
27.409259,-81.865416
27.404709,-81.881466
27.404709,-81.881466
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.406998,-81.859338
27.468893,-81.989224
27.468893,-81.979769
27.468893,-81.989224
27.468893,-81.989224
27.467468,-82.047609
27.463806,-82.108241
27.466415,-82.073572
27.465591,-82.087875
27.459824,-82.14747
27.466736,-82.067301
27.462112,-82.124668
27.462112,-82.124668
27.451675,-82.206548
27.458558,-82.161308
27.456463,-82.180798
27.456463,-82.180798
27.451675,-82.206548
27.456463,-82.180798
27.449667,-82.237578
27.449667,-82.237578
27.47122,-82.316437
27.449667,-82.237578
27.461609,-82.282467
27.464355,-82.292003
27.474426,-82.327449
27.482025,-82.356003
27.477319,-82.337987
27.49189,-82.391334
27.48587,-82.369995
27.48587,-82.369995
27.493891,-82.41711
27.495288,-82.436864
27.493286,-82.403161
27.496857,-82.464364
27.497476,-82.483133
27.496262,-82.451771
27.497772,-82.498981
27.497662,-82.494701
27.497772,-82.498981
27.497772,-82.498981
27.497772,-82.498981
27.461151,-82.601071
27.469757,-82.593038
27.497772,-82.498981
27.497772,-82.498981
27.433594,-82.598998
27.45083,-82.609106
27.441986,-82.609212
27.437119,-82.602936
27.415963,-82.578577
27.428467,-82.59309
27.423203,-82.587027
27.419966,-82.583331
27.411727,-82.573718
27.390884,-82.549922
27.407397,-82.568858
27.404526,-82.565521
27.39534,-82.555072
27.349045,-82.543963
27.389754,-82.549262
27.341949,-82.54417
27.382026,-82.542502
27.330826,-82.544688
27.376007,-82.537018
27.32341,-82.544792
27.367595,-82.527976
27.282532,-82.512817
27.27182,-82.512973
27.229614,-82.496338
27.262899,-82.513187
27.224396,-82.490637
27.251214,-82.512765
27.217464,-82.483133
27.239777,-82.507532
27.210754,-82.475194
27.202661,-82.467499
27.182131,-82.430631
27.198005,-82.45947
27.177887,-82.424357
27.198005,-82.45947
27.177887,-82.424357
27.162964,-82.406893
27.144703,-82.374009
27.152298,-82.391709
27.134354,-82.359372
27.146146,-82.382196
27.12822,-82.35108
27.404526,-82.565521
27.403839,-82.564743
27.403839,-82.564743
27.312663,-82.545301
27.361771,-82.521005
27.301346,-82.546087
27.361771,-82.521005
27.301346,-82.546087
27.357354,-82.515828
27.293793,-82.546554
27.347488,-82.511418
27.284686,-82.546305
27.334776,-82.511603
27.273466,-82.539491
27.328538,-82.511761
27.26889,-82.535205
27.313477,-82.512351
27.25843,-82.525547
27.304825,-82.512558
27.252228,-82.519451
27.293655,-82.512714
27.244604,-82.511603
27.230452,-82.502835
27.203888,-82.46426
27.222153,-82.495768
27.198378,-82.455773
27.214857,-82.487517
27.192856,-82.447625
27.209504,-82.479647
27.188369,-82.440614
27.19075,-82.448195
27.171098,-82.413465
27.187271,-82.442391
27.16777,-82.407981
27.182038,-82.433061
27.161601,-82.399362
27.174077,-82.421599
27.154246,-82.388376
27.167095,-82.412409
27.148427,-82.379555
27.135253,-82.36577
27.113525,-82.330196
27.129181,-82.356884
27.106155,-82.319572
27.121148,-82.345487
27.097033,-82.306348
27.121148,-82.345487
27.097033,-82.306348
27.088095,-82.298214
27.058868,-82.251581
27.079856,-82.286647
27.04955,-82.238159
27.074661,-82.278995
27.043219,-82.229338
27.066449,-82.266945
27.033676,-82.215817
27.033862,-82.21962
27.001556,-82.159597
27.033862,-82.21962
27.001556,-82.159597
27.027438,-82.210324
26.997784,-82.142821
27.018494,-82.197427
26.99469,-82.129073
27.141312,-82.374815
27.12117,-82.340871
27.114491,-82.336033
27.088328,-82.293249
27.107529,-82.326257
27.080566,-82.282415
27.100571,-82.316437
27.072601,-82.271377
27.094986,-82.308171
27.066495,-82.262509
27.059978,-82.257597
27.026184,-82.204837
27.052872,-82.247124
27.018723,-82.193281
27.045826,-82.237103
27.012726,-82.184264
27.040329,-82.229142
27.006024,-82.172875
27.010941,-82.188617
26.991257,-82.115237
27.000504,-82.18473
26.988098,-82.101556
26.986053,-82.180692
26.985215,-82.087625
26.977534,-82.178579
26.98191,-82.073998
26.965942,-82.17578
26.978884,-82.060899
26.957051,-82.167699
26.975693,-82.046935
26.954956,-82.153533
26.972214,-82.029989
26.954956,-82.153533
26.970703,-82.022734
26.953001,-82.130303
26.967407,-82.005581
26.951019,-82.117621
26.964499,-81.991389
27.38603,-82.544245
26.948997,-82.107221
26.962006,-81.980499
27.377883,-82.540494
27.366898,-82.541734
27.358429,-82.543185
26.943318,-81.898851
26.941223,-82.070037
26.952667,-81.939663
26.938477,-82.054825
26.949051,-81.923391
26.93694,-82.045634
26.946396,-81.912352
26.934677,-82.032217
26.945892,-82.092694
26.958298,-81.964486
26.943192,-82.079842
26.955096,-81.950983
26.943192,-82.079842
26.955096,-81.950983
26.932192,-82.016954
26.926978,-81.986002
26.931726,-81.848461
26.939621,-81.883073
26.931747,-82.014235
26.924371,-81.970737
26.928223,-81.832442
26.921532,-81.95505
26.92543,-81.819642
26.9198,-81.944793
26.922463,-81.806259
26.91818,-81.935084
26.920275,-81.796382
26.915526,-81.920137
26.916687,-81.779739
26.936475,-81.8698
26.928514,-81.994981
26.933495,-81.85649
26.903423,-81.844342
26.909428,-81.883375
26.907985,-81.738809
26.90712,-81.868666
26.904327,-81.722631
26.905334,-81.856384
26.90126,-81.70895
26.913757,-81.910331
26.914307,-81.768494
26.91129,-81.895576
26.911104,-81.752595
26.91129,-81.895576
26.911104,-81.752595
26.897141,-81.808293
26.888947,-81.655158
26.895721,-81.80052
26.887269,-81.647327
26.898376,-81.695631
26.893112,-81.78544
26.883638,-81.631534
26.890993,-81.772772
26.881027,-81.619453
26.889313,-81.76269
26.878378,-81.606709
26.901793,-81.834306
26.886932,-81.748438
26.876097,-81.597783
26.884941,-81.73638
26.870728,-81.577839
26.882847,-81.723756
26.867903,-81.564824
26.880938,-81.711766
26.865064,-81.551725
26.880938,-81.711766
26.865064,-81.551725
26.878693,-81.69786
26.861619,-81.537094
26.876702,-81.685462
26.858643,-81.524151
26.875166,-81.675638
26.855667,-81.511507
26.873722,-81.666923
26.852914,-81.499962
26.870544,-81.649043
26.849167,-81.483367
26.868695,-81.63877
26.846283,-81.470826
26.895974,-81.684723
26.86702,-81.629351
26.846283,-81.470826
26.864505,-81.614632
26.840469,-81.446159
26.862991,-81.605409
26.838135,-81.436105
26.899567,-81.821922
26.862991,-81.605409
26.833969,-81.417294
26.862991,-81.605409
26.833501,-81.415241
26.892995,-81.672522
26.862991,-81.605409
26.828384,-81.395218
26.852774,-81.543749
26.816345,-81.374178
26.854065,-81.551565
26.819861,-81.380116
26.850446,-81.529066
26.805771,-81.357595
26.848434,-81.516741
26.798813,-81.346142
26.848434,-81.516741
26.798813,-81.346142
26.834944,-81.43452
26.840195,-81.467251
26.787973,-81.328829
26.838638,-81.457404
26.766861,-81.294682
26.837677,-81.451393
26.760973,-81.285148
26.846815,-81.507146
26.794098,-81.338524
26.844301,-81.492251
26.787973,-81.328829
26.842209,-81.479584
26.787973,-81.328829
26.739373,-81.25034
26.828753,-81.396807
26.733181,-81.24041
26.824889,-81.368549
26.718292,-81.215964
26.826736,-81.383661
26.726166,-81.228816
26.823853,-81.355729
26.711628,-81.205603
26.754968,-81.275218
26.832756,-81.421368
26.823441,-81.345935
26.707306,-81.198915
26.750977,-81.268771
26.830336,-81.406315
26.820923,-81.270533
26.822422,-81.292226
26.67778,-81.151705
26.822422,-81.292226
26.67778,-81.151705
26.82163,-81.279285
26.671051,-81.141392
26.818451,-81.245088
26.65218,-81.112008
26.817348,-81.232012
26.645384,-81.101814
26.816071,-81.21555
26.635189,-81.087447
26.823212,-81.333497
26.699295,-81.186011
26.823167,-81.320642
26.692657,-81.17518
26.822887,-81.304744
26.684692,-81.16295
26.815659,-81.208916
26.630813,-81.081637
26.815659,-81.208916
26.630813,-81.081637
26.812367,-81.150037
26.602753,-81.036918
26.814648,-81.187222
26.62001,-81.065783
26.814042,-81.175073
26.614563,-81.057388
26.813278,-81.164816
26.608235,-81.04704
26.811996,-81.140926
26.596344,-81.026243
26.666006,-81.133663
26.819366,-81.254468
26.810784,-81.11861
26.575058,-80.994838
26.811401,-81.127866
26.591709,-81.019152
26.810784,-81.11861
26.583069,-81.006913
26.810784,-81.11861
26.570068,-80.986806
26.659103,-81.123047
26.810784,-81.11861
26.565353,-80.979188
26.802311,-80.99475
26.804546,-81.038061
26.540734,-80.940294
26.80394,-81.01422
26.533379,-80.929043
26.803103,-81.002409
26.524063,-80.914514
26.807525,-81.06801
26.557446,-80.966597
26.807525,-81.06801
26.551721,-80.956931
26.804947,-81.046505
26.544505,-80.945628
26.5177,-80.903631
26.802311,-80.99475
26.5177,-80.903631
26.802591,-80.968763
26.504563,-80.879974
26.800263,-80.938603
26.483894,-80.84617
26.800263,-80.938603
26.478634,-80.837772
26.802591,-80.968763
26.498418,-80.87089
26.800961,-80.944466
26.491241,-80.858546
26.800263,-80.938603
26.471139,-80.824356
26.802497,-80.978798
26.511017,-80.890624
26.793466,-80.834286
26.794584,-80.868777
26.452744,-80.795167
26.794327,-80.859427
26.448188,-80.78696
26.793915,-80.846057
26.440842,-80.775734
26.800263,-80.938603
26.465012,-80.814186
26.795096,-80.879974
26.462201,-80.809884
26.795096,-80.879974
26.462201,-80.809884
26.788485,-80.767998
26.40271,-80.727073
26.791077,-80.802785
26.416809,-80.740339
26.790756,-80.798795
26.406897,-80.729441
26.78389,-80.755368
26.376984,-80.710541
26.779541,-80.7449
26.370306,-80.706095
26.788951,-80.776766
26.40271,-80.727073
26.440842,-80.775734
26.79277,-80.823255
26.431336,-80.761554
26.79207,-80.814109
26.762369,-80.703771
26.328918,-80.70054
26.776062,-80.73666
26.359497,-80.699192
26.77182,-80.726588
26.348511,-80.697068
26.767456,-80.716242
26.340042,-80.698363
26.762369,-80.703771
26.328918,-80.70054
26.42454,-80.75136
26.269501,-80.702975
26.7444,-80.669121
26.283021,-80.702661
26.735458,-80.660377
26.281345,-80.702661
26.725174,-80.653751
26.688398,-80.602728
26.202439,-80.680742
26.681275,-80.591372
26.193237,-80.671934
26.758209,-80.693388
26.328918,-80.70054
26.754181,-80.683231
26.308066,-80.702661
26.749603,-80.675924
26.293533,-80.702613
26.704102,-80.629595
26.238098,-80.703718
26.700531,-80.623894
26.220428,-80.697119
26.692749,-80.610628
26.212509,-80.690072
26.674988,-80.581867
26.184098,-80.662942
26.674988,-80.581867
26.184098,-80.662942
26.666891,-80.569188
26.184098,-80.662942
26.643196,-80.533852
26.144211,-80.625035
26.643196,-80.533852
26.144211,-80.625035
26.634863,-80.521387
26.612797,-80.491016
26.103236,-80.583977
26.60701,-80.480813
26.095551,-80.576633
26.661392,-80.561086
26.167153,-80.646937
26.653949,-80.550332
26.159425,-80.639543
26.647944,-80.541036
26.159425,-80.639543
26.129883,-80.610472
26.626602,-80.51087
26.119018,-80.599506
26.61992,-80.501791
26.110731,-80.591266
26.595291,-80.460447
26.078005,-80.55873
26.589428,-80.450557
26.072525,-80.553261
26.583435,-80.440651
26.063388,-80.544733
26.571552,-80.421454
26.049794,-80.529363
26.599949,-80.46841
26.084243,-80.565227
26.583435,-80.440651
26.063388,-80.544733
26.57634,-80.429146
26.056032,-80.537602
26.56429,-80.409939
26.044968,-80.517348
26.558145,-80.400062
26.042358,-80.50802
26.718564,-80.647941
26.553085,-80.39199
26.041077,-80.500091
26.540362,-80.371223
26.037551,-80.472899
26.54525,-80.379357
26.534729,-80.361777
26.035456,-80.460857
26.250295,-80.703665
26.711488,-80.640071
26.528961,-80.352501
26.033524,-80.449668
26.238098,-80.703718
26.496918,-80.300316
26.517086,-80.332876
26.027961,-80.429324
26.50852,-80.319566
26.022995,-80.411216
26.502515,-80.309689
26.020706,-80.401836
26.528961,-80.352501
26.033524,-80.449668
26.521042,-80.339338
26.029265,-80.433813
26.012421,-80.364783
26.481287,-80.274881
26.010923,-80.356592
26.472116,-80.259986
26.007843,-80.339908
26.467346,-80.252484
26.005989,-80.32807
26.461258,-80.243363
26.004406,-80.316133
26.461258,-80.243363
26.004406,-80.316133
26.017347,-80.38765
26.492157,-80.292491
26.442137,-80.214456
26.00116,-80.2828
26.453728,-80.232309
26.002945,-80.305032
26.449119,-80.225496
26.001801,-80.29617
26.438971,-80.208752
26.001114,-80.274612
26.430405,-80.200195
26.001054,-80.260937
26.015488,-80.379086
26.484879,-80.280675
26.356201,-80.171884
26.378267,-80.188734
26.001526,-80.207917
26.367746,-80.186832
26.001617,-80.194236
26.361328,-80.179311
26.001706,-80.185248
26.418954,-80.19597
26.001101,-80.250056
26.411831,-80.193963
26.00138,-80.241341
26.399094,-80.190919
26.001709,-80.231289
26.388834,-80.189473
26.001434,-80.217245
26.001799,-80.173944
26.347915,-80.141091
26.350475,-80.163486
26.001938,-80.163142
26.347687,-80.15169
26.347687,-80.113756
25.999741,-80.109195
26.347916,-80.103754
26.010315,-80.111165
26.001892,-80.151655
26.347961,-80.098416
26.012558,-80.124587
26.347915,-80.141091
26.347961,-80.086134
26.011203,-80.138873
26.001939,-80.138344
26.35946,-80.072479
26.347868,-80.077814
26.011156,-80.153081
26.348602,-80.065561
26.011459,-80.167185
26.348602,-80.065561
26.011459,-80.167185
26.001939,-80.138344
26.347775,-80.134172
26.001755,-80.132204
26.347589,-80.124083
25.999649,-80.119093
26.359274,-80.109136
26.010923,-80.232362
26.35936,-80.130598
26.01069,-80.248472
26.359451,-80.144383
26.010551,-80.262152
26.011185,-80.186929
26.35849,-80.158012
26.011109,-80.275251
26.359274,-80.087902
26.362812,-80.166972
26.020047,-80.282117
26.362812,-80.166972
26.020047,-80.282117
26.373658,-80.155352
26.026472,-80.268913
26.373962,-80.14687
26.025773,-80.262891
26.373844,-80.131953
26.025513,-80.246473
26.373891,-80.120703
26.025494,-80.235637
26.373938,-80.116477
26.025541,-80.231939
26.373962,-80.103443
26.02597,-80.219421
26.373962,-80.090177
26.02582,-80.207379
26.011156,-80.20384
26.359181,-80.097198
26.37941,-80.059653
26.026108,-80.175683
26.387375,-80.064317
26.026016,-80.170087
26.388508,-80.078976
26.026146,-80.154401
26.373962,-80.090177
26.02582,-80.207379
26.374031,-80.07887
26.025787,-80.196982
26.3741,-80.066286
26.025879,-80.185789
26.388428,-80.093597
26.026245,-80.144227
26.390138,-80.106389
26.026239,-80.137024
26.3974,-80.117435
26.028427,-80.123872
26.407379,-80.118782
26.033066,-80.122047
26.409943,-80.110646
26.040856,-80.12926
26.40955,-80.098625
26.04067,-80.148855
26.401822,-80.064345
26.040251,-80.194544
26.395165,-80.078923
26.040158,-80.213717
26.395165,-80.078923
26.040158,-80.213717
26.402614,-80.131214
26.040024,-80.266061
26.409943,-80.145212
26.039932,-80.279794
26.415416,-80.152341
26.040111,-80.287822
26.446373,-80.165757
26.055405,-80.319076
26.447708,-80.17615
26.067112,-80.319883
26.409531,-80.091576
26.040619,-80.156716
26.409393,-80.074423
26.040437,-80.174525
26.407316,-80.066141
26.040344,-80.187188
26.395864,-80.088747
26.040205,-80.223753
26.397167,-80.105016
26.040253,-80.239528
26.398377,-80.116108
26.040344,-80.246732
26.424959,-80.156461
26.040298,-80.301767
26.437683,-80.156976
26.042625,-80.314178
26.446793,-80.202838
26.089131,-80.321203
26.447021,-80.216157
26.103516,-80.320734
26.446792,-80.192114
26.077515,-80.320423
26.44749,-80.226024
26.11264,-80.315974
26.44749,-80.226024
26.11264,-80.315974
26.449492,-80.250056
26.11264,-80.315974
26.011047,-80.218385
26.496091,-80.29247
26.475082,-80.287827
26.112454,-80.258296
26.484918,-80.289882
26.112671,-80.246369
26.450363,-80.258495
26.111895,-80.29791
26.452194,-80.275389
26.112221,-80.282593
26.45929,-80.284562
26.112442,-80.268704
26.11264,-80.235901
26.511978,-80.338924
26.11322,-80.185737
26.507217,-80.294635
26.506027,-80.340375
26.113198,-80.182712
26.506027,-80.340375
26.113198,-80.182712
26.519485,-80.315448
26.113245,-80.212132
26.519577,-80.32234
26.113129,-80.200195
26.112854,-80.228387
26.514712,-80.300234
26.496277,-80.35094
26.113861,-80.162987
26.113152,-80.218999
26.499115,-80.367633
26.113757,-80.155194
26.504796,-80.395625
26.113632,-80.132671
26.501491,-80.378829
26.113664,-80.147112
26.507401,-80.407018
26.116196,-80.128473
26.520065,-80.461913
26.510103,-80.42082
26.125992,-80.13749
26.512849,-80.434289
26.12851,-80.144797
26.516155,-80.449448
26.129585,-80.164331
26.52607,-80.483886
26.127502,-80.1918
26.530563,-80.500195
26.127502,-80.1918
26.128235,-80.175265
26.522206,-80.469519
26.533997,-80.512943
26.127182,-80.226417
26.128235,-80.175265
26.522206,-80.469519
26.534317,-80.514031
26.127274,-80.231548
26.548645,-80.563573
26.126999,-80.246473
26.540129,-80.532796
26.126999,-80.246473
26.550522,-80.571139
26.121531,-80.287505
26.542694,-80.541497
26.126999,-80.246473
26.128235,-80.175265
26.574417,-80.659548
26.141693,-80.236264
26.576998,-80.670283
26.555072,-80.587305
