latitude,longitude
34.089844,-117.98414
34.07048,-117.956281
34.094487,-117.982635
34.094487,-117.982635
34.072403,-117.960093
34.070512,-117.946243
34.070047,-117.940693
34.066648,-117.942352
34.06723,-117.920576
34.07048,-117.956281
34.066183,-117.938633
34.066648,-117.942352
34.071213,-117.929096
34.06691,-117.915251
34.06929,-117.894904
34.067719,-117.908306
34.070233,-117.881927
34.067719,-117.908306
34.069674,-117.891884
34.068283,-117.866709
34.069611,-117.874669
34.065216,-117.851911
34.066043,-117.856407
34.068283,-117.866709
34.062012,-117.83616
34.063889,-117.84468
34.063889,-117.84468
34.062012,-117.83616
34.049789,-117.795466
34.049789,-117.795466
34.048586,-117.790718
34.043427,-117.790029
34.043015,-117.786554
34.04631,-117.790253
34.045303,-117.793616
34.050476,-117.75281
34.042053,-117.779323
34.044583,-117.754669
34.040672,-117.759705
34.072933,-117.752209
34.05501,-117.751808
34.05501,-117.751808
34.088202,-117.756157
34.082569,-117.75444
34.109151,-117.756042
34.107894,-117.751579
34.105087,-117.758023
34.107614,-117.758389
34.104588,-117.75507
34.107568,-117.750435
34.109756,-117.757301
34.104401,-117.753146
34.109711,-117.757126
34.104584,-117.756229
34.107754,-117.756786
34.110268,-117.753067
34.104858,-117.753483
34.107056,-117.749805
34.109942,-117.753181
34.104858,-117.753483
34.104904,-117.754436
34.106415,-117.751072
34.109024,-117.75281
34.108383,-117.756678
34.077262,-117.752895
34.109024,-117.75281
34.106544,-117.746086
34.108429,-117.750344
34.096344,-117.748158
34.101654,-117.746981
34.096344,-117.748158
34.083593,-117.754726
34.083593,-117.754726
34.087364,-117.750778
34.073585,-117.768345
34.079178,-117.759368
34.076517,-117.762737
34.065903,-117.801352
34.073585,-117.768345
34.061155,-117.805252
34.055786,-117.813011
34.052399,-117.810656
34.05661,-117.80819
34.066772,-117.79272
34.057012,-117.812119
34.06398,-117.799782
34.066681,-117.788179
34.065353,-117.784088
34.0646,-117.788143
34.065391,-117.783279
34.068787,-117.785321
34.068185,-117.787914
34.066864,-117.78902
34.065438,-117.785683
34.06636,-117.78874
34.067642,-117.783919
34.065485,-117.786198
34.06723,-117.787675
34.066229,-117.787457
34.068649,-117.786105
34.068283,-117.786946
34.066229,-117.787457
34.066086,-117.784088
34.065671,-117.783794
34.067672,-117.788944
34.06604,-117.791486
34.064367,-117.787342
34.069016,-117.788404
34.068512,-117.789973
34.064896,-117.78448
34.066315,-117.7893
34.067551,-117.788516
34.065298,-117.78717
34.066269,-117.783303
34.070186,-117.786369
34.069907,-117.777214
34.069907,-117.777214
34.067533,-117.774525
34.0781,-117.767372
34.09021,-117.775343
34.088837,-117.772429
34.082611,-117.768449
34.090164,-117.778538
34.090393,-117.777081
34.090393,-117.777081
34.089752,-117.778594
34.089752,-117.778594
34.089752,-117.778594
34.089752,-117.778594
34.089752,-117.778594
34.086666,-117.787628
34.090669,-117.782364
34.082383,-117.785168
34.090949,-117.787285
34.076385,-117.780444
34.059998,-117.765926
34.060829,-117.765999
34.061202,-117.770004
34.063751,-117.766991
34.061325,-117.768225
34.062103,-117.765534
34.060829,-117.765999
34.061325,-117.768225
34.063248,-117.768169
34.063248,-117.768169
34.061325,-117.768225
34.062149,-117.763516
34.061388,-117.765255
34.061279,-117.763292
34.06192,-117.76531
34.060271,-117.765312
34.061341,-117.762222
34.061279,-117.763292
34.063522,-117.765478
34.06041,-117.762737
34.060271,-117.765312
34.062607,-117.760433
34.061691,-117.766431
34.060643,-117.768631
34.059998,-117.764077
34.061691,-117.766431
34.060135,-117.76985
34.063669,-117.765827
34.061062,-117.764626
34.069302,-117.774525
34.065531,-117.779388
34.061574,-117.777557
34.072037,-117.754099
34.069907,-117.767258
34.07,-117.759132
34.081741,-117.762227
34.080009,-117.758503
34.07666,-117.754548
34.080381,-117.783852
34.08378,-117.777271
34.084059,-117.773438
34.08378,-117.777271
34.078445,-117.78661
34.07405,-117.801762
34.075354,-117.799816
34.074655,-117.793465
34.072357,-117.804771
34.072815,-117.803762
34.072357,-117.804771
34.071955,-117.80508
34.072357,-117.804771
34.076564,-117.809772
34.072403,-117.80976
34.081824,-117.801704
34.076564,-117.809772
34.070559,-117.806168
34.081126,-117.797356
34.075679,-117.799015
34.075287,-117.802529
34.076523,-117.806845
34.072886,-117.805309
34.077076,-117.796097
34.075287,-117.802529
34.074417,-117.806004
34.072311,-117.805051
34.072235,-117.804995
34.072235,-117.804995
34.072235,-117.804995
34.072235,-117.804995
34.072235,-117.804995
34.078491,-117.811161
34.074463,-117.810264
34.077896,-117.807798
34.077896,-117.807798
34.07341,-117.809311
34.079865,-117.806172
34.074875,-117.805051
34.07341,-117.809311
34.075195,-117.80634
34.077484,-117.807854
34.080917,-117.809479
34.073585,-117.805595
34.072403,-117.805107
34.072403,-117.805107
34.072514,-117.805195
34.071955,-117.808514
34.071257,-117.805309
34.072174,-117.804995
34.088947,-117.823734
34.078566,-117.814636
34.083023,-117.818672
34.119461,-117.862954
34.128616,-117.873828
34.136032,-117.876182
34.135803,-117.881227
34.139053,-117.879265
34.137547,-117.882786
34.134428,-117.879868
34.136261,-117.876406
34.134428,-117.879868
34.134796,-117.881619
34.13927,-117.879753
34.137547,-117.882786
34.137451,-117.882572
34.135666,-117.875958
34.134289,-117.879238
34.137222,-117.875919
34.135803,-117.87607
34.139374,-117.874444
34.140015,-117.878648
34.134476,-117.875622
34.137128,-117.871742
34.139374,-117.874444
34.134476,-117.875622
34.135685,-117.877579
34.136151,-117.87117
34.139037,-117.873173
34.133125,-117.875061
34.132706,-117.886047
34.133497,-117.880955
34.136803,-117.881126
34.121161,-117.897263
34.131729,-117.889803
34.128051,-117.892914
34.103394,-117.896305
34.109476,-117.896862
34.097717,-117.894455
34.088481,-117.920551
34.092206,-117.894173
34.088062,-117.915516
34.092206,-117.894173
34.092545,-117.960037
34.088928,-117.927582
34.089645,-117.934341
34.091973,-117.953854
34.098129,-117.99501
34.094021,-117.971935
34.096161,-117.985428
34.093137,-117.96524
34.116273,-118.023376
34.0997,-118.00518
34.105799,-118.02269
34.0997,-118.00518
34.110397,-118.023881
34.122232,-118.022747
34.122232,-118.022747
34.136337,-118.01897
34.127884,-117.990866
34.127259,-118.022346
34.130565,-117.997055
34.136337,-118.01897
34.106277,-117.948042
34.12326,-117.981057
34.097122,-117.939185
34.101842,-117.939892
34.118088,-117.970351
34.113945,-117.966671
34.107834,-117.960429
34.121766,-117.973995
34.121766,-117.973995
34.152025,-117.995682
34.137543,-117.989409
34.157593,-117.992884
34.157593,-117.992884
34.172555,-117.997799
34.17659,-118.010877
34.198717,-118.01857
34.144089,-117.99294
34.169622,-117.990875
34.174484,-118.003702
34.179016,-118.016706
34.179016,-118.016706
34.203644,-118.018276
34.214731,-118.019428
34.208221,-118.018892
34.203735,-118.014913
34.214731,-118.019428
34.184751,-118.017597
34.180469,-118.022575
34.19838,-118.014969
34.191641,-118.015137
34.176865,-118.030495
34.174324,-118.047009
34.174463,-118.044662
34.175354,-118.036829
34.17856,-118.085003
34.173951,-118.064003
34.176361,-118.079093
34.174324,-118.047009
34.181351,-118.093835
34.185124,-118.099823
34.19071,-118.108978
34.180143,-118.089752
34.195129,-118.119843
34.19252,-118.113789
34.188309,-118.103756
34.200346,-118.129921
34.200346,-118.129921
34.195679,-118.120908
34.210739,-118.153755
34.210831,-118.14815
34.206207,-118.139574
34.206165,-118.160076
34.1922,-118.172638
34.20108,-118.164966
34.20108,-118.164966
34.170139,-118.170914
34.18475,-118.174316
34.178471,-118.172783
34.135173,-118.165169
34.1651,-118.170013
34.135173,-118.165169
34.119578,-118.16597
34.1651,-118.170013
34.123814,-118.168144
34.113647,-118.148094
34.115621,-118.16082
34.113281,-118.141087
34.114457,-118.153782
34.109436,-118.123431
34.112875,-118.127346
34.093695,-118.12048
34.106552,-118.122029
34.073639,-118.146362
34.099328,-118.120651
34.077438,-118.140984
34.084721,-118.150558
34.080372,-118.154762
34.075169,-118.152641
34.070745,-118.124599
34.086391,-118.144112
34.086361,-118.138229
34.076248,-118.127693
34.086391,-118.144112
34.08252,-118.131866
34.055336,-118.128662
34.064667,-118.123711
34.059769,-118.124271
34.084351,-118.149607
34.060959,-118.139406
34.07785,-118.14658
34.056793,-118.135762
34.090897,-118.154484
34.088249,-118.152809
34.113899,-118.160248
34.119671,-118.161221
34.124931,-118.161911
34.090897,-118.154484
34.107009,-118.159046
34.124931,-118.161911
34.169586,-118.171524
34.159515,-118.169226
34.159515,-118.169226
34.179428,-118.172645
34.174026,-118.171916
34.175627,-118.171978
34.183215,-118.171234
34.179428,-118.172645
34.183529,-118.170919
34.183529,-118.170919
34.183525,-118.170921
34.17746,-118.163452
34.183525,-118.170921
34.183494,-118.171177
34.171437,-118.15836
34.183494,-118.171177
34.175308,-118.160593
34.157684,-118.157567
34.163198,-118.158131
34.157684,-118.157567
34.131682,-118.160877
34.137817,-118.15723
34.11902,-118.167858
34.12563,-118.164768
34.14386,-118.155661
34.11902,-118.167858
34.100492,-118.16906
34.107102,-118.172607
34.089706,-118.15639
34.089706,-118.15639
34.100492,-118.16906
34.089981,-118.144731
34.126556,-118.104148
34.105751,-118.134781
34.122558,-118.103542
34.11095,-118.123428
34.11026,-118.135483
34.107189,-118.128593
34.104356,-118.134613
34.11058,-118.133296
34.104356,-118.134613
34.130539,-118.066537
34.107382,-118.13015
34.12712,-118.072758
34.136215,-118.0523
34.134382,-118.058167
34.133358,-118.060856
34.136215,-118.0523
34.13522,-118.04472
34.136536,-118.049273
34.13252,-118.04987
34.130356,-118.044957
34.129633,-118.049355
34.130518,-118.046093
34.130378,-118.046207
34.132736,-118.044901
34.129486,-118.049441
34.123628,-118.060741
34.126608,-118.055878
34.123215,-118.058185
34.127609,-118.05925
34.125778,-118.065192
34.121627,-118.062687
34.128113,-118.0611
34.128113,-118.0611
34.122482,-118.065304
34.122325,-118.057079
34.127399,-118.065147
34.129761,-118.047871
34.12698,-118.056278
34.129303,-118.0611
34.12698,-118.056278
34.124513,-118.057766
34.128423,-118.059597
34.124513,-118.057766
34.128935,-118.061028
34.123209,-118.060913
34.126654,-118.05788
34.128113,-118.065808
34.123764,-118.066089
34.123764,-118.066089
34.123442,-118.065033
34.126602,-118.058802
34.124978,-118.065434
34.122604,-118.060169
34.124233,-118.054676
34.127472,-118.060035
34.124699,-118.065491
34.127585,-118.057537
34.127197,-118.069844
34.128433,-118.063398
34.123628,-118.059711
34.125956,-118.070412
34.124233,-118.076305
34.122325,-118.073158
34.126561,-118.063889
34.129669,-118.044789
34.127289,-118.057905
34.13373,-118.026295
34.130751,-118.03791
34.135391,-118.019341
34.132008,-118.031273
34.139875,-117.998772
34.139037,-118.006783
34.13913,-117.98727
34.135391,-118.019341
34.144344,-117.992249
34.139648,-117.992211
34.13768,-117.991314
34.14183,-117.992535
34.13768,-117.991314
34.141504,-117.987614
34.136765,-117.956281
34.14592,-117.987951
34.138641,-117.961326
34.14592,-117.987951
34.138641,-117.961326
34.13387,-117.950592
34.13387,-117.950592
34.130704,-117.922668
34.131077,-117.929363
34.131123,-117.935028
34.127838,-117.903199
34.130264,-117.915419
34.129494,-117.909966
34.098907,-117.866597
34.122711,-117.870689
34.118317,-117.873379
34.106369,-117.871866
34.086945,-117.905903
34.088435,-117.872028
34.080505,-117.887337
34.094101,-117.868447
34.080505,-117.887337
34.086573,-117.912312
34.086136,-117.918446
34.090714,-117.916036
34.087643,-117.913342
34.087967,-117.918726
34.089798,-117.919006
34.090164,-117.913793
34.090164,-117.913793
34.092345,-117.914944
34.089645,-117.919922
34.085037,-117.918053
34.090111,-117.905674
34.090111,-117.905674
34.091274,-117.909508
34.08577,-117.895016
34.075586,-117.877579
34.078286,-117.881927
34.081558,-117.887168
34.065252,-117.834606
34.072678,-117.871922
34.072678,-117.871922
34.058853,-117.804939
34.065252,-117.834606
34.060089,-117.811497
34.054459,-117.755613
34.058362,-117.800903
34.058362,-117.800903
34.052261,-117.752306
34.05629,-117.747934
34.054001,-117.749503
34.055057,-117.752151
34.055786,-117.747261
34.056779,-117.752151
34.060867,-117.754324
34.057526,-117.745355
34.055895,-117.756329
34.058129,-117.750835
34.043139,-117.751751
34.028522,-117.744255
34.032898,-117.749233
34.030524,-117.731953
34.037292,-117.750344
34.028522,-117.744255
34.052353,-117.735882
34.042465,-117.73123
34.052353,-117.735882
34.034592,-117.729436
34.04691,-117.73344
34.063995,-117.735386
34.063995,-117.735386
34.09845,-117.736835
34.100492,-117.739792
34.058828,-117.735615
34.101004,-117.739391
34.073639,-117.734257
34.09259,-117.73975
34.066223,-117.738797
34.05748,-117.741936
34.087457,-117.73962
34.060969,-117.739563
34.071397,-117.740993
34.08815,-117.739133
34.079683,-117.725601
34.088993,-117.752037
34.089459,-117.757301
34.08989,-117.765982
34.090256,-117.77411
34.075928,-117.729044
34.088574,-117.746429
34.089706,-117.761386
34.090064,-117.769718
34.090256,-117.77411
34.090437,-117.777557
34.09039,-117.776642
34.09039,-117.776642
34.089948,-117.778416
34.090164,-117.778482
34.090018,-117.778416
34.059448,-117.753539
34.089948,-117.778416
34.089948,-117.778416
34.054001,-117.74883
34.064367,-117.783337
34.103897,-118.135482
34.09188,-117.78677
34.107925,-118.129484
34.104868,-118.133354
34.062971,-117.766628
34.075493,-117.744942
34.081467,-117.785657
34.076192,-117.783222
34.110031,-117.78689
34.066136,-117.762966
34.072188,-117.777901
34.068185,-117.770233
34.06398,-117.750456
34.066136,-117.762966
34.06069,-117.752323
34.06398,-117.750456
34.058036,-117.745285
34.06311,-117.753296
34.063202,-117.749391
34.054219,-117.744884
34.047608,-117.745285
34.053521,-117.757244
34.049744,-117.748774
34.053131,-117.750288
34.061109,-117.770576
34.056267,-117.761936
34.065764,-117.768803
34.064926,-117.770863
34.061481,-117.77092
34.061481,-117.77092
34.064693,-117.765312
34.065033,-117.770579
34.061966,-117.753931
34.063855,-117.760563
34.064438,-117.731006
34.060638,-117.748942
34.064181,-117.735271
34.063339,-117.743281
34.061481,-117.7248
34.064438,-117.731006
34.061388,-117.724915
34.071304,-117.738361
34.067998,-117.73407
34.082569,-117.750263
34.077026,-117.745467
34.082755,-117.751694
34.087143,-117.747597
34.079681,-117.747821
34.082616,-117.745056
34.082755,-117.751694
34.084671,-117.748102
34.084943,-117.751465
34.084351,-117.751577
34.085037,-117.748382
34.085409,-117.749004
34.080368,-117.754267
34.084763,-117.752698
34.062515,-117.753034
34.073259,-117.75404
34.068836,-117.753525
34.056244,-117.752754
34.043139,-117.751865
34.036669,-117.751408
34.049657,-117.75238
34.030989,-117.753468
34.036669,-117.751408
34.034454,-117.786386
34.026764,-117.760377
34.025894,-117.771812
34.038764,-117.782478
34.025822,-117.766056
34.029236,-117.782798
34.04421,-117.79089
34.041557,-117.784882
34.049973,-117.782406
34.049052,-117.796497
34.053009,-117.788887
34.04421,-117.79089
34.051392,-117.797372
34.048819,-117.761421
34.049005,-117.778015
34.049238,-117.747917
34.048874,-117.757799
34.041045,-117.726345
34.049517,-117.740536
34.049332,-117.732967
34.048462,-117.730165
34.034088,-117.726017
34.048772,-117.770462
34.023285,-117.731734
34.024425,-117.727318
34.02517,-117.733898
34.034088,-117.726017
34.039032,-117.742496
34.032944,-117.737227
34.058395,-117.758079
34.049983,-117.752151
34.061188,-117.752474
34.058967,-117.745399
34.058807,-117.749839
34.044067,-117.746925
34.054779,-117.752978
34.062412,-117.746429
34.058967,-117.745399
34.05835,-117.764525
34.05785,-117.781792
34.058029,-117.776352
34.058222,-117.76926
34.050613,-117.817943
34.057251,-117.792383
34.055145,-117.804827
34.056885,-117.79754
34.052217,-117.810516
34.063202,-117.821026
34.052307,-117.830107
34.060043,-117.830331
34.063248,-117.814916
34.050495,-117.823677
34.058945,-117.831172
34.062924,-117.780361
34.063797,-117.804603
34.062645,-117.790146
34.064321,-117.800274
34.062924,-117.773495
34.062924,-117.773495
34.061434,-117.752495
34.062469,-117.757687
34.059107,-117.756729
34.058269,-117.747803
34.054001,-117.75735
34.061737,-117.751969
34.061737,-117.751969
34.043652,-117.743397
34.048819,-117.743568
34.057431,-117.743912
34.025403,-117.74374
34.030757,-117.74271
34.037796,-117.743113
34.024844,-117.761192
34.024338,-117.748046
34.03125,-117.762339
34.024475,-117.75707
34.033736,-117.752323
34.036296,-117.753639
34.036606,-117.760097
34.02936,-117.751522
34.026334,-117.755756
34.032761,-117.751521
34.024063,-117.752698
34.050476,-117.753259
34.039169,-117.751745
34.045234,-117.75198
34.052719,-117.758584
34.050476,-117.753259
34.051575,-117.776633
34.051891,-117.770348
34.053241,-117.782421
34.061109,-117.789345
34.072281,-117.78368
34.052399,-117.764469
34.057343,-117.787507
34.067276,-117.788123
34.067276,-117.788123
34.075819,-117.78162
34.090164,-117.775624
34.085968,-117.775726
34.090118,-117.778538
34.09039,-117.777843
34.090118,-117.778538
34.09039,-117.777843
34.090118,-117.778538
34.090118,-117.778538
34.090669,-117.783623
34.090118,-117.778538
34.088974,-117.787843
34.084167,-117.786161
34.084167,-117.786161
34.06204,-117.76926
34.067276,-117.777585
34.077821,-117.78368
34.073631,-117.781792
34.063934,-117.744739
34.062971,-117.763195
34.062653,-117.729885
34.063855,-117.753181
34.060043,-117.722317
34.060043,-117.722317
34.063019,-117.738405
34.053521,-117.723999
34.03894,-117.723887
34.044583,-117.723999
34.056081,-117.722969
34.048819,-117.722511
34.043564,-117.720075
