latitude,longitude
32.828685,-117.210724
32.827606,-117.207916
32.834702,-117.2005
32.830593,-117.205007
32.839904,-117.213247
32.836166,-117.215387
32.834518,-117.209509
32.83255,-117.207532
32.831617,-117.211005
32.836761,-117.202588
32.834702,-117.211597
32.836761,-117.202588
32.838926,-117.216274
32.829848,-117.203718
32.87439,-117.213684
32.846924,-117.217145
32.861644,-117.217339
32.846924,-117.217145
32.872971,-117.214838
32.882452,-117.216722
32.880203,-117.216486
32.875144,-117.215153
32.878635,-117.213751
32.878876,-117.220551
32.880203,-117.216486
32.880844,-117.215826
32.877378,-117.22115
32.876266,-117.221155
32.875563,-117.216834
32.880844,-117.215826
32.879287,-117.216442
32.880218,-117.220478
32.872909,-117.219076
32.853916,-117.211061
32.86197,-117.215321
32.875854,-117.214124
32.819962,-117.18078
32.830966,-117.199178
32.83786,-117.20451
32.824914,-117.190041
32.830966,-117.199178
32.81488,-117.171881
32.812997,-117.143629
32.809296,-117.151501
32.809319,-117.144302
32.809738,-117.161118
32.815647,-117.146997
32.814672,-117.145311
32.815876,-117.147972
32.815647,-117.146997
32.815704,-117.147134
32.887247,-117.160501
32.815894,-117.148296
32.815894,-117.148296
32.815894,-117.148296
32.815894,-117.148296
32.815796,-117.147299
32.81579,-117.147301
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.815796,-117.147299
32.812637,-117.142328
32.815796,-117.147299
32.81565,-117.147105
32.81565,-117.147105
32.813602,-117.150019
32.810211,-117.149579
32.817605,-117.138529
32.824728,-117.133988
32.832548,-117.130289
32.842438,-117.127277
32.869308,-117.120905
32.874985,-117.120081
32.906067,-117.117664
32.915644,-117.117173
32.925141,-117.11493
32.956558,-117.10069
32.967545,-117.094208
33.002604,-117.079113
33.008972,-117.07674
32.849258,-117.125354
32.858245,-117.123114
32.888458,-117.118686
32.898187,-117.118013
32.934219,-117.112006
32.943482,-117.107812
32.951815,-117.103384
32.951815,-117.103384
32.976022,-117.089539
32.985214,-117.085474
32.996017,-117.081409
33.054153,-117.058612
33.021923,-117.071378
33.025228,-117.070088
33.074108,-117.050358
33.038132,-117.065149
33.038132,-117.065149
33.073596,-117.050526
33.065356,-117.053889
33.095764,-117.046143
33.098222,-117.044528
33.095764,-117.046143
33.082674,-117.046602
33.097338,-117.040941
33.082674,-117.046602
33.094684,-117.033934
33.097338,-117.040941
33.097137,-117.045538
33.092543,-117.033374
33.093338,-117.028894
33.094032,-117.041501
33.103576,-117.015381
33.094684,-117.033934
33.093338,-117.028894
33.107719,-117.00546
33.114283,-117.008262
33.115814,-117.003845
33.103576,-117.015381
33.109441,-117.004675
33.101257,-117.016919
33.111071,-117.009103
33.106136,-117.013363
33.113491,-117.0012
33.116135,-117.005768
33.096542,-117.01236
33.108836,-117.013251
33.096542,-117.01236
33.098222,-117.006244
33.103912,-117.00011
33.11055,-116.998462
33.113205,-117.003625
33.096127,-117.02306
33.102505,-117.018856
33.089098,-117.027712
33.081463,-117.032141
33.073334,-117.036365
33.055069,-117.051965
33.067795,-117.037299
33.055069,-117.051965
33.05864,-117.038452
33.054277,-117.045481
33.055069,-117.051965
33.055069,-117.051965
33.056671,-117.117444
33.063308,-117.113361
33.056671,-117.117444
33.060096,-117.095929
33.064099,-117.106186
33.063308,-117.113361
33.056671,-117.117444
33.039008,-117.139874
33.026252,-117.177373
33.036163,-117.145734
33.017221,-117.174795
33.032537,-117.156353
33.02948,-117.167212
33.022295,-117.1804
33.019775,-117.171112
33.026439,-117.170311
33.02574,-117.178158
33.005081,-117.219287
33.022476,-117.182703
33.012845,-117.20568
33.017547,-117.190433
33.014145,-117.197974
33.008842,-117.213023
33.005081,-117.219287
32.975371,-117.269916
32.987102,-117.253044
32.982239,-117.262189
33.000556,-117.22754
32.99469,-117.238403
32.991478,-117.244748
32.957474,-117.269989
32.966949,-117.271527
32.949069,-117.267338
32.900329,-117.256576
32.923558,-117.261508
32.915268,-117.260266
32.909134,-117.258838
32.940922,-117.264871
32.934963,-117.263414
32.889854,-117.256127
32.858664,-117.261676
32.883087,-117.256036
32.874213,-117.255903
32.862947,-117.258818
32.858664,-117.261676
32.85466,-117.267682
32.848749,-117.280062
32.833054,-117.278833
32.843994,-117.282788
32.835251,-117.284326
32.833805,-117.283201
32.837814,-117.280371
32.827606,-117.282678
32.829803,-117.280975
32.792587,-117.258398
32.808295,-117.269804
32.820602,-117.279987
32.814331,-117.275043
32.784943,-117.256091
32.803267,-117.264984
32.799866,-117.262024
32.762487,-117.255062
32.775941,-117.255006
32.770029,-117.25495
32.762487,-117.255062
32.752167,-117.256311
32.744614,-117.25741
32.734975,-117.258369
32.6894,-117.253605
32.708487,-117.257416
32.725067,-117.258618
32.718063,-117.258234
32.681859,-117.251251
32.699269,-117.256127
32.666543,-117.235612
32.662216,-117.243622
32.662399,-117.240051
32.674255,-117.24928
32.66766,-117.247887
32.672595,-117.23096
32.682358,-117.219617
32.678647,-117.225859
32.684738,-117.210498
32.684559,-117.201476
32.681168,-117.17276
32.680664,-117.186823
32.684559,-117.201476
32.683442,-117.194749
32.682953,-117.16463
32.678421,-117.179242
32.707718,-117.150623
32.695219,-117.147497
32.698242,-117.147437
32.708207,-117.157138
32.684509,-117.155511
32.690048,-117.149139
32.714958,-117.159829
32.71007,-117.16179
32.705292,-117.152765
32.711466,-117.153607
32.700433,-117.145703
32.692841,-117.130682
32.695404,-117.137109
32.661655,-117.104393
32.685164,-117.113417
32.685164,-117.113417
32.689774,-117.122388
32.677002,-117.10838
32.668219,-117.105906
32.651093,-117.101898
32.644571,-117.100076
32.608154,-117.091626
32.636098,-117.097778
32.590617,-117.089258
32.627253,-117.09548
32.618179,-117.093164
32.58165,-117.08811
32.576139,-117.087913
32.567551,-117.088989
32.601091,-117.09066
32.559054,-117.090716
32.552032,-117.091626
32.540131,-117.107281
32.541597,-117.096433
32.540726,-117.101349
32.547323,-117.092397
32.547323,-117.092397
32.539735,-117.111679
32.536514,-117.117554
32.539627,-117.116895
32.539352,-117.121948
32.536835,-117.121893
32.537407,-117.112744
32.538895,-117.102777
32.538106,-117.109213
32.542295,-117.073844
32.540588,-117.087946
32.539688,-117.09576
32.54155,-117.080804
32.543366,-117.059606
32.542786,-117.068555
32.544159,-117.030597
32.543645,-117.037297
32.543645,-117.037297
32.543564,-117.051801
32.543599,-117.044921
32.546677,-117.028015
32.545624,-117.030817
32.546631,-117.002472
32.544113,-117.026532
32.547134,-116.993958
32.544937,-117.017908
32.545787,-117.010392
32.54805,-116.978741
32.547695,-116.984776
32.551529,-116.941827
32.549698,-116.962811
32.548874,-116.969403
32.55098,-116.94776
32.550522,-116.955945
32.552351,-116.935338
32.565353,-116.916449
32.553726,-116.928204
32.556381,-116.921832
32.556866,-116.921156
32.565353,-116.916449
32.576157,-116.917493
32.57167,-116.916952
32.585403,-116.920091
32.585403,-116.920091
32.576157,-116.917493
32.581787,-116.918701
32.594852,-116.92491
32.633445,-116.942568
32.623343,-116.939093
32.63031,-116.941223
32.610947,-116.934412
32.611267,-116.934576
32.644524,-116.962019
32.639282,-116.948694
32.642941,-116.951761
32.647969,-116.95675
32.647084,-116.962803
32.643826,-116.957254
32.646898,-116.964653
32.644524,-116.960673
32.649445,-116.957483
32.649738,-116.961626
32.650497,-116.961493
32.658024,-116.968353
32.664322,-116.973138
32.649445,-116.957483
32.669569,-116.977882
32.672424,-116.980884
32.682743,-116.991278
32.689316,-116.997528
32.65281,-116.963924
32.696228,-117.004395
32.725479,-117.037134
32.714213,-117.023621
32.71994,-117.030322
32.701401,-117.009833
32.709183,-117.018182
32.734634,-117.050317
32.737473,-117.057953
32.729736,-117.042078
32.752121,-117.078882
32.746287,-117.069472
32.750153,-117.073499
32.737473,-117.057953
32.740631,-117.065039
32.752899,-117.089099
32.753952,-117.127386
32.75322,-117.094812
32.75354,-117.10036
32.752213,-117.108984
32.752153,-117.112296
32.752625,-117.119696
32.754806,-117.132531
32.752899,-117.159906
32.755411,-117.137744
32.755505,-117.144022
32.754387,-117.151981
32.753494,-117.156281
32.758804,-117.167157
32.754341,-117.164369
32.758804,-117.167157
32.761963,-117.167651
32.766398,-117.139986
32.763186,-117.164873
32.76421,-117.156578
32.764984,-117.150348
32.765606,-117.146432
32.766212,-117.133316
32.765305,-117.127002
32.764303,-117.120536
32.755417,-117.1125
32.759583,-117.095691
32.755463,-117.097888
32.763245,-117.11261
32.762878,-117.108655
32.761882,-117.099852
32.753403,-117.157434
32.754776,-117.121344
32.754089,-117.130627
32.753586,-117.140295
32.752991,-117.150183
32.752991,-117.150183
32.754364,-117.164026
32.755417,-117.160565
32.753769,-117.167981
32.751873,-117.164705
32.755598,-117.164817
32.759461,-117.145423
32.753596,-117.168461
32.752945,-117.164795
32.752618,-117.15966
32.7556,-117.160345
32.757614,-117.15661
32.759262,-117.151282
32.762695,-117.143481
32.764069,-117.147711
32.761137,-117.143629
32.760773,-117.147546
32.763199,-117.146503
32.760625,-117.14817
32.763062,-117.147931
32.757879,-117.14845
32.761137,-117.143405
32.758255,-117.141833
32.760681,-117.143481
32.758987,-117.143042
32.75718,-117.145199
32.758438,-117.146063
32.757274,-117.142172
32.757599,-117.143573
32.759399,-117.143097
32.759262,-117.141724
32.756882,-117.117004
32.756882,-117.142932
32.757156,-117.127277
32.75718,-117.121545
32.756668,-117.138529
32.756808,-117.111119
32.756699,-117.133539
32.756948,-117.105626
32.765671,-117.078497
32.761597,-117.086902
32.757367,-117.09974
32.759308,-117.09267
32.761597,-117.086902
32.775558,-117.074542
32.768306,-117.072555
32.771301,-117.073773
32.773178,-117.069379
32.772496,-117.056355
32.768679,-117.059943
32.765839,-117.057196
32.769516,-117.054382
32.77002,-117.067126
32.774172,-117.05927
32.769098,-117.060111
32.770448,-117.058149
32.774498,-117.063698
32.772031,-117.065884
32.769653,-117.063116
32.770111,-117.058118
32.773682,-117.056415
32.774918,-117.06048
32.771193,-117.060223
32.771193,-117.060223
32.771347,-117.055481
32.775382,-117.055515
32.760532,-117.065548
32.751548,-117.068519
32.776919,-117.060447
32.775146,-117.064435
32.768646,-117.065698
32.749872,-117.08057
32.743011,-117.086188
32.740997,-117.079321
32.745117,-117.07652
32.750244,-117.074685
32.749825,-117.081187
32.745915,-117.08668
32.758942,-117.085858
32.755644,-117.086063
32.754501,-117.08042
32.756699,-117.083167
32.759583,-117.085583
32.759583,-117.085583
32.757692,-117.088193
32.758717,-117.080402
32.758437,-117.084101
32.759275,-117.0864
32.755646,-117.087012
32.756012,-117.082892
32.754573,-117.084382
32.757065,-117.082068
32.75746,-117.084998
32.758621,-117.08855
32.755179,-117.0915
32.751892,-117.087341
32.758065,-117.077487
32.757111,-117.089703
32.754959,-117.087396
32.77622,-117.094976
32.764536,-117.07659
32.769331,-117.079561
32.777943,-117.103888
32.777943,-117.103888
32.798426,-117.125244
32.780273,-117.111841
32.787323,-117.118488
32.791031,-117.12074
32.7738,-117.086456
32.802802,-117.127823
32.812042,-117.135132
32.815557,-117.145367
32.815603,-117.145759
32.809412,-117.131914
32.815762,-117.147217
32.813974,-117.139089
32.815956,-117.148412
32.815018,-117.142603
32.815953,-117.148408
32.815953,-117.148408
32.815953,-117.148408
32.815825,-117.147637
32.815825,-117.147637
32.815922,-117.148425
32.815953,-117.148408
32.815953,-117.148408
32.815953,-117.148408
32.815953,-117.148408
32.806014,-117.135053
32.814423,-117.141119
32.8116,-117.138304
32.777896,-117.09946
32.777058,-117.106523
32.777058,-117.106523
32.781294,-117.1128
32.776108,-117.102612
32.779525,-117.10428
32.776313,-117.105458
32.777151,-117.106354
32.774323,-117.099921
32.772915,-117.099796
32.799911,-117.131287
32.772682,-117.095648
32.774231,-117.094757
32.794647,-117.127441
32.776919,-117.096769
32.772812,-117.099426
32.787231,-117.119861
32.761185,-117.107007
32.761649,-117.102599
32.764206,-117.099152
32.765259,-117.104095
32.761649,-117.094751
32.766037,-117.094977
32.766305,-117.101254
32.762283,-117.098932
32.765945,-117.093109
32.766449,-117.099316
32.764396,-117.095088
32.765327,-117.093743
32.768772,-117.095536
32.768539,-117.09548
32.765762,-117.098328
32.769936,-117.096489
32.76556,-117.095536
32.776108,-117.102777
32.764481,-117.093494
32.766678,-117.090088
32.76556,-117.095536
32.767181,-117.093164
32.771255,-117.097943
32.767422,-117.098563
32.77121,-117.092889
32.776428,-117.097998
32.774094,-117.097943
32.771576,-117.096515
32.777384,-117.100917
32.775604,-117.095361
32.779678,-117.100909
32.773087,-117.102283
32.780782,-117.106747
32.774643,-117.067236
32.777939,-117.113544
32.77533,-117.107391
32.776732,-117.09576
32.776732,-117.089146
32.776313,-117.083485
32.77533,-117.073004
32.776566,-117.100909
32.77327,-117.060205
32.77327,-117.060205
32.769333,-117.046307
32.767593,-117.038507
32.770867,-117.051199
32.767593,-117.038507
32.763885,-117.025543
32.714767,-117.008075
32.737349,-117.015101
32.729507,-117.017249
32.760498,-117.020599
32.756927,-117.017523
32.724976,-117.013513
32.720947,-117.010217
32.750885,-117.015326
32.708766,-117.006188
32.707672,-117.000439
32.744476,-117.014722
32.712444,-116.995931
32.713561,-116.99935
32.709274,-116.996539
32.709732,-116.998792
32.712211,-116.996379
32.711932,-117.000247
32.702249,-116.992792
32.711094,-116.990942
32.698292,-116.992287
32.697221,-116.988139
32.706811,-116.988139
32.697594,-116.988027
32.697693,-116.987256
32.699844,-116.990826
32.698975,-116.991486
32.697594,-116.988027
32.699409,-116.991054
32.697372,-116.987531
32.709366,-116.998572
32.697372,-116.987531
32.711884,-116.996539
32.697372,-116.987531
32.710675,-117.000471
32.697372,-116.987531
32.710675,-117.000471
32.697372,-116.987531
32.698106,-116.990437
32.696942,-116.989597
32.699316,-116.990662
32.697052,-116.989343
32.697052,-116.989343
32.697594,-116.987803
32.699661,-116.989233
32.697327,-116.989508
32.698792,-116.9883
32.698571,-116.991222
32.694335,-116.991558
32.693544,-116.98629
32.695312,-116.982697
32.698151,-116.982202
32.698151,-116.982202
32.687445,-117.004338
32.682464,-117.000303
32.6759,-116.991502
32.671105,-116.984328
32.667984,-116.979181
32.66391,-116.97182
32.698151,-116.982202
32.698151,-116.982202
32.697922,-116.992694
32.697361,-116.998733
32.694056,-117.003442
32.687445,-117.004338
32.660166,-116.963756
32.657,-116.957086
32.653336,-116.950232
32.648117,-116.942761
32.648117,-116.942761
32.636703,-116.931918
32.626831,-116.928369
32.626229,-116.925921
32.626229,-116.925921
32.697189,-116.987311
32.626229,-116.925921
32.697454,-116.986794
32.697454,-116.986794
32.6624,-116.95462
32.626229,-116.925921
32.626229,-116.925921
32.665604,-116.963855
32.669403,-116.97215
32.67421,-116.978192
32.680847,-116.984729
32.688842,-116.995706
32.694077,-117.010107
32.696476,-117.02334
32.697052,-117.032739
32.696823,-117.040649
32.694521,-117.05288
32.691868,-117.003049
32.692566,-117.063336
32.689774,-117.1047
32.689587,-117.104617
32.691449,-117.075245
32.691238,-117.084155
32.691788,-117.094592
32.690598,-117.105524
32.692985,-117.100525
32.692566,-117.105177
32.691742,-117.100909
32.690414,-117.105469
32.687911,-117.102431
32.691879,-117.101184
32.689774,-117.1047
32.690378,-117.099068
32.688609,-117.101029
32.69224,-117.101982
32.687851,-117.101294
32.691422,-117.099261
32.692194,-117.10131
32.691971,-117.1008
32.687492,-117.097722
32.687897,-117.102448
32.693916,-117.090716
32.698431,-117.093799
32.693776,-117.103159
32.694901,-117.102667
32.689214,-117.104729
32.691559,-117.101019
32.687026,-117.101646
32.687256,-117.099481
32.694626,-117.099921
32.698471,-117.102008
32.701038,-117.101646
32.711563,-117.097888
32.735962,-117.097064
32.717194,-117.09679
32.747681,-117.098218
32.729828,-117.096021
32.756529,-117.097834
32.697601,-117.102667
32.75972,-117.097833
32.772124,-117.095929
32.69494,-117.108989
32.773499,-117.087231
32.691961,-117.108036
32.691961,-117.108036
32.771146,-117.08029
32.692659,-117.103608
32.769699,-117.069653
32.769241,-117.055261
32.768234,-117.059216
32.771301,-117.058777
32.771472,-117.053833
32.768306,-117.058822
32.771612,-117.058878
32.770262,-117.055178
32.771072,-117.05224
32.771393,-117.059711
32.771891,-117.062241
32.770203,-117.060205
32.774734,-117.059875
32.76812,-117.060447
32.767319,-117.054712
32.76812,-117.04677
32.772263,-117.04856
32.772263,-117.04856
32.768738,-117.058942
32.770029,-117.053329
32.768027,-117.054506
32.770248,-117.051691
32.769333,-117.057294
32.766907,-117.05603
32.766129,-117.048065
32.769703,-117.041445
32.769517,-117.04593
32.767003,-117.041726
32.770029,-117.04806
32.769377,-117.04223
32.769379,-117.048889
32.767143,-117.038699
32.768679,-117.03158
32.770867,-117.035728
32.770935,-117.060699
32.77066,-117.066632
32.772858,-117.051691
32.771193,-117.058766
32.768738,-117.067126
32.773008,-117.061568
32.772822,-117.066109
32.76961,-117.056187
32.772354,-117.061029
32.776108,-117.063831
32.771658,-117.065044
32.77231,-117.060223
32.775988,-117.055571
32.776886,-117.061359
32.77231,-117.064371
32.767794,-117.068575
32.771379,-117.05686
32.768958,-117.066221
32.768958,-117.066221
32.768958,-117.066221
32.770569,-117.068774
32.770569,-117.068884
32.767655,-117.069528
32.770448,-117.066445
32.770913,-117.065884
32.769791,-117.066028
32.769928,-117.062842
