latitude,longitude
34.101144,-117.228398
34.068185,-117.676449
34.068185,-117.676449
34.198112,-117.672157
34.091583,-117.227092
34.101144,-117.228384
34.068185,-117.676449
34.095657,-117.225186
34.101132,-117.228413
34.068185,-117.676449
34.198112,-117.672157
34.085449,-117.621591
34.198112,-117.672157
34.087969,-117.614479
34.091583,-117.227092
34.101144,-117.228384
34.090714,-117.605504
34.095371,-117.226925
34.198112,-117.672157
34.101144,-117.228398
34.092671,-117.5984
34.092159,-117.219944
34.101144,-117.228384
34.092671,-117.5984
34.100911,-117.570877
34.198112,-117.672157
34.098816,-117.577286
34.231117,-117.657967
34.095231,-117.588902
34.095278,-117.216454
34.100876,-117.229726
34.101516,-117.569046
34.234589,-117.654606
34.097168,-117.220646
34.107422,-117.553599
34.101981,-117.231045
34.09639,-117.224906
34.104721,-117.22513
34.115994,-117.528305
34.107422,-117.553599
34.09639,-117.224906
34.104542,-117.22126
34.119736,-117.518958
34.09639,-117.224906
34.104034,-117.218964
34.107422,-117.553599
34.234589,-117.654606
34.123442,-117.510166
34.246902,-117.641489
34.246902,-117.641489
34.126189,-117.503586
34.246902,-117.641489
34.126189,-117.503586
34.100631,-117.224178
34.126189,-117.503586
34.099594,-117.228549
34.138184,-117.478432
34.246902,-117.641489
34.142853,-117.465316
34.246902,-117.641489
34.154446,-117.463417
34.1689,-117.252988
34.148673,-117.452431
34.145787,-117.453976
34.100445,-117.224407
34.14346,-117.46542
34.100922,-117.227821
34.138596,-117.471145
34.100372,-117.230567
34.148849,-117.464419
34.104034,-117.228493
34.156541,-117.458267
34.104492,-117.221655
34.15277,-117.448997
34.101654,-117.220253
34.142166,-117.459655
34.1548,-117.471201
34.095045,-117.230301
34.101097,-117.228413
34.159194,-117.475605
34.14886,-117.476749
34.159287,-117.480354
34.090485,-117.23337
34.101128,-117.228395
34.146579,-117.465248
34.144763,-117.448654
34.159287,-117.480354
34.145416,-117.455507
34.250473,-117.612959
34.090949,-117.227039
34.101128,-117.228395
34.250473,-117.612959
34.090949,-117.227039
34.143768,-117.437065
34.250977,-117.615649
34.092252,-117.2192
34.100771,-117.229671
34.139642,-117.43063
34.101128,-117.228395
34.125956,-117.432175
34.138804,-117.430229
34.111152,-117.438354
34.251088,-117.630329
34.094696,-117.207137
34.104584,-117.221599
34.139642,-117.43063
34.250977,-117.615649
34.093137,-117.213135
34.101469,-117.231102
34.114838,-117.436673
34.102354,-117.442932
34.094833,-117.447435
34.250977,-117.615649
34.251088,-117.632046
34.099794,-117.212048
34.101288,-117.221431
34.089981,-117.451247
34.094696,-117.207137
34.104675,-117.227821
34.073398,-117.467022
34.089981,-117.451247
34.068283,-117.463971
34.089981,-117.451247
34.251088,-117.632046
34.099095,-117.216339
34.100073,-117.226295
34.240265,-117.651243
34.09726,-117.222608
34.099468,-117.230244
34.074051,-117.443904
34.076564,-117.430801
34.240265,-117.651243
34.09726,-117.222608
34.104402,-117.224293
34.097672,-117.221318
34.077262,-117.42445
34.099468,-117.230244
34.069116,-117.419529
34.069116,-117.419529
34.100166,-117.226868
34.073119,-117.419472
34.240265,-117.651243
34.09726,-117.222608
34.103714,-117.219637
34.069116,-117.419529
34.071854,-117.453657
34.100957,-117.227955
34.100647,-117.223729
34.074236,-117.458668
34.070526,-117.46498
34.206119,-117.671928
34.101097,-117.228413
34.075074,-117.460155
34.072374,-117.466335
34.073352,-117.46067
34.069794,-117.460047
34.189127,-117.674389
34.101151,-117.228437
34.197464,-117.673664
34.101116,-117.228395
34.069162,-117.462959
34.073639,-117.458533
34.094487,-117.232075
34.181725,-117.674618
34.100876,-117.229951
34.069794,-117.463018
34.075836,-117.461112
34.069794,-117.463018
34.091228,-117.242031
34.166565,-117.668114
34.104309,-117.223561
34.073685,-117.466157
34.093002,-117.236901
34.173431,-117.672318
34.103851,-117.229614
34.076385,-117.385329
34.069107,-117.4573
34.069107,-117.4573
34.088481,-117.235222
34.161392,-117.650738
34.101144,-117.221775
34.076385,-117.385329
34.092453,-117.223561
34.15817,-117.630844
34.099514,-117.228928
34.07973,-117.367287
34.094009,-117.21661
34.069107,-117.4573
34.087411,-117.239742
34.163058,-117.658939
34.103425,-117.219028
34.087411,-117.239742
34.163058,-117.658939
34.103425,-117.219028
34.073305,-117.403393
34.074609,-117.395153
34.090157,-117.230301
34.15952,-117.639542
34.100098,-117.226139
34.07973,-117.367287
34.082011,-117.352753
34.084534,-117.334545
34.095511,-117.21302
34.154167,-117.604465
34.104675,-117.228437
34.15567,-117.615649
34.101981,-117.230587
34.0862,-117.325001
34.092299,-117.289639
34.087463,-117.316664
34.099561,-117.213135
34.153381,-117.597656
34.088295,-117.310867
34.090347,-117.299064
34.099561,-117.213135
34.152118,-117.582664
34.103714,-117.218684
34.093974,-117.281513
34.099561,-117.213135
34.151373,-117.57391
34.101562,-117.22086
34.096395,-117.272415
34.099375,-117.26326
34.150489,-117.563839
34.100212,-117.225895
34.104309,-117.249793
34.101974,-117.256183
34.104309,-117.249793
34.149651,-117.552795
34.100922,-117.228045
34.108017,-117.225859
34.1051,-117.220173
34.144135,-117.530113
34.101116,-117.228409
34.100647,-117.225859
34.141411,-117.51955
34.101128,-117.228395
34.101059,-117.227596
34.101085,-117.228212
34.104821,-117.226124
34.108173,-117.229042
34.147385,-117.540931
34.10112,-117.22837
34.1051,-117.220173
34.101085,-117.228212
34.095612,-117.234042
34.138916,-117.508869
34.10119,-117.228413
34.10119,-117.228212
34.090485,-117.249065
34.130768,-117.478264
34.104449,-117.222576
34.084946,-117.246991
34.127818,-117.468624
34.103622,-117.219413
34.086433,-117.240944
34.124885,-117.458839
34.100678,-117.223721
34.086433,-117.240944
34.124885,-117.458839
34.100678,-117.223721
34.088435,-117.234764
34.121673,-117.448654
34.099654,-117.228069
34.10119,-117.228212
34.094833,-117.236733
34.137085,-117.500573
34.100967,-117.230511
34.102089,-117.228017
34.091833,-117.24575
34.134293,-117.489755
34.103851,-117.228886
34.166689,-117.248898
34.090018,-117.229958
34.118362,-117.437738
34.099686,-117.230623
34.106357,-117.154255
34.091812,-117.223785
34.115662,-117.428826
34.103851,-117.22939
34.094284,-117.213135
34.108292,-117.406124
34.104904,-117.221935
34.096344,-117.205231
34.104996,-117.396259
34.101423,-117.221031
34.097792,-117.196884
34.101795,-117.386627
34.100189,-117.226027
34.101656,-117.178631
34.090157,-117.356586
34.10112,-117.228398
34.103471,-117.169418
34.085316,-117.34726
34.101105,-117.228381
34.093369,-117.216778
34.111711,-117.416782
34.104858,-117.225186
34.097792,-117.196884
34.098071,-117.375984
34.10105,-117.228355
34.100026,-117.185841
34.096162,-117.370548
34.101128,-117.228409
34.10463,-117.16336
34.080139,-117.338076
34.100555,-117.22911
34.108452,-117.147846
34.067551,-117.321204
34.104218,-117.22726
34.109849,-117.144413
34.05986,-117.311395
34.104495,-117.224064
34.111385,-117.136059
34.055557,-117.305398
34.103302,-117.217843
34.074188,-117.329444
34.109756,-117.124958
34.102753,-117.2318
34.049657,-117.296104
34.101517,-117.220478
34.139557,-117.202092
34.108638,-117.119007
34.044908,-117.287464
34.100143,-117.225298
34.107847,-117.110481
34.04151,-117.278137
34.099468,-117.229614
34.107382,-117.103958
34.039136,-117.267609
34.099503,-117.230287
34.107382,-117.103958
34.107382,-117.103958
34.034042,-117.24671
34.104588,-117.221489
34.107382,-117.103958
34.039136,-117.267609
34.099503,-117.230287
34.037018,-117.258425
34.104263,-117.226643
34.107422,-117.087857
34.107101,-117.077711
34.032669,-117.238919
34.102112,-117.219076
34.107101,-117.077711
34.030198,-117.227955
34.100647,-117.223617
34.163849,-117.250786
34.108932,-117.065548
34.023972,-117.205512
34.10105,-117.228355
34.027176,-117.216386
34.100143,-117.227428
34.111851,-117.038155
34.110268,-117.054977
34.020562,-117.195282
34.101109,-117.228398
34.103027,-117.235051
34.117995,-117.033176
34.101128,-117.228395
34.100306,-117.230358
34.110407,-117.050343
34.0187,-117.190819
34.101116,-117.228381
34.110594,-117.043991
34.0187,-117.190819
34.101128,-117.228395
34.12056,-117.031804
34.100957,-117.230644
34.0187,-117.190819
34.101128,-117.228395
34.128479,-117.028441
34.100957,-117.230644
34.109988,-117.231045
34.109988,-117.231045
34.13117,-117.027225
34.104355,-117.225859
34.024338,-117.195198
34.13117,-117.027225
34.101609,-117.220058
34.024796,-117.192003
34.132645,-117.024405
34.099548,-117.22911
34.024475,-117.195254
34.13117,-117.027225
34.104263,-117.221375
34.109988,-117.231045
34.024796,-117.192003
34.133881,-117.022387
34.100492,-117.223778
34.024796,-117.192003
34.13387,-117.023277
34.099869,-117.227484
34.024796,-117.192003
34.132645,-117.024405
34.099548,-117.22911
34.024796,-117.192003
34.132334,-117.0294
34.128799,-117.213807
34.100189,-117.228998
34.13475,-117.036961
34.100967,-117.228213
34.138804,-117.052746
34.101139,-117.228115
34.023972,-117.189705
34.138804,-117.052746
34.101139,-117.228115
34.126189,-117.216339
34.135437,-117.039876
34.101128,-117.228115
34.137543,-117.049293
34.101139,-117.228115
34.023972,-117.189705
34.137955,-117.204391
34.138804,-117.052746
34.101139,-117.228115
34.023972,-117.189705
34.138804,-117.052746
34.023972,-117.189705
34.144272,-117.071321
34.023972,-117.189705
34.024658,-117.192707
34.14751,-117.086048
34.138046,-117.204278
34.163849,-117.250786
34.023651,-117.194077
34.149353,-117.096489
34.101139,-117.228115
34.023651,-117.194077
34.14798,-117.08909
34.150442,-117.10104
34.101853,-117.228026
34.023355,-117.193737
34.023355,-117.193737
34.153015,-117.113417
34.101853,-117.228026
34.145782,-117.194862
34.145782,-117.194862
34.023355,-117.193565
34.15361,-117.116164
34.023355,-117.193565
34.158496,-117.134743
34.024751,-117.192249
34.159892,-117.139606
34.024751,-117.192249
34.159892,-117.139606
34.024751,-117.192249
34.161056,-117.145958
34.15741,-117.177878
34.024751,-117.192421
34.161056,-117.145958
34.15361,-117.116164
34.101853,-117.228026
34.024751,-117.192421
34.024796,-117.192451
34.158682,-117.157745
34.158188,-117.158315
34.157891,-117.177143
34.024796,-117.192451
34.15741,-117.159268
34.024425,-117.19305
34.024705,-117.192421
34.15741,-117.159268
34.157891,-117.177143
34.024887,-117.192003
34.157798,-117.159634
34.024425,-117.19305
34.154167,-117.165184
34.024705,-117.192421
34.157611,-117.159576
34.024612,-117.192339
34.157798,-117.159634
34.157891,-117.177143
34.024425,-117.191963
34.157844,-117.180519
34.163617,-117.260685
34.024565,-117.192135
34.153654,-117.174397
34.161438,-117.186622
34.024705,-117.192707
34.024565,-117.192135
34.164505,-117.192788
34.161346,-117.158427
34.157891,-117.177143
34.024705,-117.192707
34.168167,-117.199066
34.168167,-117.199066
34.024844,-117.192535
34.024796,-117.192283
34.173672,-117.193336
34.024796,-117.192283
34.170593,-117.187238
34.024796,-117.192283
34.161289,-117.181435
34.159058,-117.159941
34.024658,-117.19202
34.14858,-117.179947
34.024796,-117.192283
34.170593,-117.187238
34.159515,-117.159492
34.024796,-117.192283
34.161289,-117.181435
34.024844,-117.192535
34.155304,-117.180456
34.14858,-117.179947
34.024705,-117.192421
34.139832,-117.181913
34.024705,-117.192421
34.158775,-117.160263
34.025162,-117.193012
34.131592,-117.186398
34.024705,-117.192421
34.131592,-117.186398
34.131592,-117.186398
34.025162,-117.193012
34.131592,-117.186398
34.024841,-117.192788
34.024841,-117.1929
34.104914,-117.21159
34.158682,-117.16032
34.024841,-117.192788
34.100538,-117.226868
34.024841,-117.192788
34.100631,-117.227097
34.158682,-117.160378
34.024841,-117.1929
34.101656,-117.218113
34.024841,-117.192788
34.100306,-117.224007
34.163663,-117.263947
34.025024,-117.193012
34.025024,-117.193012
34.100631,-117.227097
34.100631,-117.227097
34.025299,-117.192059
34.025299,-117.192059
34.100631,-117.227097
34.158636,-117.160664
34.025299,-117.192059
34.024796,-117.191947
34.025299,-117.192059
34.162267,-117.164783
34.025436,-117.194806
34.025436,-117.194806
34.024796,-117.191947
34.167434,-117.161465
34.025077,-117.192707
34.024984,-117.19305
34.024984,-117.19305
34.176093,-117.146473
34.02517,-117.193108
34.02517,-117.193108
34.17316,-117.152081
34.024933,-117.193012
34.024933,-117.193012
34.17984,-117.138641
34.025077,-117.192707
34.024891,-117.193108
34.024984,-117.19265
34.260864,-117.447267
34.163989,-117.278366
34.182312,-117.133148
34.024891,-117.193108
34.025574,-117.194357
34.255783,-117.444744
34.025574,-117.194357
34.023697,-117.194469
34.025636,-117.194424
34.252112,-117.441845
34.025574,-117.194581
34.252112,-117.441845
34.025574,-117.194581
34.185745,-117.124235
34.025636,-117.194424
34.188217,-117.115827
34.025574,-117.194357
34.025543,-117.194023
34.189911,-117.108316
34.025543,-117.194023
34.244804,-117.432232
34.0241,-117.190475
34.025682,-117.193737
34.025682,-117.193737
34.244804,-117.432232
34.19192,-117.097664
34.025162,-117.193797
34.163989,-117.278366
34.02594,-117.192003
34.231979,-117.413523
34.192851,-117.09137
34.031781,-117.19471
34.194295,-117.083302
34.039261,-117.198393
34.226602,-117.406368
34.047775,-117.202933
34.055196,-117.206268
34.226602,-117.406368
34.066136,-117.21096
34.196064,-117.071457
34.101013,-117.230399
34.074516,-117.21468
34.104914,-117.233047
34.082108,-117.218123
34.104914,-117.233047
34.082108,-117.218123
34.112549,-117.234155
34.12674,-117.234267
34.091537,-117.22272
34.210052,-117.381293
34.116211,-117.234323
34.094925,-117.224345
34.205188,-117.373581
34.164082,-117.288609
34.196686,-117.065828
34.12674,-117.234267
34.10107,-117.228199
34.205188,-117.373581
34.196064,-117.071457
34.12674,-117.234267
34.099794,-117.226925
34.12674,-117.234267
34.100864,-117.227726
34.197235,-117.060615
34.196389,-117.359962
34.198608,-117.049965
34.197144,-117.048228
34.156913,-117.232246
34.10107,-117.228199
34.16343,-117.231445
34.10107,-117.228199
34.170553,-117.230072
34.17865,-117.228269
34.185263,-117.226925
34.189034,-117.347546
34.192108,-117.225859
34.183867,-117.339363
34.196715,-117.225323
34.204926,-117.223505
34.212357,-117.221432
34.219153,-117.219143
34.178932,-117.331352
34.164082,-117.288609
34.10107,-117.228199
34.236657,-117.213936
34.19611,-117.048798
34.231117,-117.214622
34.174622,-117.324399
34.195679,-117.049181
34.237961,-117.213821
34.22525,-117.216722
34.236657,-117.213936
34.167801,-117.313693
34.256721,-117.212105
34.256721,-117.212105
34.27771,-117.209211
34.193782,-117.050343
34.163681,-117.306967
34.28307,-117.208385
34.157192,-117.297077
34.28684,-117.207756
34.190663,-117.053719
34.28684,-117.207756
34.129532,-117.25652
34.153381,-117.291552
34.184464,-117.046546
34.153381,-117.291552
34.1884,-117.055963
34.138665,-117.27047
34.184519,-117.053318
34.133916,-117.263203
34.124559,-117.248726
34.100372,-117.228437
34.03895,-117.241631
34.097763,-117.228998
34.093183,-117.2299
34.119439,-117.240143
34.087967,-117.230791
34.139456,-117.205009
34.082336,-117.231688
34.119439,-117.240143
34.186615,-117.036625
34.069488,-117.233334
34.116087,-117.234764
34.163244,-117.30978
34.187963,-117.025566
34.045853,-117.239367
34.112223,-117.228985
34.187963,-117.025566
34.027496,-117.248224
34.185124,-117.042618
34.075516,-117.232585
34.062319,-117.233906
34.05664,-117.235565
34.050705,-117.237686
34.033905,-117.244076
34.029732,-117.246094
34.110397,-117.226531
34.027588,-117.251195
34.02951,-117.25226
34.029053,-117.252428
34.100464,-117.224345
34.102753,-117.221599
34.190151,-117.011089
34.030014,-117.251419
34.190414,-117.00361
34.161072,-117.31913
34.10105,-117.227383
34.028475,-117.242432
34.026148,-117.241516
34.029648,-117.24671
34.029648,-117.24671
34.101162,-117.228199
34.190384,-117.003365
34.101757,-117.228017
34.020538,-117.244468
34.020538,-117.244468
34.023355,-117.241974
34.190384,-117.003365
34.19071,-116.981735
34.102319,-117.227912
34.102478,-117.227708
34.020538,-117.244468
34.102489,-117.227736
34.190094,-116.987523
34.020538,-117.244468
34.102478,-117.227722
34.025265,-117.245491
34.15773,-117.32042
34.025265,-117.245491
34.19071,-116.981735
34.102478,-117.227722
34.025962,-117.243977
34.025265,-117.245491
34.102482,-117.227712
34.19071,-116.981735
34.022232,-117.237125
34.025077,-117.241402
34.023376,-117.239087
34.021591,-117.237181
34.186893,-116.968803
34.019211,-117.242562
34.019211,-117.242562
34.021591,-117.237181
34.151871,-117.314814
34.185217,-116.968117
34.019537,-117.238998
34.018141,-117.241516
34.020035,-117.238078
34.021133,-117.23606
34.020676,-117.236957
34.183448,-116.96394
34.02126,-117.235737
34.147568,-117.308256
34.02133,-117.235594
34.021339,-117.235556
34.021339,-117.235542
34.18158,-116.964429
34.021339,-117.235556
34.021339,-117.235542
34.021339,-117.235556
34.021341,-117.235551
34.18158,-116.964429
34.180329,-116.969891
34.021339,-117.235556
34.021339,-117.235556
34.180329,-116.969891
34.021341,-117.235551
34.021341,-117.235551
34.102482,-117.227712
34.133423,-117.200971
34.021341,-117.235551
34.180329,-116.969891
34.021341,-117.235551
34.021339,-117.235556
34.180329,-116.969891
34.021339,-117.235556
34.021339,-117.235556
34.144638,-117.302539
34.021339,-117.235556
34.021341,-117.235551
34.02133,-117.235551
34.180329,-116.969891
34.021408,-117.235276
34.177414,-116.974799
34.024246,-117.232025
34.021586,-117.232647
34.024384,-117.235388
34.024472,-117.231789
34.141178,-117.295818
34.177414,-116.974799
34.017929,-117.240376
34.177414,-116.974799
34.026148,-117.232361
34.027588,-117.236901
34.026443,-117.242002
