latitude,longitude
34.043381,-118.027076
34.046026,-118.023319
34.050842,-118.021303
34.056407,-118.020744
34.060783,-118.021431
34.066229,-118.026066
34.0681,-118.030663
34.069199,-118.037053
34.070114,-118.044845
34.071396,-118.049273
34.072141,-118.055248
34.069209,-118.055592
34.072723,-118.054822
34.073398,-118.059483
34.074004,-118.06675
34.074004,-118.06675
34.075516,-118.071414
34.072495,-118.073319
34.072495,-118.069564
34.076385,-118.070909
34.072449,-118.073712
34.072449,-118.073712
34.067825,-118.075169
34.060922,-118.077621
34.056128,-118.079338
34.052124,-118.080425
34.04631,-118.082008
34.041603,-118.083858
34.038391,-118.086376
34.034637,-118.084586
34.036926,-118.079541
34.041367,-118.075954
34.040955,-118.079149
34.040207,-118.075218
34.04421,-118.070126
34.04837,-118.066873
34.054172,-118.065262
34.061325,-118.064351
34.061325,-118.064351
34.065764,-118.063889
34.071536,-118.063717
34.074935,-118.062515
34.081833,-118.055383
34.082895,-118.050213
34.084351,-118.046358
34.090297,-118.043175
34.087783,-118.033161
34.099235,-118.041859
34.103622,-118.040248
34.104904,-118.034083
34.10321,-118.028141
34.099607,-118.02721
34.099607,-118.02721
34.099607,-118.02721
34.093185,-118.030831
34.086643,-118.033504
34.08617,-118.032611
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.086205,-118.032695
34.08284,-118.036044
34.077393,-118.038903
34.072769,-118.037502
34.070559,-118.03299
34.069348,-118.021088
34.070526,-118.014464
34.072952,-118.01054
34.077988,-118.007738
34.077988,-118.007738
34.083069,-118.005608
34.089157,-118.002861
34.093742,-118.001175
34.099182,-118.004879
34.098769,-118.008671
34.094347,-118.013992
34.090483,-118.017139
34.086182,-118.024441
34.084245,-118.029041
34.080276,-118.033018
34.07634,-118.036381
34.073273,-118.041706
34.072328,-118.046894
34.072328,-118.046894
34.073273,-118.053253
34.075167,-118.059254
34.074326,-118.065696
34.072514,-118.072643
34.069674,-118.076248
34.065019,-118.078823
34.060364,-118.080999
34.057431,-118.076992
34.058734,-118.069096
34.061737,-118.064463
34.064713,-118.061324
34.068237,-118.057457
34.068237,-118.057457
34.073502,-118.061156
34.07341,-118.06749
34.071909,-118.073788
34.067812,-118.072529
34.066462,-118.066864
34.065811,-118.067378
34.065717,-118.061943
34.068697,-118.057251
34.071899,-118.052972
34.073398,-118.047466
34.073227,-118.041538
34.073227,-118.041538
34.072048,-118.035851
34.071071,-118.031273
34.069302,-118.024521
34.067067,-118.018227
34.065353,-118.013567
34.06595,-118.007526
34.067719,-118.002319
34.069794,-117.997872
34.073502,-117.99266
34.076285,-117.98933
34.080242,-117.985153
34.083733,-117.981434
34.087692,-117.978198
34.093509,-117.975368
34.093509,-117.975368
34.097559,-117.974052
34.103285,-117.971249
34.105659,-117.966957
34.106506,-117.961102
34.104538,-117.956786
34.093369,-117.954254
34.088058,-117.954263
34.083174,-117.954369
34.079171,-117.955627
34.073914,-117.961158
34.070206,-117.972649
34.069611,-117.980048
34.069069,-117.987843
34.068883,-117.994709
34.068883,-117.994709
34.071816,-118.002548
34.076378,-118.006668
34.080276,-118.009251
34.084076,-118.011718
34.090164,-118.014464
34.094467,-118.017547
34.091414,-118.02166
34.085269,-118.019428
34.082932,-118.017211
34.082932,-118.017211
34.077076,-118.009758
34.073227,-118.00813
34.066956,-118.008074
34.061966,-118.010989
34.058167,-118.015865
34.054219,-118.022633
34.051612,-118.027439
34.048599,-118.033802
34.046165,-118.038425
34.039307,-118.04165
34.039307,-118.04165
34.035458,-118.04409
34.03363,-118.050338
34.035551,-118.056793
34.037088,-118.060513
34.040451,-118.06962
34.040626,-118.083344
34.037786,-118.088036
34.037041,-118.083229
34.038717,-118.079853
34.043558,-118.073101
34.047655,-118.069038
34.052124,-118.065248
34.056931,-118.062109
34.061202,-118.060112
34.066269,-118.057064
34.066269,-118.057064
34.070435,-118.051291
34.074516,-118.047924
34.077896,-118.045741
34.083174,-118.042603
34.088791,-118.039576
34.091995,-118.045013
34.090897,-118.0486
34.090897,-118.0486
34.08197,-118.049721
34.081329,-118.043611
34.082011,-118.039398
34.084167,-118.03341
34.089111,-118.023713
34.090716,-118.017998
34.0914,-118.013679
34.092019,-118.008442
34.092671,-118.001976
34.091949,-117.997985
34.091949,-117.997985
34.094161,-117.983437
34.095837,-117.978687
34.094742,-117.968781
34.090995,-117.964783
34.087224,-117.962894
34.087224,-117.962894
34.081009,-117.960037
34.077728,-117.95351
34.07959,-117.95042
34.078125,-117.95303
34.078054,-117.949619
34.079636,-117.952358
34.076983,-117.951107
34.078892,-117.952995
34.077118,-117.950676
34.077118,-117.950676
34.079681,-117.950844
34.077216,-117.950478
34.077072,-117.951237
34.079683,-117.951336
34.077026,-117.951685
34.079543,-117.950535
34.077867,-117.952766
34.07959,-117.95042
34.08046,-117.955777
34.075287,-117.958355
34.064941,-117.960878
34.061829,-117.961719
34.054825,-117.965754
34.052307,-117.970295
34.050797,-117.976797
34.049471,-117.98418
34.049057,-117.99053
34.050247,-118.000507
34.051346,-118.007009
34.051346,-118.007009
34.051519,-118.015938
34.05043,-118.022536
34.050385,-118.027468
34.052765,-118.035428
34.055522,-118.039398
34.060135,-118.041762
34.064941,-118.043443
34.067486,-118.045235
34.07103,-118.052412
34.072449,-118.058017
34.068976,-118.058796
34.064274,-118.058853
34.064274,-118.058853
34.060084,-118.065434
34.058595,-118.071384
34.0578,-118.076122
34.057245,-118.083744
34.056919,-118.090153
34.057983,-118.096413
34.058899,-118.102747
34.0592,-118.10915
34.059526,-118.115959
34.059898,-118.122597
34.062332,-118.127971
34.062332,-118.127971
34.065353,-118.134361
34.062195,-118.135874
34.061371,-118.132735
34.062378,-118.12954
34.060178,-118.13261
34.057617,-118.125112
34.052902,-118.121749
34.048121,-118.122196
34.042302,-118.12294
34.042302,-118.12294
34.038345,-118.124159
34.033131,-118.129349
34.030472,-118.132007
34.023788,-118.137219
34.016693,-118.149047
34.01451,-118.1464
34.015457,-118.140695
34.016647,-118.133688
34.016144,-118.126345
34.016418,-118.124084
34.016418,-118.124084
34.02261,-118.123112
34.028988,-118.132038
34.024193,-118.131523
34.025345,-118.126682
34.028196,-118.120995
34.028196,-118.120995
34.032166,-118.115247
34.035645,-118.111095
34.03746,-118.116016
34.033224,-118.114014
34.034388,-118.107433
34.036203,-118.101425
34.038666,-118.095909
34.041883,-118.090668
34.044662,-118.086772
34.049103,-118.080718
34.049103,-118.080718
34.056034,-118.073616
34.059586,-118.070965
34.059586,-118.070965
34.06595,-118.064632
34.069581,-118.061829
34.074935,-118.057594
34.078519,-118.053188
34.081778,-118.048325
34.084617,-118.042946
34.088058,-118.031728
34.090949,-118.028297
34.091088,-118.032017
34.087271,-118.033504
34.087271,-118.033504
34.085083,-118.03442
34.08506,-118.034447
34.08506,-118.034449
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034447
34.08506,-118.034449
34.08506,-118.034449
34.084396,-118.035091
34.079819,-118.03767
34.076111,-118.039183
34.071909,-118.040199
34.063568,-118.041369
34.054413,-118.04221
34.049238,-118.042946
34.041183,-118.04406
34.034409,-118.045349
34.029007,-118.04675
34.029007,-118.04675
34.021317,-118.048656
34.017471,-118.049217
34.009808,-118.04987
34.003693,-118.049105
33.995041,-118.047984
33.98858,-118.047295
33.98858,-118.047295
33.979223,-118.04678
33.972565,-118.046302
33.9673,-118.045966
33.958282,-118.044957
33.952927,-118.044284
33.945194,-118.043518
33.941143,-118.043175
33.927178,-118.040371
33.93338,-118.041145
33.927178,-118.040371
33.91658,-118.039127
33.910126,-118.038903
33.899386,-118.036137
33.899048,-118.03313
33.900969,-118.036766
33.897263,-118.035372
33.89978,-118.034307
33.897105,-118.036823
33.897105,-118.036823
33.897858,-118.033466
33.899277,-118.037614
33.896667,-118.03554
33.899759,-118.033905
33.899872,-118.033242
33.8965,-118.035793
33.8965,-118.035793
33.898315,-118.032818
33.895981,-118.035316
33.900131,-118.034019
33.898874,-118.03751
33.897446,-118.032905
33.900317,-118.036137
33.897245,-118.035736
33.900284,-118.033018
33.899963,-118.036941
33.898548,-118.033161
33.902069,-118.033858
33.900604,-118.037278
33.898269,-118.032532
33.898269,-118.032532
33.901703,-118.032625
33.899898,-118.037167
33.897943,-118.033962
33.899918,-118.03184
33.899572,-118.036423
33.899619,-118.03236
33.902618,-118.034755
33.899619,-118.037395
33.899619,-118.037395
33.908697,-118.040142
33.91214,-118.046919
33.917169,-118.054447
33.922302,-118.055663
33.926102,-118.054486
33.93338,-118.05101
33.939606,-118.046246
33.939606,-118.046246
33.941609,-118.049297
33.937958,-118.048096
33.932066,-118.048038
33.933014,-118.044508
33.939926,-118.045069
33.945985,-118.044605
33.950594,-118.039227
33.953387,-118.03442
33.95549,-118.030159
33.958008,-118.02304
33.958008,-118.02304
33.959532,-118.018742
33.962082,-118.011493
33.964932,-118.006611
33.968516,-118.005524
33.967539,-118.010902
33.965351,-118.007584
33.96698,-118.001572
33.969543,-117.996023
33.974075,-117.989352
33.97899,-117.986641
33.984391,-117.985268
33.993561,-117.983093
33.999008,-117.982235
34.007172,-117.981169
34.012665,-117.980216
34.02112,-117.979031
34.026627,-117.978198
34.086456,-118.033452
34.033676,-117.976965
34.040626,-117.975655
34.040626,-117.975655
34.048633,-117.973423
34.053955,-117.972256
34.062012,-117.970351
34.066727,-117.967548
34.074004,-117.963352
34.07945,-117.959347
34.08364,-117.958832
34.081009,-117.960205
34.083686,-117.957973
34.084757,-117.963524
