latitude,longitude
34.081833,-117.596928
34.083389,-117.591547
34.078286,-117.616825
34.078079,-117.612454
34.078537,-117.606849
34.075424,-117.621367
34.070652,-117.604523
34.070512,-117.608929
34.071164,-117.617512
34.077774,-117.607727
34.077542,-117.616539
34.073914,-117.598441
34.077621,-117.613855
34.081033,-117.627583
34.076936,-117.62455
34.077759,-117.625346
34.083252,-117.640368
34.082565,-117.635268
34.083252,-117.640368
34.084442,-117.654438
34.086712,-117.667122
34.084059,-117.647095
34.097488,-117.681119
34.092178,-117.678372
34.088993,-117.672443
34.110966,-117.685146
34.102307,-117.68177
34.102307,-117.68177
34.110809,-117.68891
34.109608,-117.692806
34.110268,-117.690697
34.109699,-117.692708
34.109488,-117.6931
34.109488,-117.6931
34.109528,-117.692539
34.109585,-117.692596
34.109528,-117.692539
34.102354,-117.700882
34.109528,-117.692539
34.109197,-117.694073
34.095291,-117.699224
34.080826,-117.691601
34.109528,-117.692539
34.107707,-117.697906
34.086386,-117.694817
34.075562,-117.676915
34.074842,-117.657623
34.07526,-117.667751
34.074655,-117.647667
34.076706,-117.683809
34.074692,-117.640649
34.073398,-117.613621
34.075378,-117.630111
34.075012,-117.621759
34.072141,-117.598515
34.072141,-117.598515
34.072141,-117.589817
34.072586,-117.607465
34.071579,-117.565874
34.072141,-117.581406
34.071909,-117.572765
34.077914,-117.543182
34.071816,-117.557774
34.089226,-117.53809
34.073135,-117.549059
34.084213,-117.540426
34.104821,-117.525158
34.099561,-117.529392
34.097233,-117.531567
34.11058,-117.520864
34.123582,-117.519951
34.117126,-117.514866
34.117035,-117.532131
34.123582,-117.519951
34.121906,-117.514687
34.104309,-117.541491
34.114243,-117.538577
34.103657,-117.53643
34.10907,-117.541155
34.102478,-117.53583
34.109436,-117.536671
34.104728,-117.541752
34.109011,-117.541637
34.097931,-117.532139
34.092252,-117.552166
34.093323,-117.540264
34.094513,-117.534597
34.09295,-117.546501
34.091858,-117.554888
34.091858,-117.554888
34.078473,-117.582207
34.080963,-117.57445
34.085409,-117.569389
34.07785,-117.588688
34.076378,-117.596111
34.076936,-117.609215
34.073957,-117.60704
34.074655,-117.602806
34.079078,-117.606354
34.078845,-117.607441
34.077942,-117.612174
34.081833,-117.608923
34.079041,-117.607409
34.080551,-117.611501
34.07785,-117.611725
34.080048,-117.607578
34.080893,-117.611275
34.077309,-117.610188
34.0811,-117.610829
34.080048,-117.607578
34.081467,-117.609427
34.079361,-117.607353
34.078705,-117.612534
34.077484,-117.607858
34.078903,-117.61251
34.080009,-117.612934
34.081696,-117.609427
34.07959,-117.606737
34.076657,-117.610359
34.078426,-117.612934
34.081731,-117.610416
34.082197,-117.60973
34.079916,-117.606239
34.076477,-117.609259
34.07689,-117.6087
34.078903,-117.613519
34.080335,-117.606812
34.077805,-117.61251
34.081879,-117.611277
34.081359,-117.608013
34.077961,-117.60704
34.080288,-117.612476
34.080963,-117.607465
34.077118,-117.609539
34.080963,-117.607465
34.079171,-117.613964
34.081879,-117.610436
34.081452,-117.611847
34.077667,-117.612959
34.076843,-117.608185
34.080335,-117.606812
34.085815,-117.614528
34.081917,-117.607269
34.08485,-117.609329
34.084488,-117.619797
34.082382,-117.623609
34.07824,-117.628899
34.109711,-117.692511
34.077402,-117.611103
34.109709,-117.692556
34.075745,-117.632185
34.071164,-117.640457
34.073044,-117.636837
34.107009,-117.699223
34.108825,-117.695045
34.068743,-117.645206
34.096675,-117.69762
34.066462,-117.650642
34.104172,-117.700513
34.065033,-117.653821
34.059906,-117.664415
34.062103,-117.658754
34.089203,-117.681455
34.093735,-117.693114
34.090714,-117.687341
34.054825,-117.674504
34.058487,-117.671197
34.086548,-117.66733
34.087038,-117.674618
34.050588,-117.67622
34.078491,-117.660716
34.045761,-117.675962
34.083618,-117.661837
34.074509,-117.660603
34.045761,-117.675962
34.040905,-117.674389
34.062412,-117.660656
34.069022,-117.660542
34.037274,-117.672787
34.032806,-117.671814
34.028662,-117.673416
34.05231,-117.660942
34.057384,-117.661285
34.048027,-117.65974
34.025208,-117.682744
34.025665,-117.679269
34.022598,-117.688462
34.024519,-117.687778
34.030431,-117.702198
34.024286,-117.694874
34.043186,-117.657394
34.043839,-117.711163
34.033218,-117.704829
34.050076,-117.715931
34.035924,-117.646179
34.03881,-117.651901
34.049881,-117.715255
34.048912,-117.714329
34.048912,-117.714329
34.033596,-117.641659
34.048772,-117.714272
34.048027,-117.714729
34.048782,-117.716712
34.046165,-117.712269
34.049606,-117.715983
34.048121,-117.716274
34.030943,-117.636166
34.045467,-117.704945
34.045141,-117.689667
34.028824,-117.630952
34.045374,-117.698536
34.026672,-117.624337
34.045074,-117.681735
34.024984,-117.617111
34.045141,-117.689667
34.041836,-117.669754
34.044617,-117.675177
34.024984,-117.617111
34.022936,-117.604294
34.039993,-117.667442
34.021957,-117.597264
34.035828,-117.660043
34.032665,-117.650928
34.031525,-117.645021
34.020981,-117.587299
34.030792,-117.637678
34.020562,-117.578945
34.02832,-117.625683
34.029648,-117.631736
34.026123,-117.609035
34.026901,-117.617219
34.022005,-117.571793
34.025436,-117.601524
34.02396,-117.584381
34.025024,-117.595078
34.024053,-117.611389
34.021865,-117.562065
34.023262,-117.579403
34.021225,-117.554776
34.022278,-117.569966
34.025217,-117.57803
34.021637,-117.532467
34.020934,-117.546787
34.021042,-117.540539
34.026427,-117.585354
34.026443,-117.515259
34.036436,-117.511425
34.029965,-117.51194
34.023169,-117.524471
34.027498,-117.59388
34.041138,-117.515202
34.043093,-117.526188
34.042786,-117.520584
34.036436,-117.511425
34.04421,-117.551594
34.044117,-117.534714
34.044583,-117.546844
34.044205,-117.538465
34.028289,-117.599888
34.041184,-117.547646
34.038577,-117.516003
34.040346,-117.539635
34.039229,-117.524128
34.030058,-117.60704
34.039695,-117.531452
34.037842,-117.506346
34.037134,-117.500668
34.03775,-117.48258
34.037201,-117.483701
34.037064,-117.481627
34.035919,-117.49054
34.030105,-117.612877
34.038717,-117.485905
34.039124,-117.481739
34.039555,-117.481384
34.02681,-117.613519
34.038298,-117.4827
34.037109,-117.481739
34.039788,-117.482185
34.03746,-117.477608
34.037367,-117.481384
34.037367,-117.481384
34.028196,-117.609444
34.038116,-117.480114
34.037507,-117.480812
34.03611,-117.478981
34.03746,-117.480354
34.036102,-117.478264
34.038577,-117.478809
34.038205,-117.47818
34.028941,-117.61385
34.027312,-117.610073
34.03732,-117.475777
34.038158,-117.478123
34.03862,-117.479329
34.038391,-117.476463
34.028824,-117.613351
34.035877,-117.477093
34.036697,-117.478152
34.038849,-117.479441
34.036808,-117.477837
34.026986,-117.619743
34.038437,-117.47989
34.035784,-117.478409
34.036576,-117.474575
34.036148,-117.474228
34.024429,-117.627981
34.035505,-117.477779
34.037384,-117.476638
34.038345,-117.476006
34.038712,-117.474396
34.022919,-117.636613
34.036057,-117.476134
34.038483,-117.475461
34.03746,-117.473831
34.036057,-117.476134
34.0383,-117.475013
34.022827,-117.641714
34.037274,-117.47612
34.038757,-117.475742
34.022796,-117.647781
34.037796,-117.477143
34.03949,-117.475293
34.03476,-117.471256
34.036926,-117.473724
34.034667,-117.471657
34.038903,-117.477379
34.019989,-117.649281
34.039276,-117.471542
34.036995,-117.471828
34.020655,-117.644634
34.038996,-117.474861
34.033643,-117.475605
34.019025,-117.64698
34.036995,-117.469826
34.03688,-117.476975
34.034088,-117.472322
34.035828,-117.471706
34.021912,-117.647992
34.036343,-117.474403
34.037888,-117.472098
34.035877,-117.474289
34.022186,-117.646142
34.035507,-117.471257
34.036343,-117.474689
34.037832,-117.472229
34.021958,-117.650814
34.038531,-117.469711
34.036762,-117.472973
34.035505,-117.467937
34.033859,-117.471818
34.038712,-117.471257
34.019072,-117.651958
34.033859,-117.471818
34.018845,-117.647375
34.039078,-117.476582
34.022324,-117.65057
34.039444,-117.479161
34.037926,-117.482014
34.038391,-117.482529
34.01857,-117.650514
34.040114,-117.480755
34.040626,-117.481899
34.022324,-117.65057
34.039648,-117.482815
34.040497,-117.482636
34.019631,-117.645206
34.039764,-117.481403
34.023169,-117.645149
34.038391,-117.482529
34.041,-117.481123
34.042348,-117.481956
34.040039,-117.482412
34.038986,-117.475293
34.02275,-117.650414
34.036482,-117.476292
34.01976,-117.650794
34.040955,-117.476975
34.019118,-117.645435
34.036972,-117.477535
34.028336,-117.647381
34.036901,-117.479153
34.042511,-117.47989
34.039948,-117.482132
34.023926,-117.643563
34.036011,-117.480898
34.035645,-117.47989
34.039741,-117.479782
34.036743,-117.48258
34.036743,-117.48258
34.028595,-117.651747
34.039369,-117.477894
34.025345,-117.653877
34.041091,-117.480297
34.022232,-117.652083
34.03611,-117.474346
34.035736,-117.479161
34.023588,-117.646065
34.037274,-117.482529
34.038712,-117.476022
34.027963,-117.645035
34.038483,-117.478208
34.035691,-117.477722
34.027079,-117.650356
34.038391,-117.479665
34.03867,-117.482586
34.023788,-117.651074
34.038803,-117.481963
34.039673,-117.478712
34.02388,-117.647039
34.035784,-117.47921
34.027824,-117.648411
34.035831,-117.479153
34.038757,-117.477872
34.038764,-117.477779
34.036343,-117.481213
34.038849,-117.482244
34.026846,-117.652359
34.037227,-117.478867
34.019956,-117.652245
34.022889,-117.653389
34.039215,-117.482356
34.039974,-117.479095
34.039508,-117.482071
34.018616,-117.646814
34.03949,-117.480114
34.036652,-117.479777
34.020309,-117.641489
34.036652,-117.479777
34.036743,-117.480394
34.023634,-117.643318
34.040222,-117.479946
34.039322,-117.48167
34.020493,-117.641938
34.038158,-117.477951
34.036808,-117.480068
34.022369,-117.638014
34.039508,-117.482758
34.039834,-117.486763
34.038484,-117.478008
34.036652,-117.481011
34.022415,-117.641153
34.040765,-117.480755
34.021774,-117.636333
34.039948,-117.510214
34.040067,-117.501698
34.040039,-117.494463
34.02594,-117.634595
34.026764,-117.638855
34.040909,-117.539137
34.039993,-117.520976
34.040405,-117.529384
34.022796,-117.640686
34.042115,-117.562351
34.042627,-117.582664
34.042488,-117.573166
34.041603,-117.549419
34.022796,-117.640686
34.04631,-117.601019
34.02126,-117.637367
34.052216,-117.619405
34.049835,-117.611613
34.025217,-117.635765
34.05906,-117.638626
34.028894,-117.639027
34.043152,-117.589921
34.054591,-117.62764
34.068464,-117.657051
34.05906,-117.638626
34.072769,-117.665928
34.062784,-117.646351
34.077118,-117.675457
34.027679,-117.642106
34.099654,-117.681427
34.090018,-117.682171
34.110168,-117.68465
34.081964,-117.681026
34.02388,-117.640649
34.105519,-117.682743
34.023239,-117.634651
34.109756,-117.692385
34.110687,-117.685146
34.109604,-117.692871
34.11026,-117.690928
34.023651,-117.629214
34.109674,-117.692442
34.109722,-117.692483
34.1095,-117.693057
34.027863,-117.626243
34.109674,-117.692442
34.029053,-117.629774
34.029373,-117.634539
34.027358,-117.652645
34.029313,-117.640457
34.029034,-117.645378
34.028755,-117.648582
34.028091,-117.62316
34.023926,-117.642947
34.024193,-117.627068
34.0241,-117.649326
34.024017,-117.63807
34.023788,-117.632073
34.031129,-117.624493
34.018746,-117.643433
34.026031,-117.650738
34.031129,-117.624493
34.026288,-117.62392
34.030198,-117.639256
34.028569,-117.644691
34.028569,-117.644691
34.026031,-117.650738
34.022005,-117.640972
34.023834,-117.649673
34.024146,-117.645035
34.0214,-117.651901
34.109942,-117.692699
34.020701,-117.643204
34.018478,-117.648216
34.018478,-117.648216
34.023743,-117.64631
34.020003,-117.651157
34.023169,-117.649727
34.023193,-117.64659
34.018158,-117.647375
34.021539,-117.642574
34.022703,-117.650185
34.1082,-117.696757
34.109569,-117.692986
34.019305,-117.649899
34.096023,-117.698078
34.106218,-117.70071
34.100492,-117.70031
34.083733,-117.689552
34.092624,-117.696247
34.088202,-117.693558
34.077076,-117.67107
34.077896,-117.678484
34.020655,-117.644691
34.080195,-117.68343
34.073771,-117.663803
34.0781,-117.636967
34.076385,-117.644741
34.074097,-117.656007
34.078938,-117.622433
34.0781,-117.636967
34.079497,-117.630386
34.074692,-117.601412
34.075912,-117.608814
34.023541,-117.647152
34.077169,-117.614822
34.077961,-117.57946
34.074326,-117.59334
34.074469,-117.586384
34.078845,-117.594852
34.023541,-117.650871
34.078949,-117.585437
34.079031,-117.61116
34.022049,-117.654774
34.078857,-117.602028
34.081879,-117.627588
34.019025,-117.648525
34.080917,-117.622936
34.018281,-117.653332
34.018839,-117.655907
34.022982,-117.649384
34.078812,-117.630447
34.080102,-117.626495
34.080002,-117.632913
34.079727,-117.628037
34.080661,-117.631073
34.080322,-117.642835
34.079171,-117.638512
34.0784,-117.652756
34.080335,-117.648525
34.069107,-117.650122
34.017059,-117.650346
34.074646,-117.651579
34.021958,-117.644691
34.017629,-117.645435
34.063889,-117.649113
34.0578,-117.647711
34.053772,-117.64659
34.022827,-117.648608
34.0578,-117.647711
34.022144,-117.659168
34.04826,-117.644978
34.036835,-117.639247
34.021957,-117.66576
34.04306,-117.642835
34.017582,-117.666321
34.020608,-117.668896
34.032303,-117.634259
34.026443,-117.621759
34.021454,-117.664415
34.028687,-117.627757
34.017654,-117.667386
34.021632,-117.667809
34.024705,-117.613506
34.022843,-117.598
34.01738,-117.661388
34.023697,-117.606457
34.017629,-117.651043
34.022278,-117.589529
34.022232,-117.580953
34.017517,-117.655559
34.023422,-117.558588
34.02247,-117.573566
34.022736,-117.564249
34.021957,-117.649169
34.018886,-117.655735
34.021912,-117.656422
34.018374,-117.648983
34.030975,-117.564641
34.030291,-117.558174
34.02815,-117.5774
34.019444,-117.643833
34.029407,-117.572308
34.111359,-117.688069
34.023634,-117.578602
34.022005,-117.637424
34.026707,-117.642632
34.024155,-117.589024
34.022232,-117.582858
34.02126,-117.640171
34.025345,-117.593845
34.024475,-117.643844
34.026986,-117.604637
34.026398,-117.599898
34.023588,-117.636909
34.027125,-117.610245
34.026581,-117.640537
34.019577,-117.638351
34.027125,-117.610245
34.026581,-117.640537
34.027358,-117.61734
34.02666,-117.637939
34.02247,-117.635078
34.025915,-117.642746
34.031315,-117.623863
34.027451,-117.623048
34.045933,-117.61322
34.062012,-117.602981
34.039536,-117.616938
34.019165,-117.635884
34.022331,-117.643948
34.054138,-117.608979
34.02681,-117.638799
34.023376,-117.635156
34.065948,-117.596423
34.029694,-117.643339
34.067322,-117.584988
34.071629,-117.568645
34.03363,-117.646814
34.06723,-117.574843
34.03363,-117.646814
34.075679,-117.57225
34.073305,-117.565784
34.07222,-117.570695
34.078007,-117.564812
34.080917,-117.568004
34.027908,-117.65085
34.03157,-117.646983
34.034434,-117.654419
34.079311,-117.573166
34.033859,-117.649953
34.080002,-117.565538
34.076331,-117.569447
34.08197,-117.568285
34.032944,-117.647767
34.034434,-117.654419
34.032479,-117.652931
34.079224,-117.572208
34.035412,-117.650127
34.081146,-117.56352
34.0781,-117.564182
34.082245,-117.568901
34.033127,-117.647767
34.029877,-117.650066
34.033127,-117.647767
34.078995,-117.56935
34.079916,-117.563324
34.078995,-117.56935
34.08371,-117.565706
34.027954,-117.652756
34.030338,-117.649956
34.0808,-117.57019
34.030338,-117.649956
34.079264,-117.56052
34.07824,-117.566242
34.027267,-117.652868
34.082523,-117.562523
34.02815,-117.652874
34.080195,-117.568245
34.071899,-117.569406
34.077118,-117.569854
34.069519,-117.871362
34.067505,-117.570078
34.067001,-117.565986
34.027679,-117.646871
34.069022,-117.568016
34.067626,-117.565269
34.066322,-117.569218
34.02922,-117.647552
34.161987,-117.577744
34.025208,-117.648608
34.068146,-117.56352
34.068237,-117.569518
34.162592,-117.565727
34.029826,-117.652416
34.029826,-117.652416
34.069977,-117.555056
34.070419,-117.548618
34.078798,-117.544384
34.074935,-117.544098
34.024798,-117.647438
34.080567,-117.55497
34.080754,-117.54982
34.087143,-117.554159
34.024798,-117.642288
34.09188,-117.549305
34.09188,-117.549305
34.024798,-117.636166
34.024751,-117.625465
34.09188,-117.549305
34.024844,-117.6301
34.0889,-117.56813
34.09188,-117.549305
34.024841,-117.618452
34.026101,-117.607212
34.024292,-117.612903
34.085036,-117.583637
34.030663,-117.608643
34.083939,-117.589304
34.082977,-117.594798
34.030757,-117.614079
34.081498,-117.604752
34.080614,-117.610588
34.026855,-117.613855
34.086685,-117.576244
34.07391,-117.623634
34.077621,-117.617443
34.025391,-117.619237
34.069954,-117.629013
34.024146,-117.615395
34.065308,-117.632633
34.027451,-117.624337
34.059153,-117.636395
34.059311,-117.648328
34.059665,-117.642632
34.029453,-117.630157
34.058441,-117.644572
34.059479,-117.647781
34.029779,-117.634506
34.059769,-117.646366
34.057022,-117.645693
34.02681,-117.637286
34.053818,-117.653821
34.057059,-117.650757
34.022284,-117.636108
34.018467,-117.630386
34.049561,-117.658025
34.042419,-117.665592
34.02275,-117.630558
34.046356,-117.661052
34.025574,-117.63538
34.042208,-117.671871
34.038116,-117.677307
34.03341,-117.677479
34.038116,-117.677307
34.026031,-117.639191
34.026031,-117.639191
34.033035,-117.672262
34.035645,-117.665806
34.021725,-117.651901
34.033689,-117.655735
34.023541,-117.64904
34.042767,-117.652073
34.018187,-117.649269
34.018187,-117.649269
34.039043,-117.651043
34.041696,-117.656651
34.022141,-117.643619
34.039581,-117.652644
34.018524,-117.644012
34.042395,-117.654533
34.022144,-117.652931
34.040405,-117.656119
34.023448,-117.648239
34.081146,-117.673888
34.040222,-117.651859
34.017059,-117.646871
34.042328,-117.653989
34.018793,-117.652588
34.023102,-117.640873
