latitude,longitude
38.509268,-121.423767
38.63319,-121.365662
38.508957,-121.419943
38.508616,-121.414978
38.516464,-121.41451
38.515182,-121.417555
38.513784,-121.415527
38.518299,-121.413574
38.518066,-121.416599
38.515087,-121.415771
38.515087,-121.415771
38.519044,-121.409729
38.519897,-121.413853
38.517042,-121.414429
38.516327,-121.412898
38.520081,-121.412181
38.517059,-121.413256
38.517059,-121.413256
38.519806,-121.413315
38.51651,-121.411763
38.519556,-121.409668
38.519556,-121.414856
38.516577,-121.414795
38.515227,-121.411377
38.518661,-121.408897
38.518661,-121.408897
38.520905,-121.412599
38.519211,-121.417077
38.515869,-121.421734
38.511246,-121.425615
38.504333,-121.426033
38.500144,-121.422791
38.496233,-121.41864
38.491671,-121.412598
38.487213,-121.406807
38.484146,-121.402926
38.477799,-121.394653
38.626099,-121.369967
38.471466,-121.386626
38.471466,-121.386626
38.465509,-121.38031
38.460434,-121.376893
38.455353,-121.37558
38.453293,-121.374863
38.45429,-121.371826
38.457362,-121.374695
38.457409,-121.380005
38.45578,-121.379639
38.458526,-121.376709
38.457316,-121.380371
38.455261,-121.379103
38.457367,-121.376117
38.458293,-121.380249
38.458293,-121.380249
38.454529,-121.388238
38.451691,-121.393313
38.44725,-121.399344
38.443676,-121.403748
38.438004,-121.409554
38.436367,-121.406433
38.440417,-121.404053
38.447525,-121.404419
38.453964,-121.406738
38.457687,-121.408479
38.46523,-121.41333
38.471561,-121.418335
38.477966,-121.423944
38.477966,-121.423944
38.485294,-121.431702
38.490042,-121.436584
38.497742,-121.443528
38.504013,-121.4492
38.510339,-121.454529
38.620202,-121.365784
38.512939,-121.46156
38.512115,-121.466516
38.509964,-121.466993
38.51127,-121.461975
38.513458,-121.464478
38.513458,-121.464478
38.509687,-121.467712
38.510696,-121.462814
38.515274,-121.461679
38.520906,-121.462646
38.518936,-121.466814
38.513458,-121.467529
38.655487,-121.409076
38.509827,-121.46582
38.655023,-121.409912
38.513411,-121.461243
38.654837,-121.409302
38.514947,-121.46521
38.655441,-121.404359
38.519928,-121.466064
38.660004,-121.404297
38.527267,-121.464605
38.663177,-121.408001
38.533242,-121.463013
38.66835,-121.415166
38.541321,-121.457977
38.674761,-121.417969
38.545761,-121.454037
38.674761,-121.417969
38.545761,-121.454037
38.681351,-121.421436
38.551529,-121.448364
38.687805,-121.421734
38.55423,-121.442632
38.685699,-121.414211
38.625412,-121.358264
38.552236,-121.437134
38.679108,-121.415883
38.548508,-121.432183
38.673644,-121.411865
38.546603,-121.428284
38.669861,-121.40621
38.547089,-121.42048
38.664093,-121.398269
38.548884,-121.410889
38.655945,-121.390447
38.550467,-121.40155
38.651871,-121.386327
38.551072,-121.393982
38.647659,-121.380476
38.551677,-121.384277
38.647659,-121.380476
38.551677,-121.384277
38.642761,-121.372774
38.552003,-121.373047
38.638869,-121.368347
38.552143,-121.366028
38.633423,-121.361328
38.552515,-121.356323
38.630219,-121.355936
38.552701,-121.35321
38.631638,-121.358145
38.554733,-121.337665
38.629559,-121.355652
38.556015,-121.330739
38.633194,-121.354682
38.557571,-121.323037
38.631134,-121.358862
38.558101,-121.317749
38.629257,-121.35504
38.558167,-121.316469
38.631561,-121.355164
38.633469,-121.355876
38.557663,-121.31414
38.633469,-121.355876
38.557663,-121.31414
38.629512,-121.355408
38.557019,-121.313004
38.63333,-121.354797
38.557031,-121.312805
38.630816,-121.358459
38.557034,-121.312797
38.629944,-121.354085
38.557034,-121.312797
38.633283,-121.355042
38.557034,-121.312797
38.629559,-121.355774
38.557034,-121.312782
38.633057,-121.354503
38.557034,-121.312767
38.630997,-121.358444
38.557034,-121.312767
38.63035,-121.353821
38.557034,-121.312767
38.633469,-121.356201
38.62999,-121.357667
38.631328,-121.353333
38.633102,-121.355637
38.632073,-121.353882
38.629699,-121.356079
38.630816,-121.358032
38.630402,-121.357846
38.630585,-121.353906
38.631042,-121.358026
38.629898,-121.354503
38.631375,-121.358154
38.632585,-121.357422
38.639242,-121.351257
38.63031,-121.354503
38.631142,-121.353821
38.629715,-121.355996
38.633057,-121.355398
38.632782,-121.355876
38.632782,-121.355876
38.629931,-121.355347
38.630118,-121.355164
38.63063,-121.357483
38.631546,-121.354085
38.631042,-121.357966
38.630081,-121.352712
38.631912,-121.36531
38.631095,-121.360291
38.633286,-121.363459
38.630264,-121.359877
38.633377,-121.360712
38.631912,-121.354682
38.631134,-121.363041
38.629838,-121.387207
38.652556,-121.402527
38.601441,-121.444336
38.558487,-121.462575
38.56136,-121.462219
38.558441,-121.462157
38.568512,-121.507356
38.570577,-121.52179
38.574953,-121.543457
38.554916,-121.499176
38.543624,-121.502747
38.503123,-121.510254
38.489319,-121.531896
38.484363,-121.535522
38.519028,-121.497564
38.530746,-121.495116
38.647018,-121.348771
38.575279,-121.48053
38.589571,-121.471558
38.610031,-121.447767
38.633743,-121.422511
38.653519,-121.405792
38.65361,-121.405852
38.65361,-121.405852
38.65361,-121.405852
38.65361,-121.405852
38.65361,-121.405852
38.558716,-121.295272
38.55461,-121.302917
38.550751,-121.310199
38.546417,-121.319153
38.543701,-121.32447
38.540176,-121.331515
38.535942,-121.340698
38.533755,-121.347534
38.531845,-121.358384
38.531845,-121.358384
38.530729,-121.367493
38.53017,-121.375
38.55542,-121.312289
38.552673,-121.314677
38.528503,-121.402329
38.526399,-121.415649
38.551351,-121.326965
38.551118,-121.333984
38.521511,-121.442017
38.54935,-121.349426
38.54772,-121.358398
38.546219,-121.365191
38.506485,-121.465262
38.540359,-121.382506
38.536361,-121.390198
38.649399,-121.35504
38.485247,-121.452637
38.485247,-121.452637
38.529419,-121.405315
38.532125,-121.423889
38.476593,-121.421316
38.532311,-121.435242
38.532349,-121.445976
38.503143,-121.40424
38.532806,-121.460246
38.530775,-121.455994
38.522303,-121.42395
38.532265,-121.460999
38.532265,-121.460999
38.532265,-121.460999
38.51825,-121.453201
38.535337,-121.455994
38.534499,-121.458374
38.531204,-121.45738
38.488815,-121.460784
38.536926,-121.45326
38.539307,-121.459112
38.538391,-121.460604
38.473755,-121.424123
38.530792,-121.456246
38.536377,-121.452011
38.537292,-121.45517
38.492203,-121.398388
38.531479,-121.461197
38.52832,-121.461136
38.524475,-121.457199
38.514715,-121.403931
38.526947,-121.454514
38.519882,-121.411438
38.525986,-121.458511
38.523187,-121.420898
38.52626,-121.461319
38.523834,-121.426392
38.64534,-121.363037
38.529922,-121.461258
38.523792,-121.437805
38.538757,-121.461029
38.521408,-121.449081
38.542374,-121.460968
38.516809,-121.455872
38.547592,-121.461029
38.510834,-121.461381
38.547592,-121.461029
38.50589,-121.464068
38.570717,-121.47052
38.497956,-121.465271
38.578957,-121.475525
38.490417,-121.46365
38.586594,-121.47995
38.484875,-121.460205
38.591293,-121.482361
38.47934,-121.453738
38.595576,-121.484314
38.475449,-121.443647
38.602203,-121.487175
38.474899,-121.430631
38.614057,-121.492859
38.474899,-121.430631
38.614057,-121.492859
38.476593,-121.419465
38.623042,-121.497559
38.479935,-121.409136
38.633144,-121.502136
38.484549,-121.401978
38.636719,-121.503236
38.49234,-121.396657
38.644176,-121.506042
38.500717,-121.394686
38.644176,-121.506042
38.510605,-121.397075
38.6483,-121.513685
38.640015,-121.369072
38.516437,-121.401245
38.646194,-121.51058
38.521185,-121.406677
38.648413,-121.507446
38.525436,-121.417256
38.650787,-121.509705
38.525574,-121.424063
38.650223,-121.51267
38.52626,-121.436401
38.645852,-121.510986
38.525561,-121.445496
38.649216,-121.507058
38.522954,-121.452576
38.650635,-121.511118
38.522954,-121.452576
38.650589,-121.511297
38.513626,-121.464545
38.645691,-121.512551
38.507546,-121.468445
38.644968,-121.508667
38.499399,-121.469482
38.644037,-121.502747
38.491287,-121.466038
38.644037,-121.502747
38.485748,-121.46144
38.641296,-121.490638
38.479428,-121.452515
38.635666,-121.485443
38.479428,-121.452515
38.635666,-121.485443
38.477234,-121.444722
38.630722,-121.482756
38.474625,-121.432362
38.623135,-121.480103
38.474447,-121.421326
38.617176,-121.479004
38.477613,-121.411072
38.635331,-121.373779
38.612,-121.477621
38.48143,-121.403931
38.611962,-121.472656
38.490321,-121.395874
38.617859,-121.46974
38.497284,-121.395463
38.621017,-121.47171
38.505544,-121.397522
38.620834,-121.475293
38.515045,-121.402568
38.617859,-121.477562
38.521651,-121.408569
38.6155,-121.47467
38.52626,-121.41654
38.614616,-121.470398
38.528541,-121.425781
38.617172,-121.467113
38.528727,-121.43335
38.620193,-121.468844
38.527284,-121.444031
38.621645,-121.473328
38.524956,-121.450684
38.619507,-121.477203
38.521325,-121.458496
38.615982,-121.476905
38.517694,-121.462402
38.613373,-121.474934
38.510897,-121.465881
38.612961,-121.469561
38.510897,-121.465881
38.612961,-121.469561
38.503098,-121.466456
38.615733,-121.467102
38.496048,-121.466396
38.620102,-121.46765
38.487435,-121.464233
38.621933,-121.472546
38.628302,-121.380737
38.480713,-121.458992
38.619781,-121.475532
38.475192,-121.451355
38.615845,-121.476188
38.472166,-121.444092
38.612242,-121.475342
38.471146,-121.42878
38.606469,-121.469788
38.47319,-121.418091
38.603897,-121.465441
38.477147,-121.408081
38.601746,-121.458634
38.483757,-121.399902
38.600967,-121.451469
38.490005,-121.39594
38.600464,-121.444782
38.499893,-121.39391
38.599594,-121.438274
38.509689,-121.396239
38.598038,-121.431168
38.509689,-121.396239
38.598038,-121.431168
38.515692,-121.400696
38.597214,-121.428481
38.51937,-121.405823
38.595749,-121.423585
38.523605,-121.415525
38.594284,-121.42048
38.525665,-121.423645
38.591945,-121.412781
38.525841,-121.435791
38.593481,-121.407776
38.523746,-121.442627
38.593481,-121.407776
38.519928,-121.449829
38.595669,-121.400879
38.514575,-121.457825
38.622253,-121.386387
38.598741,-121.394287
38.509454,-121.461731
38.598741,-121.394287
38.502731,-121.464724
38.598741,-121.394287
38.494325,-121.466431
38.60079,-121.38031
38.485387,-121.4646
38.595566,-121.378983
38.480988,-121.461799
38.58971,-121.377075
38.473801,-121.45135
38.583519,-121.371765
38.473801,-121.45135
38.583519,-121.371765
38.573277,-121.366577
38.473297,-121.421197
38.573277,-121.366577
38.578079,-121.34692
38.488495,-121.397314
38.584915,-121.329163
38.597578,-121.329041
38.516251,-121.403198
38.595016,-121.334202
38.527377,-121.428528
38.582727,-121.354431
38.580872,-121.358264
38.524658,-121.444424
38.575186,-121.370422
38.516647,-121.458992
38.568436,-121.381653
38.565503,-121.377075
38.503418,-121.465262
38.570709,-121.362981
38.487122,-121.462037
38.584717,-121.343934
38.616531,-121.391403
38.597438,-121.339294
38.47403,-121.443349
38.596926,-121.333496
38.47435,-121.421316
38.5914,-121.325723
38.496513,-121.399597
38.5952,-121.33259
38.593295,-121.332764
38.511978,-121.397732
38.593872,-121.323813
38.525574,-121.41033
38.60083,-121.305721
38.529285,-121.427002
38.609802,-121.289779
38.529877,-121.438274
38.617722,-121.2813
38.617722,-121.2813
38.529831,-121.445797
38.623042,-121.27655
38.523513,-121.460938
38.634201,-121.268463
38.509644,-121.466814
38.631592,-121.274733
38.632828,-121.265717
38.487946,-121.461799
38.635704,-121.266785
38.635983,-121.270264
38.475331,-121.446533
38.631142,-121.271729
38.470322,-121.429258
38.634018,-121.268702
38.631747,-121.276306
38.480592,-121.39978
38.628021,-121.275688
38.488506,-121.395508
38.49912,-121.394287
38.627604,-121.266541
38.616531,-121.391403
38.511429,-121.400717
38.632771,-121.269104
38.517426,-121.409972
38.631134,-121.272284
38.520172,-121.421137
38.628069,-121.2724
38.520996,-121.427407
38.6263,-121.269897
38.522908,-121.445251
38.630769,-121.267212
38.52342,-121.450928
38.630723,-121.272339
38.524658,-121.472427
38.626021,-121.271606
38.628442,-121.269226
38.521232,-121.491882
38.630127,-121.274135
38.517242,-121.494519
38.629211,-121.27736
38.508224,-121.492011
38.62658,-121.281189
38.502983,-121.482361
38.62413,-121.281838
38.501724,-121.471412
38.624268,-121.27724
38.502045,-121.454634
38.626719,-121.277527
38.502319,-121.444782
38.624531,-121.282227
38.502319,-121.444782
38.624531,-121.282227
38.502052,-121.431213
38.621785,-121.284363
38.500842,-121.418396
38.619781,-121.281062
38.498933,-121.402527
38.624159,-121.280273
38.498514,-121.391846
38.613638,-121.390564
38.62388,-121.284485
38.499911,-121.381287
38.621887,-121.284405
38.503961,-121.366394
38.61685,-121.286804
38.506847,-121.354004
38.621429,-121.291928
38.635529,-121.298258
38.519211,-121.320171
38.642212,-121.302557
38.654139,-121.313538
38.530729,-121.293457
38.658142,-121.320068
38.660702,-121.330994
38.539667,-121.276672
38.666242,-121.334595
38.543856,-121.268372
38.674063,-121.334839
38.548837,-121.258484
38.680389,-121.332888
38.552399,-121.252581
38.678951,-121.339294
38.559358,-121.24762
38.673248,-121.338979
38.563269,-121.248962
38.669594,-121.342712
38.570892,-121.254491
38.66716,-121.338859
38.672573,-121.335144
38.572403,-121.265299
38.676484,-121.329285
38.680527,-121.33056
38.5669,-121.274963
38.679929,-121.333435
38.67127,-121.343933
38.557543,-121.29126
38.672992,-121.337952
38.552307,-121.300407
38.622157,-121.382568
38.672201,-121.340881
38.550362,-121.303787
38.676716,-121.343323
38.673691,-121.345825
38.549908,-121.306747
38.674393,-121.34286
38.674805,-121.345606
38.549908,-121.306747
38.673039,-121.345703
38.674713,-121.344054
38.550909,-121.307709
38.674994,-121.34613
38.672946,-121.344543
38.553749,-121.310394
38.674942,-121.343636
38.673935,-121.346203
38.555739,-121.312271
38.675366,-121.343689
38.673294,-121.347159
38.670246,-121.344055
38.557194,-121.312881
38.670547,-121.339755
38.673691,-121.337585
38.557322,-121.312988
38.675491,-121.341427
38.663635,-121.340942
38.649158,-121.33844
38.635712,-121.339874
38.623693,-121.340698
38.612242,-121.356323
38.614471,-121.386088
38.657211,-121.37854
38.67262,-121.376221
38.696915,-121.375341
38.719917,-121.379822
38.715215,-121.370056
38.71205,-121.381775
38.626719,-121.378296
38.683606,-121.387329
38.672573,-121.385925
38.666199,-121.40018
38.651671,-121.409912
38.623973,-121.418823
38.611776,-121.430908
38.602,-121.434021
38.593248,-121.4104
38.590988,-121.387462
38.591537,-121.367221
38.604813,-121.347875
38.621201,-121.329784
38.62825,-121.317245
38.623489,-121.299691
38.609635,-121.293396
38.59646,-121.308472
38.587234,-121.330202
38.580074,-121.356445
38.56797,-121.346313
38.567688,-121.380297
38.568064,-121.387329
38.568529,-121.400452
38.569041,-121.408142
38.569885,-121.417435
38.570484,-121.425293
38.571167,-121.43499
38.572174,-121.446334
38.572765,-121.453857
38.57341,-121.465023
38.573743,-121.472351
38.574395,-121.479919
38.574767,-121.486389
38.568649,-121.49213
38.567551,-121.48645
38.567551,-121.48645
38.567963,-121.479831
38.632585,-121.372314
38.565582,-121.4698
38.56392,-121.464111
38.560822,-121.453439
38.560822,-121.453439
38.556658,-121.433716
38.556286,-121.418152
38.557031,-121.409546
38.558395,-121.398448
38.560043,-121.386745
38.560822,-121.378506
38.561142,-121.36525
38.561417,-121.355876
38.562241,-121.34274
38.562803,-121.332336
38.563156,-121.325126
38.562698,-121.318678
38.559723,-121.314916
38.557892,-121.314021
38.557159,-121.313583
38.5571,-121.31308
38.557252,-121.312988
38.557252,-121.312988
38.557263,-121.313004
38.557263,-121.313004
38.65567,-121.408837
38.655945,-121.408181
38.656265,-121.407285
38.656265,-121.407285
38.656265,-121.407285
38.656265,-121.407285
38.656265,-121.407285
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.637039,-121.365549
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.656265,-121.407285
38.656311,-121.407285
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407288
38.655716,-121.408599
38.655116,-121.409485
38.65763,-121.405029
38.657211,-121.410095
38.655954,-121.418335
38.654938,-121.424302
38.652328,-121.440184
38.647482,-121.446594
38.643906,-121.452842
38.638092,-121.455768
38.634028,-121.457825
38.628349,-121.459473
38.624718,-121.458679
38.624718,-121.458679
38.628535,-121.455078
38.626831,-121.458515
38.627563,-121.454275
38.639832,-121.358921
38.630723,-121.457336
38.629532,-121.460187
38.623993,-121.457559
38.62928,-121.459839
38.625276,-121.460632
38.624485,-121.455261
38.629233,-121.457947
38.624405,-121.460545
38.624405,-121.460545
38.618293,-121.460754
38.613281,-121.460724
38.613266,-121.454163
38.615547,-121.459106
38.611588,-121.461381
38.611313,-121.454872
38.617813,-121.452723
38.622623,-121.453735
38.621292,-121.459231
38.623274,-121.453613
38.629606,-121.454895
38.628209,-121.462463
38.623718,-121.470098
38.623718,-121.470098
38.620295,-121.475891
38.61438,-121.488011
38.611404,-121.493563
38.6047,-121.504333
38.599823,-121.511954
38.594147,-121.519835
38.588425,-121.520671
38.617355,-121.48204
38.572905,-121.514771
38.567093,-121.50652
38.561919,-121.503357
38.555913,-121.499634
38.547638,-121.494817
38.547638,-121.494817
38.642966,-121.355713
38.547638,-121.494817
38.532669,-121.485622
38.532669,-121.485622
38.521408,-121.47792
38.509361,-121.466858
38.50415,-121.461679
38.496001,-121.453247
38.489731,-121.446692
38.483338,-121.440002
38.483338,-121.440002
38.47467,-121.429556
38.468765,-121.424302
38.468903,-121.418749
