latitude,longitude
33.993439,-117.686163
34.001129,-117.689751
34.028103,-117.70895
34.023605,-117.711723
34.02095,-117.711163
34.012527,-117.706791
34.005981,-117.700569
33.997192,-117.674274
33.992294,-117.664583
33.987323,-117.65316
33.879776,-117.472827
33.880737,-117.483533
33.872635,-117.52462
33.872153,-117.532024
33.873736,-117.559147
33.875153,-117.572657
33.882568,-117.6101
33.885746,-117.620029
33.905319,-117.646534
33.91127,-117.649449
33.933426,-117.660547
33.941437,-117.664639
33.970704,-117.675648
33.979828,-117.679596
34.008453,-117.694179
34.015503,-117.698495
34.02269,-117.702475
34.027219,-117.710953
34.023605,-117.712228
34.024891,-117.711582
34.005981,-117.700569
34.00209,-117.693843
34.000397,-117.68196
33.984833,-117.643059
33.98467,-117.635994
33.98602,-117.638798
33.984716,-117.638111
33.983087,-117.636566
33.984204,-117.625923
33.985322,-117.594395
33.879181,-117.463858
33.984577,-117.581635
33.982994,-117.571964
33.97899,-117.56155
33.985703,-117.604831
33.952423,-117.499396
33.973984,-117.552758
33.969447,-117.543697
33.963209,-117.528305
33.963209,-117.528305
33.961021,-117.522068
33.956413,-117.509594
33.948715,-117.489306
33.944821,-117.476749
33.930157,-117.406883
33.936722,-117.44581
33.936722,-117.44581
33.915436,-117.342841
33.915756,-117.33107
33.91713,-117.317393
33.918566,-117.298164
33.91931,-117.281742
33.919497,-117.269726
33.919373,-117.259939
33.911224,-117.227484
33.90986,-117.223892
33.761124,-116.784444
33.758331,-116.76079
33.757076,-116.752739
33.759476,-116.736126
33.759476,-116.736126
33.76215,-116.739235
33.758286,-116.741059
33.759264,-116.741352
33.7581,-116.738033
33.758286,-116.739807
33.759933,-116.741507
33.758659,-116.741066
33.757599,-116.739714
33.762336,-116.739178
33.756821,-116.736799
33.756821,-116.736799
33.763035,-116.740265
33.757076,-116.739006
33.761078,-116.746664
33.754303,-116.773457
33.754303,-116.773457
33.748184,-116.789761
33.742538,-116.815105
33.742538,-116.815105
33.73439,-117.14688
33.73439,-117.14688
33.834778,-117.225578
33.836448,-117.226067
33.868011,-117.235556
33.874155,-117.237625
33.895386,-117.244132
33.922623,-117.253997
33.935623,-117.258257
33.948638,-117.262459
33.955807,-117.262459
33.956039,-117.262405
33.956039,-117.262405
33.964783,-117.262461
33.963675,-117.26326
33.964978,-117.276936
33.955295,-117.281857
33.958878,-117.282696
33.960556,-117.287006
33.953201,-117.284889
33.947475,-117.270184
33.94931,-117.267506
33.962045,-117.266579
33.962045,-117.266579
33.985741,-117.260971
33.985741,-117.260971
33.963209,-117.22887
33.957367,-117.218292
33.943314,-117.193516
33.939194,-117.186117
33.941986,-117.466661
33.941986,-117.466661
33.936722,-117.44581
33.92229,-117.373066
33.920517,-117.366719
33.916672,-117.351305
33.91713,-117.317393
33.918045,-117.305285
33.919418,-117.264479
33.919373,-117.259939
33.90986,-117.223892
33.760195,-116.778603
33.759155,-116.768469
33.755219,-116.744927
33.755219,-116.744927
33.761581,-116.740723
33.757728,-116.741753
33.757448,-116.737347
33.757416,-116.73764
33.758379,-116.736088
33.759916,-116.736774
33.758891,-116.74078
33.762451,-116.738593
33.759357,-116.741982
33.758519,-116.742439
33.758519,-116.742439
33.758194,-116.741732
33.757076,-116.739006
33.759031,-116.757145
33.756866,-116.765666
33.744049,-116.803894
33.742996,-116.811349
33.73439,-117.14688
33.836448,-117.226067
33.836448,-117.226067
33.874155,-117.237625
33.874155,-117.237625
33.906052,-117.248
33.917908,-117.252372
33.941437,-117.260331
33.956039,-117.262405
33.956039,-117.262405
33.964783,-117.262461
33.964783,-117.262461
33.964652,-117.262974
33.964652,-117.262974
33.960709,-117.275297
33.955994,-117.276363
33.947937,-117.278212
33.947475,-117.270184
33.95224,-117.265992
33.962045,-117.266579
33.985741,-117.260971
33.967259,-117.235966
33.953018,-117.210332
33.947381,-117.200661
33.932236,-117.173169
33.932236,-117.173169
33.932236,-117.173169
33.932236,-117.173169
33.932236,-117.173169
33.932236,-117.173169
33.932236,-117.173169
33.927933,-117.395026
33.925278,-117.384039
33.763873,-117.17165
33.783285,-117.132683
33.783285,-117.132683
33.763873,-117.17165
33.790733,-117.115459
33.763873,-117.17165
33.795456,-117.105009
33.778748,-117.143461
33.808563,-117.067394
33.796005,-117.103552
33.796005,-117.103552
33.808563,-117.067394
33.86412,-116.96796
33.87822,-116.951257
33.871445,-116.959328
33.866364,-116.965326
33.86412,-116.96796
33.796005,-117.103552
33.808563,-117.067394
33.808563,-117.067394
33.752151,-117.131522
33.752106,-117.136062
33.752106,-117.136062
33.752151,-117.131522
33.752151,-117.131522
33.752151,-117.131522
33.751955,-117.131138
33.75206,-117.131802
33.751955,-117.131138
33.752197,-117.132643
33.75206,-117.131802
33.751955,-117.131138
33.752197,-117.132643
33.752197,-117.132643
33.75206,-117.131802
33.752979,-117.132282
33.753072,-117.13274
33.753072,-117.13274
33.753072,-117.13274
33.752979,-117.132282
33.752979,-117.132282
33.753072,-117.13274
33.753072,-117.13274
33.753072,-117.13274
33.753072,-117.13274
33.753072,-117.13274
33.8237,-117.267114
33.755402,-117.100749
33.760195,-117.086563
33.760195,-117.086563
33.760195,-117.086563
33.753072,-117.13274
33.753072,-117.13274
33.745972,-117.056465
33.875458,-117.298908
33.879043,-117.344742
33.915115,-117.226531
33.826997,-117.306805
33.665085,-117.416158
33.717319,-117.042389
33.842239,-117.209323
33.72826,-116.971664
33.696991,-117.15686
33.700104,-117.147049
33.773136,-116.36055
33.773136,-116.36055
33.777283,-116.368365
33.773136,-116.36055
33.757141,-116.330865
33.754395,-116.32554
33.74881,-116.313713
33.7446,-116.304359
33.740224,-116.294975
33.73515,-116.284676
33.731598,-116.277223
33.72691,-116.267166
33.722672,-116.259454
33.717545,-116.251327
33.713224,-116.242275
33.718826,-116.238603
33.717545,-116.245217
33.713038,-116.243877
33.714569,-116.238378
33.715164,-116.244208
33.714015,-116.240387
33.718717,-116.240788
33.718735,-116.243031
33.717693,-116.238098
33.773136,-116.36055
33.718826,-116.241013
33.714249,-116.242694
33.717224,-116.237818
33.716904,-116.243647
33.713922,-116.241074
33.719604,-116.239724
33.718391,-116.24382
33.713736,-116.239243
33.715412,-116.238899
33.713922,-116.241074
33.715805,-116.238827
33.714981,-116.243984
33.714155,-116.2397
33.71895,-116.24136
33.71895,-116.24239
33.717041,-116.238266
33.717274,-116.243935
33.717041,-116.237984
33.714752,-116.244264
33.713317,-116.240559
33.71846,-116.241573
33.715319,-116.244278
33.717865,-116.243647
33.717181,-116.238041
33.71355,-116.239815
33.718344,-116.239872
33.713745,-116.242638
33.714661,-116.238827
33.717819,-116.239163
33.716994,-116.243477
33.714386,-116.24034
33.714157,-116.242526
33.718872,-116.241966
33.718872,-116.241966
33.717773,-116.243759
33.715485,-116.23821
33.719238,-116.239724
33.716575,-116.243191
33.717224,-116.238659
33.713689,-116.24176
33.714249,-116.240789
33.713974,-116.240957
33.717545,-116.243031
33.718019,-116.242847
33.716125,-116.238154
33.718298,-116.239185
33.713736,-116.241989
33.715668,-116.23821
33.717553,-116.23867
33.714111,-116.242358
33.718048,-116.243703
33.718717,-116.241302
33.718597,-116.239387
33.714249,-116.243759
33.713745,-116.239163
33.714946,-116.239471
33.716125,-116.243703
33.716125,-116.243703
33.717499,-116.24432
33.718065,-116.238327
33.714386,-116.240789
33.718918,-116.240396
33.718205,-116.238499
33.718552,-116.242582
33.714478,-116.243647
33.718414,-116.243816
33.715505,-116.238441
33.714667,-116.241016
33.714481,-116.241703
33.718002,-116.24432
33.719284,-116.239948
33.717926,-116.244335
33.716858,-116.237986
33.714294,-116.243591
33.720393,-116.239986
33.714062,-116.238956
33.713224,-116.242905
33.717773,-116.243647
33.71965,-116.240284
33.718002,-116.239107
33.714661,-116.238154
33.717274,-116.245193
33.71965,-116.240284
33.713689,-116.243191
33.714432,-116.238154
33.718185,-116.239107
33.718019,-116.237755
33.719415,-116.243362
33.714066,-116.240677
33.714946,-116.24485
33.713456,-116.241932
33.71867,-116.243992
33.714294,-116.243087
33.718918,-116.239051
33.714667,-116.238155
33.717832,-116.244164
33.715412,-116.244678
33.718369,-116.241181
33.715805,-116.238827
33.717728,-116.238659
33.713516,-116.239612
33.713196,-116.240677
33.717041,-116.245708
33.719147,-116.243199
33.718158,-116.243362
33.717545,-116.239331
33.717545,-116.239331
33.713643,-116.242561
33.716995,-116.24247
33.712234,-116.241181
33.715576,-116.238322
33.695906,-116.207085
33.70372,-116.228289
33.700236,-116.219501
33.707199,-116.234679
33.679642,-116.179131
33.692505,-116.200319
33.688086,-116.192951
33.735383,-117.169933
33.735383,-117.169933
33.684219,-116.186305
33.673004,-116.172741
33.667786,-116.168537
33.659921,-116.162453
33.65332,-116.159568
33.649726,-116.158104
33.646362,-116.15671
33.646362,-116.15671
33.646362,-116.15671
33.733887,-117.172048
33.741481,-117.155743
33.74176,-117.154504
33.742538,-117.13595
33.742538,-117.13595
33.742538,-117.13595
33.742538,-117.13595
33.630707,-116.165174
33.630175,-116.175671
33.629745,-116.199198
33.630175,-116.175671
33.629942,-116.182022
33.629569,-116.191692
33.629974,-116.208222
33.630314,-116.237698
33.630112,-116.220161
33.630454,-116.24754
33.630203,-116.229914
33.694656,-116.302559
33.63064,-116.26545
33.630826,-116.275291
33.636645,-116.305218
33.637483,-116.306477
33.630454,-116.257439
33.631668,-116.287537
33.633591,-116.298075
33.637483,-116.306477
33.682434,-116.3034
33.701539,-116.303387
33.82318,-117.276421
33.701539,-116.303387
33.720486,-116.318092
33.725876,-116.325428
33.728073,-116.329296
33.709076,-116.305922
33.714667,-116.310654
33.728073,-116.329296
33.728073,-116.329296
33.895662,-117.102413
33.895662,-117.102413
33.920837,-117.1503
33.895662,-117.102413
33.895662,-117.102413
33.916145,-117.161522
33.91675,-117.160034
33.91333,-117.168237
33.916145,-117.161522
33.901295,-117.195854
33.91333,-117.168237
33.91333,-117.168237
33.901295,-117.195854
33.901295,-117.195854
33.901295,-117.195854
33.904037,-117.236341
33.888336,-117.225803
33.887702,-117.232647
33.896593,-117.24226
33.891053,-117.239685
33.896593,-117.24226
33.902618,-117.24161
33.898874,-117.235107
33.906741,-117.253075
33.898595,-117.242889
33.90097,-117.24643
33.91135,-117.25811
33.927383,-117.271822
33.915167,-117.262001
33.921753,-117.268515
33.933746,-117.271822
33.937093,-117.28054
33.938232,-117.273896
33.937093,-117.28054
33.926712,-117.27705
33.932373,-117.281967
33.915028,-117.262173
33.924292,-117.273846
33.918594,-117.266777
33.908798,-117.249289
33.911545,-117.255455
33.908138,-117.242889
33.911955,-117.24575
33.909943,-117.241273
33.907952,-117.244663
33.894452,-117.232304
33.899277,-117.235668
33.904999,-117.239928
33.897263,-117.229782
33.899231,-117.231688
33.903762,-117.236481
33.903762,-117.236481
33.914748,-117.252903
33.907347,-117.240543
33.912002,-117.247925
33.916031,-117.251475
33.918566,-117.259541
33.915633,-117.258968
33.91796,-117.263374
33.915773,-117.25605
33.919217,-117.23299
33.916145,-117.247581
33.916031,-117.251475
33.915912,-117.237797
33.915912,-117.237797
33.915912,-117.237797
33.915167,-117.237968
33.915115,-117.233538
33.916077,-117.237293
33.919785,-117.234659
33.916471,-117.236881
33.915848,-117.234211
33.917169,-117.237568
33.916145,-117.236824
33.918985,-117.234077
33.894196,-117.229502
33.9127,-117.23671
33.903671,-117.233202
33.908091,-117.235107
33.894545,-117.227154
33.889481,-117.228717
33.886871,-117.225074
33.894196,-117.229502
33.888748,-117.223224
33.890854,-117.234827
33.894545,-117.227154
33.879788,-117.232189
33.88421,-117.233505
33.863159,-117.231184
33.843979,-117.230455
33.836517,-117.230399
33.836517,-117.230399
33.83007,-117.230415
33.824158,-117.230455
33.819316,-117.230473
33.799942,-117.22967
33.799942,-117.22967
33.799942,-117.22967
33.799942,-117.22967
33.874741,-117.231576
33.867554,-117.23124
33.856046,-117.23093
33.849838,-117.230623
33.810704,-117.230301
33.81015,-117.230287
33.833954,-117.223448
33.825368,-117.224808
33.833954,-117.223448
33.810059,-117.226139
33.818665,-117.225552
33.879834,-117.210674
33.84208,-117.221489
33.86922,-117.214794
33.849901,-117.219658
33.854599,-117.218572
33.875839,-117.212686
33.882248,-117.210444
33.879834,-117.210674
33.886538,-117.211933
33.882534,-117.213421
33.88272,-117.210846
33.882248,-117.210444
33.889252,-117.220982
33.882751,-117.210668
33.90303,-117.224682
33.899153,-117.223663
33.927383,-117.231352
33.913771,-117.228642
33.921592,-117.230644
33.932144,-117.234267
33.927383,-117.231352
33.92918,-117.23711
33.933014,-117.23365
33.928342,-117.23196
33.928253,-117.230007
33.929738,-117.236252
33.927131,-117.235107
33.929552,-117.231789
33.882751,-117.226083
33.916424,-117.225952
33.900224,-117.226009
33.893846,-117.226067
33.926285,-117.226924
33.90683,-117.226027
33.869453,-117.226295
33.876529,-117.226124
33.862563,-117.226582
33.855881,-117.226812
33.829376,-117.228045
33.841475,-117.227497
33.850786,-117.226982
33.816942,-117.22784
33.82304,-117.228012
33.81494,-117.243977
33.810699,-117.227596
33.810699,-117.227596
33.810699,-117.227596
33.809261,-117.224121
33.810699,-117.227596
33.81494,-117.243977
33.814407,-117.216666
33.818944,-117.208843
33.818944,-117.208843
33.818944,-117.208843
33.912003,-117.238863
33.902319,-117.228241
33.907333,-117.23393
33.93013,-117.252596
33.923996,-117.249065
33.918823,-117.245141
33.930313,-117.253885
33.93013,-117.252596
33.931458,-117.253717
33.931458,-117.253717
33.929352,-117.260611
33.931458,-117.253717
33.929599,-117.259769
33.930902,-117.253704
33.931183,-117.254782
33.929599,-117.259769
33.930902,-117.253704
33.92926,-117.255903
33.932997,-117.255306
33.928665,-117.258257
33.92926,-117.255903
33.933137,-117.255535
33.933137,-117.255535
33.9316,-117.255077
33.928848,-117.257585
33.929692,-117.256508
33.924897,-117.253876
33.933014,-117.255791
33.927783,-117.256222
33.929306,-117.271093
33.920609,-117.259546
33.923733,-117.263889
33.935231,-117.278996
33.947987,-117.295647
33.929306,-117.271093
33.941986,-117.287965
33.93188,-117.27459
33.969086,-117.307864
33.953934,-117.300633
33.956273,-117.302284
33.972799,-117.308578
33.977783,-117.311115
33.977873,-117.311268
33.981903,-117.312068
33.982668,-117.335587
33.978745,-117.330677
33.97435,-117.321373
33.99472,-117.356462
33.987671,-117.341551
33.991932,-117.348576
33.999573,-117.366663
33.997704,-117.362823
33.99472,-117.356462
34.020608,-117.384682
34.002406,-117.371235
34.025962,-117.385769
34.002406,-117.371235
34.026334,-117.392178
34.025962,-117.385769
34.026334,-117.392178
34.026334,-117.392178
34.011344,-117.400818
34.017975,-117.422716
34.011856,-117.409973
34.020126,-117.430507
34.014313,-117.415429
34.018746,-117.445564
34.017975,-117.422716
34.01842,-117.441444
34.01842,-117.441444
34.019531,-117.440428
34.018341,-117.458309
34.016418,-117.441549
34.016558,-117.443676
34.016884,-117.481384
34.019305,-117.465191
34.018845,-117.475181
34.005339,-117.503357
34.012344,-117.490315
34.009855,-117.494717
33.996913,-117.514057
33.999799,-117.510853
34.005339,-117.503357
33.980347,-117.531514
33.986997,-117.525501
33.990921,-117.5212
33.98318,-117.535973
33.979409,-117.537861
33.988953,-117.532299
33.985703,-117.536671
33.96492,-117.539978
33.936721,-117.52161
33.971635,-117.539463
33.952423,-117.534989
33.948349,-117.531906
33.932392,-117.518005
33.920986,-117.510166
33.920986,-117.510166
33.896072,-117.490091
33.906235,-117.499228
33.912827,-117.503824
33.879741,-117.449055
33.893097,-117.485663
33.883279,-117.46027
33.877762,-117.442671
33.887841,-117.473373
33.868973,-117.405788
33.874146,-117.429218
33.871222,-117.417011
33.863663,-117.371035
33.866226,-117.387122
33.867279,-117.394353
33.857443,-117.336559
33.862015,-117.361787
33.860138,-117.350632
33.853253,-117.31739
33.853253,-117.31739
33.855441,-117.327118
33.847713,-117.294102
33.847713,-117.294102
33.850479,-117.305005
33.840777,-117.266865
33.841324,-117.268683
33.840777,-117.266865
33.801773,-117.19559
33.81015,-117.205456
33.801773,-117.19559
33.840777,-117.266865
33.814453,-117.211397
33.786031,-117.160549
33.801773,-117.19559
33.786031,-117.160549
33.801773,-117.19559
33.786031,-117.160549
33.785519,-117.151108
33.785519,-117.151108
33.786031,-117.160549
33.785519,-117.151108
33.785519,-117.151108
33.785519,-117.151108
33.873922,-117.352753
33.785519,-117.151108
33.873457,-117.355614
33.873922,-117.352753
33.881241,-117.352762
33.876436,-117.350636
33.882581,-117.357559
33.874248,-117.360992
33.88272,-117.363338
33.872386,-117.365284
33.796326,-117.489979
33.877786,-117.367744
33.888214,-117.356701
33.877075,-117.361618
33.882674,-117.361736
33.895522,-117.346172
33.893521,-117.350979
33.90055,-117.344341
33.895522,-117.346172
33.806794,-117.499866
33.901932,-117.360105
33.902133,-117.348576
33.814362,-117.505954
33.899526,-117.370319
33.864053,-117.395382
33.894196,-117.381741
33.882395,-117.388458
33.890029,-117.38554
33.872107,-117.392292
33.826206,-117.415237
33.83931,-117.4059
33.857443,-117.398014
33.847946,-117.40202
33.833142,-117.409229
33.806189,-117.437382
33.819351,-117.421483
33.813683,-117.427425
33.822389,-117.510967
33.806189,-117.437382
33.797437,-117.449226
33.826675,-117.513577
33.80307,-117.44173
33.83398,-117.520409
33.791245,-117.457805
33.779468,-117.474289
33.784653,-117.466941
33.769775,-117.397828
33.765921,-117.397728
33.772205,-117.487621
33.773835,-117.483387
33.767487,-117.495416
33.839939,-117.523098
