latitude,longitude
33.887795,-118.138332
34.070008,-117.251151
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.887795,-118.138332
33.875598,-117.932453
33.876063,-117.92141
34.070008,-117.251151
33.876892,-117.903704
33.877553,-117.886562
33.878251,-117.876606
33.878769,-117.869288
33.876436,-117.913799
33.877181,-117.896576
33.877553,-117.886562
33.881184,-117.831802
33.879322,-117.860012
33.880067,-117.84874
33.880532,-117.840214
33.882767,-117.802105
33.881557,-117.821617
33.882115,-117.810459
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
34.070518,-117.25327
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
34.070619,-117.261575
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.882767,-117.802105
33.905426,-117.564069
34.070136,-117.267062
33.905264,-117.557704
33.905837,-117.553015
33.907186,-117.548182
33.908181,-117.537298
33.908184,-117.543289
33.91582,-117.513442
33.909802,-117.529086
33.911471,-117.524568
33.912876,-117.521186
33.908611,-117.534447
33.912876,-117.521186
33.914378,-117.517824
33.89772,-118.306779
33.92023,-117.502382
33.908373,-118.321754
33.904181,-118.313026
33.91764,-117.511124
33.918989,-117.506757
33.921012,-117.499398
33.871734,-118.307362
33.923081,-117.493756
33.893646,-118.306443
33.886538,-118.306904
33.924517,-117.489024
33.877646,-118.307133
33.927712,-117.478473
33.926727,-117.483184
33.871129,-118.312111
33.92947,-117.47412
33.871307,-118.31272
33.870617,-118.308163
33.871315,-118.310909
33.868289,-118.310452
33.931324,-117.467904
34.066931,-117.289882
33.932826,-117.462422
33.935008,-117.458542
33.870896,-118.308392
33.870803,-118.312397
33.874481,-118.310509
33.936721,-117.455929
33.882022,-118.311253
33.877075,-118.305994
33.882022,-118.311253
33.938222,-117.452907
33.940044,-117.449473
33.89529,-118.324471
33.887888,-118.312054
33.891769,-118.317373
33.909022,-118.341351
33.903622,-118.341007
33.944547,-117.440407
33.906322,-118.338375
33.905205,-118.340607
33.946526,-117.437304
33.907952,-118.33786
33.942628,-117.444729
33.907905,-118.33952
33.9496,-117.432672
33.952144,-117.428784
34.067898,-117.300661
33.954888,-117.425421
33.956661,-117.421264
33.959415,-117.416427
33.961835,-117.412142
33.961835,-117.412142
34.068875,-117.309052
33.970713,-117.402984
33.964886,-117.408726
33.968034,-117.405453
33.973784,-117.400303
33.989326,-117.37929
33.980715,-117.393805
33.983446,-117.389663
33.986532,-117.385302
33.97646,-117.397986
33.963448,-117.366124
33.987345,-117.362502
33.982721,-117.358339
33.990315,-117.372533
33.976501,-117.356726
33.968349,-117.359555
34.07198,-117.320471
33.961877,-117.373943
33.966694,-117.389532
33.962881,-117.380911
33.974777,-117.39718
33.973001,-117.396262
33.974856,-117.37595
33.979545,-117.398113
33.982628,-117.389681
33.980344,-117.385772
33.97824,-117.361853
33.974439,-117.371562
33.97458,-117.366204
33.995123,-117.368954
33.986816,-117.363723
33.986816,-117.363723
34.07109,-117.328271
33.86652,-118.324642
33.864705,-118.30965
33.868286,-118.331274
33.998209,-117.370932
33.864239,-118.303413
33.876063,-118.290024
33.865403,-118.29546
33.9046,-118.317661
33.882395,-118.28968
34.005359,-117.372113
33.895476,-118.290596
33.900503,-118.294086
33.903343,-118.309822
34.01315,-117.370317
33.90595,-118.324986
33.909485,-118.33346
34.018501,-117.36873
33.909395,-118.33746
33.907952,-118.334827
34.02399,-117.366562
33.910355,-118.336151
34.02796,-117.364047
33.911862,-118.335686
33.909581,-118.33231
34.036444,-117.358032
33.912281,-118.336315
34.071333,-117.336906
33.911728,-118.340579
33.909581,-118.339176
33.912235,-118.337975
34.040244,-117.357889
34.049188,-117.349375
33.910605,-118.339748
33.909162,-118.337002
34.052135,-117.34468
33.912654,-118.337631
33.913212,-118.338776
33.909721,-118.337288
34.057308,-117.340236
33.910466,-118.338146
33.913212,-118.338776
33.913585,-118.338947
34.062093,-117.337604
33.910372,-118.338718
34.067605,-117.334373
33.905182,-118.346184
33.91301,-118.336655
34.070657,-117.329849
33.908569,-118.338561
34.073307,-117.324612
33.910858,-118.33985
33.906928,-118.341522
34.077716,-117.319552
33.901337,-118.358628
33.898688,-118.363495
33.907253,-118.354568
34.07996,-117.316352
33.898087,-118.357899
34.07289,-117.345532
34.081287,-117.30997
33.921033,-118.354568
33.912141,-118.354168
34.083062,-117.304111
33.924292,-118.355885
33.925874,-118.351936
34.083889,-117.299337
33.924152,-118.354111
34.084825,-117.292807
34.086514,-117.286059
33.923221,-118.353138
33.924105,-118.351479
33.924571,-118.351879
33.924105,-118.351479
33.925502,-118.35331
33.926154,-118.35165
34.085848,-117.281049
33.924711,-118.351479
33.924292,-118.351765
34.085848,-117.281049
33.923686,-118.353825
33.926285,-118.346969
33.924943,-118.351593
34.085504,-117.275049
33.926285,-118.335758
33.92601,-118.3417
33.926014,-118.326244
33.926285,-118.335758
34.072497,-117.353869
33.923221,-118.328304
34.084135,-117.269091
33.922895,-118.335571
33.923218,-118.339626
34.085636,-117.261823
33.922755,-118.337231
34.074708,-117.38698
33.923314,-118.339691
33.917681,-118.310623
34.088337,-117.257441
33.923314,-118.339634
33.921638,-118.324413
33.917542,-118.30123
33.923314,-118.339634
34.089857,-117.251752
33.922988,-118.332882
34.088083,-117.24222
34.090515,-117.249228
33.916797,-118.283443
33.912886,-118.285732
33.914283,-118.320751
34.092002,-117.23816
33.912467,-118.293285
34.089888,-117.240326
33.912188,-118.300781
33.911676,-118.311539
33.922942,-118.339634
34.093678,-117.232051
33.917681,-118.320065
33.923126,-118.33189
33.922942,-118.339634
34.087162,-117.198039
34.091511,-117.227718
33.922942,-118.339634
34.091506,-117.224779
34.08905,-117.21822
34.089,-117.214203
34.08886,-117.206966
34.088746,-117.201604
34.082695,-117.174152
34.083465,-117.190891
34.08345,-117.185461
34.071354,-117.360741
34.083117,-117.180193
34.081997,-117.167235
34.077337,-117.158409
34.079724,-117.162987
33.883372,-118.176556
34.072233,-117.150186
34.068845,-117.146803
34.077337,-117.158409
34.074643,-117.154871
34.067018,-117.141149
34.072098,-117.372488
34.064663,-117.134163
34.059481,-117.132869
33.886258,-118.179073
33.901248,-118.181705
33.895103,-118.182507
33.890122,-118.181305
33.916052,-118.163509
33.911164,-118.177929
33.914795,-118.173065
33.906738,-118.180492
33.881287,-118.170403
33.90744,-118.150921
33.90744,-118.150921
33.913788,-118.156614
34.052788,-117.132401
33.900317,-118.150806
33.891984,-118.155212
34.070847,-117.863346
33.882022,-118.190575
34.06842,-117.839243
33.883804,-118.164797
33.880765,-118.182449
33.883931,-118.199558
34.047355,-117.134108
34.06842,-117.839243
34.070791,-117.885475
34.070847,-117.863346
34.070745,-117.87838
33.920986,-118.34547
34.070978,-117.895317
33.907486,-118.349762
33.907486,-118.349762
33.920986,-118.34547
34.071443,-117.904758
33.903622,-118.349762
33.905717,-118.349533
33.905717,-118.349533
33.902939,-118.366587
33.904134,-118.360634
33.903902,-118.355312
33.895476,-118.381062
33.900922,-118.371849
33.897757,-118.377857
34.072281,-117.914486
33.8871,-118.392091
33.891938,-118.386269
33.87867,-118.401947
33.885281,-118.394623
33.886584,-118.411446
33.877181,-118.40847
33.879741,-118.411961
33.886047,-118.394053
33.88975,-118.407612
33.889424,-118.401203
33.886072,-118.377056
33.886165,-118.38335
33.884079,-118.339458
33.885933,-118.369446
33.884862,-118.349533
34.072514,-117.922382
33.885544,-118.358908
33.88407,-118.331566
33.884024,-118.323898
34.072607,-117.931023
33.883804,-118.316252
33.901611,-118.33531
33.886677,-118.297806
33.885048,-118.307705
33.888519,-118.29058
33.900736,-118.287163
33.894219,-118.286819
33.904926,-118.285503
33.918798,-118.280411
33.912793,-118.282242
33.932671,-118.277435
33.918798,-118.280411
33.950454,-118.276749
33.923174,-118.279037
34.071816,-117.943039
33.96414,-118.272285
33.953666,-118.27652
33.94249,-118.277015
33.978149,-118.270569
33.973709,-118.270737
33.981132,-118.270512
33.981132,-118.270512
33.981132,-118.270512
34.013625,-118.276806
34.019724,-118.279953
33.981132,-118.270512
34.023075,-118.291798
34.019724,-118.279953
34.071536,-117.945957
34.023075,-118.291798
34.015274,-118.322474
34.018606,-118.310452
34.012694,-118.330708
34.016693,-118.317317
34.009436,-118.340092
34.012694,-118.330708
34.015162,-118.343067
34.007667,-118.343697
34.011205,-118.35062
34.071536,-117.945957
34.01046,-118.337231
34.017536,-118.345871
34.013113,-118.347359
34.017396,-118.348732
34.016372,-118.34919
34.015534,-118.348217
34.017654,-118.348594
34.016465,-118.343925
34.019257,-118.339121
34.017883,-118.342765
34.02815,-118.323326
34.070605,-117.970505
34.024286,-118.331337
34.03071,-118.318233
34.032712,-118.313313
34.036017,-118.287849
34.036296,-118.284302
34.036017,-118.296318
34.036017,-118.296318
34.027917,-118.280067
34.033127,-118.278136
34.017629,-118.280411
34.023169,-118.281097
34.07,-117.980633
34.005112,-118.276118
34.012555,-118.279152
33.902893,-118.330713
33.98996,-118.274941
33.998636,-118.274345
33.970001,-118.278304
33.986904,-118.275948
33.963163,-118.278694
33.981365,-118.276691
33.949337,-118.274746
33.900131,-118.332253
33.966421,-118.278694
34.069395,-117.989616
33.963163,-118.278694
33.947571,-118.274717
33.947571,-118.274717
33.947571,-118.274717
34.069395,-117.996998
33.928619,-118.280602
33.919327,-118.285423
33.913696,-118.289795
33.949337,-118.274746
33.906967,-118.294672
33.901621,-118.299065
33.901202,-118.335285
33.898083,-118.302097
33.887329,-118.310534
34.069348,-118.006554
33.887329,-118.310534
33.887329,-118.310534
33.894033,-118.305016
33.883575,-118.334973
33.887329,-118.310534
33.887146,-118.345399
33.889618,-118.351397
33.903297,-118.331051
34.069069,-118.015938
33.892822,-118.356329
33.889618,-118.351397
33.912369,-118.370735
33.892822,-118.356329
33.906741,-118.368816
33.901657,-118.365242
33.912598,-118.373033
33.912598,-118.373033
33.91256,-118.366356
33.911676,-118.370361
33.89771,-118.369503
33.903017,-118.378258
33.902784,-118.361492
33.900178,-118.375397
33.91689,-118.360291
33.908066,-118.36328
33.91689,-118.360291
33.912277,-118.363728
34.068976,-118.02269
33.90744,-118.35022
33.91333,-118.350052
33.90152,-118.348818
33.902086,-118.349361
33.90744,-118.35022
33.900317,-118.317776
33.899526,-118.311081
33.90055,-118.334255
33.90069,-118.326187
33.883163,-118.305546
33.889755,-118.305994
33.893474,-118.305588
33.882248,-118.31031
33.890167,-118.325444
33.8857,-118.313942
33.88884,-118.320456
33.903017,-118.336029
34.069441,-118.031273
33.909348,-118.335342
33.895569,-118.335571
33.891007,-118.329048
33.914795,-118.343606
33.914795,-118.343606
33.912735,-118.336879
33.913072,-118.342667
33.904228,-118.343983
33.907998,-118.342438
33.901109,-118.347988
33.912374,-118.341122
33.891333,-118.327904
33.893567,-118.334026
33.898315,-118.346844
33.885607,-118.309593
33.88435,-118.310909
33.888382,-118.318438
33.881561,-118.308741
33.882568,-118.307732
33.883465,-118.30719
33.883575,-118.311095
33.882156,-118.308629
34.070791,-118.043404
33.890076,-118.313954
33.884536,-118.311996
33.883438,-118.310759
33.908417,-118.322525
33.897384,-118.316975
33.902179,-118.319721
33.921173,-118.328991
33.915028,-118.326359
33.915028,-118.326359
33.928162,-118.30818
33.927504,-118.325157
33.927795,-118.317149
33.924385,-118.302269
33.927612,-118.305546
33.924591,-118.305546
33.909164,-118.306162
33.920055,-118.303471
33.914004,-118.304844
33.902664,-118.322922
33.900467,-118.315075
33.900829,-118.311367
33.901245,-118.315579
33.903436,-118.327732
33.902691,-118.321896
34.071443,-118.049469
33.899014,-118.305645
33.902069,-118.299604
33.902847,-118.309133
33.900596,-118.318863
33.89978,-118.312889
33.89978,-118.312889
33.903203,-118.318977
33.90033,-118.317373
33.903948,-118.319092
33.90325,-118.319836
33.900879,-118.317933
33.901245,-118.318382
33.90176,-118.318977
33.901388,-118.319378
33.900375,-118.318326
33.901434,-118.316402
33.902598,-118.316574
33.900876,-118.318405
33.900375,-118.318326
33.900643,-118.318634
33.901428,-118.31642
33.903168,-118.320175
33.903397,-118.3167
33.9019,-118.316574
34.072188,-118.059311
33.901993,-118.320122
33.903995,-118.318291
33.903995,-118.318291
33.903948,-118.31749
33.901291,-118.316756
33.901434,-118.319893
33.901291,-118.316532
33.903946,-118.318382
33.904088,-118.31789
33.900742,-118.319167
33.901749,-118.316252
33.900467,-118.31855
33.900829,-118.316975
33.901621,-118.32058
33.903076,-118.319951
33.900829,-118.317089
33.9039,-118.317541
33.900925,-118.31855
33.903715,-118.318577
33.901202,-118.317261
33.902924,-118.31995
33.901667,-118.316803
33.90239,-118.320063
33.901341,-118.319492
33.901341,-118.319492
34.072607,-118.069496
33.901621,-118.317833
33.903064,-118.315773
33.922336,-118.323097
33.910279,-118.317146
33.917262,-118.319607
33.922755,-118.339405
33.922852,-118.337047
33.923221,-118.329735
33.923314,-118.339691
33.923314,-118.339748
33.923314,-118.339748
33.923314,-118.339748
34.072607,-118.069496
33.900038,-118.332367
34.072906,-118.08666
34.072793,-118.076706
34.072002,-118.131351
34.072467,-118.102798
34.072467,-118.12294
34.072495,-118.093498
34.072095,-118.111839
34.053753,-118.188858
34.06716,-118.147888
34.061528,-118.164082
34.05574,-118.181669
34.070233,-118.139133
34.063529,-118.158131
34.059357,-118.170459
34.045607,-118.212204
34.051053,-118.196182
34.048074,-118.204422
33.903214,-118.33402
34.040497,-118.233518
34.043976,-118.217879
34.042115,-118.225422
34.021306,-118.277836
34.033969,-118.252258
34.039229,-118.240242
34.036762,-118.246765
34.029831,-118.265244
34.027176,-118.271914
34.027176,-118.271914
33.927131,-118.280869
34.014463,-118.281384
34.007034,-118.281163
34.003384,-118.280811
33.994027,-118.280239
33.985322,-118.280525
33.981272,-118.280582
33.93849,-118.278465
33.973916,-118.280525
33.966156,-118.280266
33.95888,-118.279495
33.953526,-118.279037
33.946125,-118.278809
33.933183,-118.278179
33.924571,-118.298035
33.925362,-118.287392
33.923813,-118.315691
33.899826,-118.330601
33.924292,-118.304844
33.923966,-118.313198
33.92308,-118.333068
33.923314,-118.325043
33.923081,-118.329506
33.923218,-118.339626
33.922668,-118.339402
33.922755,-118.33746
33.922755,-118.33746
33.915493,-118.354511
33.921266,-118.350391
33.923314,-118.339691
33.919683,-118.35474
33.912048,-118.353996
33.912048,-118.353996
33.895386,-118.352238
33.896118,-118.35263
33.899368,-118.353583
33.888679,-118.315945
33.889005,-118.327332
33.923314,-118.339634
33.889005,-118.308964
33.889005,-118.308964
33.895386,-118.352238
33.894871,-118.291569
33.902985,-118.301566
33.900783,-118.292999
33.902552,-118.306446
33.902878,-118.297462
33.901853,-118.323097
33.902272,-118.312168
33.901657,-118.328415
33.902115,-118.319054
33.901993,-118.343239
33.901667,-118.334198
33.901993,-118.343239
33.90184,-118.338841
33.901993,-118.34856
33.923314,-118.339634
33.901993,-118.34856
33.91284,-118.349247
33.906921,-118.353975
33.899246,-118.334312
33.911636,-118.316868
33.913445,-118.332253
33.912506,-118.324435
33.913957,-118.339863
33.907207,-118.292198
33.910034,-118.300053
33.910812,-118.307564
33.902527,-118.288618
33.88472,-118.288786
33.896221,-118.288307
33.889098,-118.288651
33.878857,-118.289051
33.863681,-118.294716
33.923309,-118.339682
33.871078,-118.289795
33.875784,-118.289223
33.864844,-118.312683
33.863663,-118.306723
33.865448,-118.314514
33.863075,-118.301411
33.864844,-118.312683
33.873688,-118.332283
33.868755,-118.322926
33.880783,-118.341868
33.871641,-118.328762
33.889098,-118.351765
33.878298,-118.339119
33.89415,-118.357002
33.8857,-118.346672
33.923309,-118.339682
33.905252,-118.334599
33.899526,-118.353539
33.904926,-118.318462
33.898315,-118.305187
33.902924,-118.346272
33.905502,-118.327799
33.903343,-118.311138
33.891193,-118.305187
33.874294,-118.308563
33.88016,-118.307362
33.887329,-118.306046
33.86467,-118.328415
33.869019,-118.31059
33.864006,-118.323498
33.869019,-118.31059
33.865768,-118.31614
33.923309,-118.339682
33.880719,-118.32756
33.866135,-118.324043
33.867004,-118.328471
33.863122,-118.324928
33.872944,-118.327732
33.90239,-118.32679
33.891861,-118.327855
33.905717,-118.326702
33.884815,-118.327961
33.897803,-118.327274
33.916443,-118.340747
33.914841,-118.327274
33.916471,-118.336029
33.916946,-118.330545
33.916238,-118.347931
33.916351,-118.362215
33.916378,-118.359203
33.916397,-118.353078
33.910931,-118.369503
33.896942,-118.371464
33.90865,-118.369617
33.910931,-118.369503
33.900829,-118.369789
33.895429,-118.366928
33.903076,-118.372024
33.897949,-118.369726
33.897803,-118.375683
33.898641,-118.365211
33.903203,-118.341122
33.901341,-118.363266
33.899805,-118.346844
33.90065,-118.355601
33.911024,-118.326073
33.906974,-118.340321
33.914474,-118.32948
