latitude,longitude
34.187164,-118.391082
34.199043,-118.399315
34.192898,-118.395481
34.205017,-118.404647
34.205793,-118.410416
34.180847,-118.386093
34.16357,-118.374939
34.176931,-118.383007
34.172601,-118.379517
34.169249,-118.376656
34.169249,-118.376656
34.162313,-118.401661
34.160019,-118.37791
34.158508,-118.384916
34.158737,-118.389793
34.159515,-118.396351
34.166829,-118.406067
34.172974,-118.384132
34.17041,-118.406609
34.173439,-118.404865
34.175394,-118.397198
34.175446,-118.391699
34.16391,-118.381553
34.159836,-118.382618
34.169632,-118.381553
34.151048,-118.399887
34.155304,-118.385365
34.152328,-118.38856
34.157959,-118.406833
34.163452,-118.407618
34.174393,-118.397304
34.175903,-118.390129
34.150116,-118.394337
34.150116,-118.394337
34.168039,-118.406696
34.17247,-118.401564
34.153976,-118.40403
34.162491,-118.377181
34.174743,-118.38541
34.154911,-118.384666
34.154725,-118.390331
34.171531,-118.381348
34.166428,-118.377966
34.156311,-118.396407
34.158542,-118.402519
34.158554,-118.37847
34.171205,-118.404064
34.160311,-118.404408
34.160311,-118.404408
34.164322,-118.407001
34.167294,-118.40704
34.17316,-118.401031
34.167297,-118.381217
34.17316,-118.386841
34.171005,-118.384188
34.175022,-118.396225
34.175125,-118.391138
34.160032,-118.381577
34.157455,-118.383683
34.165013,-118.380432
34.153976,-118.387887
34.152283,-118.391755
34.160202,-118.407113
34.153515,-118.401375
34.157472,-118.406239
34.152283,-118.391755
34.152237,-118.39764
34.165525,-118.407669
34.169861,-118.403414
34.171326,-118.39949
34.172424,-118.394445
34.173157,-118.388616
34.163406,-118.371912
34.172607,-118.383067
34.172607,-118.383067
34.171097,-118.378975
34.168304,-118.374771
34.160751,-118.373706
34.169622,-118.383408
34.160451,-118.387184
34.166565,-118.38615
34.17451,-118.374252
34.175125,-118.370118
34.15947,-118.378582
34.159101,-118.384609
34.175487,-118.364582
34.17302,-118.354969
34.172287,-118.38004
34.161755,-118.334427
34.164459,-118.336823
34.164459,-118.336823
34.170364,-118.349603
34.166317,-118.341579
34.150635,-118.347641
34.149811,-118.355545
34.155749,-118.335686
34.151932,-118.341637
34.154846,-118.379872
34.149994,-118.372304
34.15128,-118.377171
34.149673,-118.360589
34.149719,-118.367764
34.16153,-118.385141
34.163989,-118.385067
34.157751,-118.382607
34.157146,-118.389816
34.159607,-118.394782
34.155762,-118.394613
34.162262,-118.38486
34.161894,-118.388329
34.160797,-118.390466
34.164827,-118.390846
34.164827,-118.390846
34.164036,-118.391132
34.167061,-118.393135
34.169357,-118.387383
34.167294,-118.38398
34.164505,-118.386037
34.169128,-118.390353
34.163452,-118.386486
34.14624,-118.364906
34.141411,-118.355198
34.130704,-118.337631
34.155703,-118.379173
34.150864,-118.373089
34.138385,-118.349075
34.135871,-118.343124
34.130704,-118.337631
34.129215,-118.325329
34.126514,-118.319893
34.128571,-118.319727
34.128067,-118.327182
34.125583,-118.327389
34.100678,-118.333397
34.118912,-118.328527
34.113945,-118.329163
34.106644,-118.330265
34.100957,-118.332939
34.100052,-118.340691
34.100052,-118.340691
34.109711,-118.332787
34.114746,-118.336151
34.118228,-118.337975
34.106544,-118.32819
34.106544,-118.32819
34.100445,-118.339348
34.100327,-118.33374
34.101935,-118.325729
34.123306,-118.341251
34.146253,-118.350964
34.140015,-118.354928
34.143646,-118.3564
34.130378,-118.3461
34.146253,-118.350964
34.135941,-118.348874
34.171251,-118.330364
34.154388,-118.332899
34.160777,-118.326931
34.17465,-118.333626
34.185077,-118.345127
34.179956,-118.339005
34.179956,-118.339005
34.19458,-118.354704
34.19783,-118.356498
34.16597,-118.326453
34.189224,-118.349603
34.206445,-118.360004
34.199158,-118.35689
34.200439,-118.358291
34.201401,-118.358572
34.204117,-118.359375
34.20705,-118.360176
34.194481,-118.346672
34.202682,-118.352854
34.200393,-118.349018
34.20705,-118.360176
34.204722,-118.357887
34.181625,-118.341083
34.176512,-118.33889
34.169724,-118.336935
34.162546,-118.33643
34.187988,-118.343998
34.15547,-118.340778
34.158263,-118.345699
34.158463,-118.340747
34.156403,-118.338449
34.154984,-118.343437
34.155656,-118.345814
34.157593,-118.346576
34.157913,-118.346352
34.157913,-118.346352
34.158217,-118.339577
34.154446,-118.342266
34.160065,-118.342541
34.158005,-118.339794
34.154492,-118.342609
34.16011,-118.342709
34.156082,-118.345175
34.155889,-118.345814
34.159753,-118.343296
34.159148,-118.340263
34.155304,-118.340523
34.15831,-118.339806
34.154911,-118.341351
34.160065,-118.343718
34.165805,-118.328304
34.155716,-118.345007
34.160751,-118.343045
34.166931,-118.315523
34.167108,-118.309479
34.162399,-118.34013
34.164734,-118.33334
34.168272,-118.303185
34.168272,-118.303185
34.16684,-118.3204
34.16371,-118.274918
34.16641,-118.285389
34.164594,-118.279438
34.167938,-118.296802
34.16748,-118.291397
34.163198,-118.269825
34.161708,-118.262157
34.161118,-118.258686
34.143448,-118.25947
34.150269,-118.256219
34.149582,-118.256836
34.158234,-118.252464
34.153793,-118.252128
34.137873,-118.252201
34.136244,-118.247223
34.141251,-118.259022
34.125816,-118.219643
34.129623,-118.230771
34.128004,-118.226395
34.134382,-118.242416
34.132194,-118.236408
34.12413,-118.211433
34.123306,-118.207566
34.123306,-118.207566
34.125,-118.216478
34.128662,-118.177521
34.125504,-118.186322
34.126561,-118.183537
34.123306,-118.207566
34.123908,-118.192234
34.12999,-118.172196
34.132095,-118.167264
34.133497,-118.16288
34.13494,-118.157558
34.12009,-118.167858
34.130425,-118.155613
34.127073,-118.160019
34.123954,-118.164082
34.135391,-118.152298
34.131866,-118.151513
34.114038,-118.175926
34.111851,-118.181648
34.110407,-118.186169
34.116366,-118.171921
34.093928,-118.205681
34.105007,-118.195324
34.099823,-118.2014
34.108825,-118.189659
34.105007,-118.195324
34.091675,-118.207397
34.091675,-118.207397
34.088882,-118.212947
34.0919,-118.213562
34.08989,-118.20874
34.089611,-118.216476
34.089611,-118.216476
34.091259,-118.21003
34.088058,-118.209801
34.097839,-118.23526
34.084381,-118.215637
34.083591,-118.220497
34.088202,-118.229427
34.092041,-118.232173
34.111478,-118.245678
34.115841,-118.249657
34.103378,-118.238701
34.107056,-118.241673
34.1185,-118.251961
34.125019,-118.254662
34.130722,-118.255827
34.137222,-118.241982
34.143372,-118.254433
34.14299,-118.248596
34.138504,-118.244
34.1362,-118.257408
34.139832,-118.257507
34.135571,-118.236259
34.132147,-118.229885
34.135571,-118.236259
34.13274,-118.23156
34.129349,-118.232231
34.13036,-118.235649
34.131359,-118.235931
34.125721,-118.226051
34.125721,-118.226051
34.117722,-118.240807
34.119781,-118.245399
34.142899,-118.240761
34.146206,-118.237953
34.153,-118.233147
34.154629,-118.227478
34.11795,-118.23011
34.116901,-118.234917
34.12344,-118.250366
34.13084,-118.250603
34.134892,-118.248421
34.148762,-118.238617
34.150211,-118.238068
34.150681,-118.231537
34.152859,-118.240242
34.154629,-118.227478
34.149811,-118.227798
34.152191,-118.230547
34.146253,-118.260956
34.148441,-118.267879
34.155936,-118.234119
34.15556,-118.238007
34.141272,-118.24213
34.141342,-118.247083
34.14418,-118.254706
34.152859,-118.240242
34.17041,-118.298819
34.150497,-118.272811
34.154388,-118.278248
34.157501,-118.282452
34.163361,-118.289515
34.167252,-118.294952
34.171875,-118.30364
34.171112,-118.304787
34.165878,-118.302295
34.172058,-118.302127
34.172058,-118.302127
34.170413,-118.297634
34.165665,-118.305073
34.168598,-118.306274
34.171251,-118.307648
34.173998,-118.302841
34.166084,-118.305702
34.173067,-118.300953
34.167801,-118.305546
34.171112,-118.306561
34.173067,-118.30101
34.168716,-118.299212
34.172648,-118.298206
34.169575,-118.296661
34.166782,-118.300209
34.166782,-118.302612
34.171484,-118.30616
34.170087,-118.297863
34.16716,-118.299772
34.168167,-118.303976
34.167755,-118.304257
34.171996,-118.30513
34.172699,-118.30123
34.169203,-118.299351
34.169203,-118.299351
34.170822,-118.298203
34.16748,-118.300095
34.171577,-118.304043
34.167892,-118.304425
34.171875,-118.298427
34.167892,-118.299492
34.166748,-118.304985
34.170456,-118.30633
34.172836,-118.303584
34.170868,-118.305882
34.173393,-118.301983
34.171234,-118.297474
34.166363,-118.299408
34.166611,-118.299828
34.16597,-118.301118
34.168924,-118.306332
34.17316,-118.303871
34.172462,-118.298492
34.169861,-118.296689
34.167206,-118.304481
34.167709,-118.302014
34.172241,-118.30577
34.173579,-118.300953
34.17041,-118.305882
34.181167,-118.311195
34.173346,-118.305359
34.177815,-118.306789
34.173579,-118.300953
34.172241,-118.298427
34.168691,-118.297462
34.184784,-118.31642
34.188988,-118.322811
34.211884,-118.357394
34.194489,-118.330994
34.194489,-118.330994
34.211565,-118.360004
34.207764,-118.360477
34.211565,-118.360004
34.209936,-118.359718
34.207581,-118.360309
34.199741,-118.339119
34.207469,-118.351364
34.207764,-118.360477
34.202814,-118.348331
34.204468,-118.357675
34.203512,-118.352966
34.192479,-118.33025
34.188354,-118.327743
34.18428,-118.325837
34.18428,-118.325837
34.207764,-118.360477
34.19783,-118.336823
34.195084,-118.332899
34.200626,-118.341408
34.165237,-118.315355
34.181168,-118.324492
34.176453,-118.32253
34.162267,-118.324471
34.166656,-118.326565
34.179153,-118.312945
34.176698,-118.305988
34.167574,-118.290253
34.164368,-118.28503
34.156727,-118.268223
34.156727,-118.262615
34.151321,-118.24669
34.148906,-118.244934
34.134521,-118.242318
34.130676,-118.243271
34.128283,-118.257294
34.132473,-118.25861
34.146858,-118.251343
34.146811,-118.246651
34.142575,-118.23864
34.142575,-118.23864
34.141479,-118.247924
34.146904,-118.246193
34.145834,-118.235779
34.14197,-118.236065
34.151459,-118.238226
34.144344,-118.23864
34.145874,-118.243215
34.148999,-118.235893
34.146469,-118.237386
34.147202,-118.245625
34.150406,-118.245962
34.146066,-118.238583
34.143646,-118.239956
34.147556,-118.242359
34.146858,-118.237896
34.142578,-118.243664
34.14751,-118.243103
34.144763,-118.23452
34.141411,-118.235607
34.138665,-118.240528
34.145834,-118.24625
34.140518,-118.237217
34.138092,-118.241534
34.146927,-118.244673
34.147882,-118.240814
34.146606,-118.244392
34.147659,-118.23946
34.138412,-118.237274
34.13508,-118.235435
34.141205,-118.227745
34.148441,-118.221989
34.163524,-118.206654
34.163524,-118.206654
34.159332,-118.194954
34.162686,-118.200817
34.176498,-118.215357
34.182999,-118.21603
34.200393,-118.207569
34.204908,-118.211231
34.2138,-118.226337
34.221268,-118.237554
34.223948,-118.240757
34.22731,-118.244729
34.234376,-118.252144
34.238705,-118.256092
34.249971,-118.259411
34.245438,-118.253136
34.233261,-118.273932
34.230423,-118.277968
34.21106,-118.269672
34.206985,-118.265804
34.203003,-118.259695
34.203003,-118.259695
34.184891,-118.24831
34.186986,-118.24791
34.186381,-118.24894
34.186203,-118.24882
34.175022,-118.223076
34.173752,-118.21205
34.173765,-118.205624
34.173843,-118.184472
34.173798,-118.176849
34.173672,-118.161621
34.172089,-118.15464
34.164917,-118.133408
34.151234,-118.125515
34.147797,-118.129092
34.141068,-118.140134
34.137772,-118.148374
34.173299,-118.320465
34.16922,-118.317093
34.171646,-118.326117
34.175629,-118.323875
34.179305,-118.317661
34.173346,-118.300209
34.170925,-118.296146
34.161667,-118.281219
34.158356,-118.274975
34.158356,-118.274975
34.156494,-118.257637
34.155167,-118.251959
34.144272,-118.243047
34.139828,-118.242302
34.125397,-118.247566
34.124885,-118.252087
34.137175,-118.258438
34.140152,-118.258013
34.144716,-118.240814
34.139922,-118.239269
34.138641,-118.242991
34.148254,-118.242318
34.140713,-118.23904
34.141178,-118.242474
34.147385,-118.245906
34.150177,-118.244224
34.149977,-118.235607
34.145182,-118.236179
34.150864,-118.243608
34.152537,-118.239841
34.152537,-118.239841
34.145004,-118.241085
34.152924,-118.239852
34.15156,-118.237839
34.144821,-118.24428
34.143087,-118.237381
34.141663,-118.240805
34.147277,-118.236408
34.138596,-118.244392
34.142395,-118.247868
34.147156,-118.240973
34.14537,-118.237554
34.138804,-118.244133
34.145142,-118.236713
34.140152,-118.239291
34.140793,-118.244897
34.146057,-118.236377
34.141251,-118.234919
34.139084,-118.22937
34.139084,-118.22937
34.154572,-118.216254
34.158123,-118.212776
34.165192,-118.1926
34.161346,-118.190189
34.166382,-118.206445
34.170087,-118.210888
34.188126,-118.215805
34.194031,-118.214796
34.19632,-118.207958
34.208959,-118.216324
34.211845,-118.221989
34.2138,-118.226337
34.216782,-118.231724
34.22731,-118.244729
34.238705,-118.256092
34.252485,-118.254147
34.250427,-118.250558
34.241126,-118.260784
34.238054,-118.265991
34.225708,-118.282004
34.222412,-118.279839
34.222412,-118.279839
34.217524,-118.273544
34.193736,-118.255405
34.187439,-118.253136
34.186381,-118.24894
34.183136,-118.242038
34.18126,-118.237953
34.178375,-118.232957
34.17586,-118.226681
34.174072,-118.21659
34.173752,-118.21205
34.173935,-118.197084
34.173889,-118.19316
34.174044,-118.170605
34.170227,-118.148918
34.167527,-118.140163
34.162811,-118.128195
34.157822,-118.123767
34.144043,-118.134473
34.135712,-118.155661
34.133777,-118.16288
34.162033,-118.316364
34.160265,-118.321152
34.132141,-118.183519
34.132194,-118.175983
34.133404,-118.19355
34.134289,-118.200245
34.136444,-118.211938
34.137966,-118.220215
34.144856,-118.242702
34.150131,-118.24456
34.148575,-118.249885
34.148438,-118.250054
34.149604,-118.245564
34.147934,-118.248484
34.149948,-118.245738
34.149902,-118.250838
34.14858,-118.246536
34.149977,-118.250713
34.150543,-118.250838
34.14949,-118.251175
34.147888,-118.250726
34.151606,-118.252716
34.153885,-118.246018
34.157286,-118.251457
34.157286,-118.251457
34.157425,-118.257351
34.152118,-118.26273
34.148068,-118.27343
34.14723,-118.278694
34.142947,-118.292255
34.141318,-118.297062
34.138478,-118.303928
34.136444,-118.308012
34.132416,-118.317933
34.131821,-118.324528
34.136663,-118.328133
34.157798,-118.324184
34.163956,-118.322193
34.179212,-118.319378
34.183411,-118.318942
34.192017,-118.318606
34.19732,-118.31852
34.20989,-118.307934
34.209274,-118.313898
34.213148,-118.312683
34.212078,-118.299179
34.209424,-118.293915
34.197876,-118.299044
34.204697,-118.319447
34.204908,-118.324528
34.19014,-118.321128
34.19014,-118.321128
34.189774,-118.326678
34.191129,-118.323097
34.194122,-118.319951
34.193364,-118.325043
34.19577,-118.320175
34.192432,-118.323669
34.192013,-118.322754
34.194434,-118.326645
34.196548,-118.321801
34.197189,-118.323875
34.195633,-118.319335
34.192293,-118.323097
34.197098,-118.325164
34.195179,-118.324928
34.197006,-118.320568
34.196762,-118.320351
34.202362,-118.329032
34.206305,-118.335571
34.216278,-118.357619
34.213989,-118.360589
34.21245,-118.360462
34.208027,-118.360462
34.208027,-118.360462
34.208027,-118.360462
34.208027,-118.360462
34.132613,-118.170204
34.132613,-118.170204
34.135071,-118.204931
34.139603,-118.227184
34.142994,-118.237782
34.150543,-118.251399
34.153468,-118.249969
34.152072,-118.247681
34.149353,-118.245513
34.151917,-118.251231
34.149604,-118.245564
34.151917,-118.248204
34.152237,-118.247643
34.150955,-118.245906
34.148071,-118.247363
34.152165,-118.247509
34.148115,-118.247166
34.151839,-118.247738
34.14949,-118.245065
34.147797,-118.244336
34.146606,-118.247924
34.152786,-118.252352
34.149902,-118.26558
34.145275,-118.286133
34.133963,-118.313255
34.143646,-118.328362
34.149078,-118.32707
34.171112,-118.32058
34.183411,-118.318942
34.204651,-118.317037
34.208679,-118.314972
34.207123,-118.30577
34.203,-118.310452
34.215179,-118.305602
34.204834,-118.290019
34.20076,-118.294167
34.198151,-118.307508
34.200579,-118.312168
34.199661,-118.326285
34.196436,-118.324413
34.195738,-118.325958
34.193876,-118.320465
34.195084,-118.326509
34.197693,-118.321969
34.198517,-118.324155
34.195877,-118.32613
34.197274,-118.322296
34.192657,-118.320624
34.192703,-118.326902
34.195633,-118.319335
34.198975,-118.32096
34.193876,-118.321438
34.193436,-118.322474
34.196365,-118.326117
34.193876,-118.323669
34.198105,-118.326173
34.209098,-118.341465
34.213165,-118.350052
34.21245,-118.360462
34.21245,-118.360462
34.208027,-118.360462
34.208027,-118.360462
34.208027,-118.360462
34.132566,-118.187771
34.195221,-118.343325
34.207535,-118.360309
34.20433,-118.355321
34.190735,-118.343213
34.18309,-118.345007
34.204024,-118.34959
34.202395,-118.346272
34.185379,-118.346744
34.186753,-118.339233
34.183411,-118.340971
34.187824,-118.339062
34.185699,-118.314963
34.189919,-118.327732
34.188354,-118.320456
34.182982,-118.31131
34.178932,-118.307476
34.189728,-118.333068
34.174277,-118.305531
34.169855,-118.305073
34.169855,-118.305073
34.147202,-118.309806
34.154068,-118.308068
34.151184,-118.308853
34.142075,-118.311487
34.138478,-118.313713
34.164734,-118.305322
34.15979,-118.306387
34.140061,-118.322926
34.135712,-118.315747
34.151138,-118.317933
34.132782,-118.320288
34.1353,-118.324716
34.156541,-118.318405
34.160843,-118.321128
34.145694,-118.320122
34.183136,-118.332563
34.172424,-118.330377
34.178238,-118.332619
34.16597,-118.325332
34.190151,-118.340206
34.188354,-118.334413
34.182051,-118.343811
34.182051,-118.343811
34.18959,-118.345343
34.185562,-118.348314
34.182284,-118.349648
34.183169,-118.344727
34.179072,-118.345642
34.175953,-118.344784
34.174255,-118.34013
34.179062,-118.342989
34.17627,-118.31642
34.17465,-118.322582
34.175537,-118.333404
34.174836,-118.328762
34.18515,-118.313113
34.190094,-118.314907
