latitude,longitude
37.668721,-121.001985
37.668915,-120.995587
37.668869,-121.040468
37.667604,-121.018226
37.66765,-121.033033
37.667836,-121.01333
37.66076,-120.953979
37.66571,-120.969641
37.663786,-120.963772
37.668594,-120.98577
37.668594,-120.98577
37.668116,-120.98055
37.657104,-120.94124
37.653992,-120.931715
37.653488,-120.924118
37.658478,-120.945973
37.669464,-120.931306
37.666626,-120.919969
37.671387,-120.920086
37.672724,-120.925797
37.654541,-120.951759
37.650565,-120.957204
37.646851,-120.962628
37.639572,-120.974257
37.637624,-120.97834
37.634365,-120.985565
37.632084,-120.992014
37.657688,-120.920901
37.661545,-120.920261
37.662483,-120.940784
37.658619,-120.946217
37.642884,-120.968429
37.642884,-120.968429
37.630417,-120.998217
37.628403,-121.005405
37.667175,-120.934403
37.627396,-121.009086
37.625427,-121.016196
37.638428,-121.033864
37.624054,-121.022001
37.646562,-121.03775
37.652474,-121.040139
37.62552,-121.027898
37.629181,-121.029949
37.633853,-121.031779
37.643875,-121.036669
37.657036,-121.042766
37.662552,-121.046078
37.665276,-121.047662
37.670517,-121.047714
37.676495,-121.045871
37.678916,-121.059783
37.685806,-121.05011
37.687042,-121.054902
37.684595,-121.06038
37.675644,-121.033689
37.678391,-121.02802
37.681802,-121.02145
37.681732,-121.046837
37.685806,-121.05011
37.672119,-121.048677
37.673283,-121.039721
37.673447,-121.053149
37.693812,-120.985625
37.685899,-121.013688
37.68837,-121.009028
37.693347,-120.970578
37.692975,-120.96216
37.69249,-120.95433
37.691531,-121.002522
37.693909,-120.995412
37.69358,-120.978938
37.672302,-120.925929
37.692123,-120.947785
37.6906,-120.940665
37.685619,-120.935052
37.678619,-120.929436
37.672302,-120.925929
37.647125,-120.916404
37.668209,-120.924543
37.638741,-120.913438
37.65976,-120.921722
37.631526,-120.912661
37.65145,-120.918274
37.615232,-120.930992
37.625707,-120.913557
37.619329,-120.917199
37.615036,-120.924235
37.617141,-120.935112
37.62445,-120.949263
37.621994,-120.943811
37.619888,-120.944513
37.61635,-120.941739
37.61635,-120.941739
37.611374,-120.941415
37.617141,-120.935112
37.621424,-120.943113
37.621994,-120.943811
37.622169,-120.946934
37.60643,-120.941532
37.603036,-120.939172
37.596863,-120.937792
37.591644,-120.939954
37.587068,-120.942038
37.584778,-120.947844
37.607574,-120.974316
37.588257,-120.953629
37.592926,-120.958713
37.596146,-120.962518
37.600388,-120.966602
37.604339,-120.970758
37.612244,-120.979984
37.593539,-120.958696
37.605469,-120.981445
37.602337,-120.975534
37.599976,-120.970576
37.596771,-120.964323
37.615232,-120.984132
37.617599,-120.990562
37.614349,-120.992549
37.609039,-120.987114
37.603363,-120.960349
37.607737,-120.983057
37.60797,-120.991417
37.605829,-120.968548
37.593958,-120.951591
37.607225,-120.976669
37.607162,-120.999912
37.602291,-121.00712
37.598923,-120.951584
37.598923,-120.951584
37.592515,-121.001149
37.59613,-120.995879
37.597496,-121.007418
37.59343,-121.003418
37.594563,-120.996969
37.592654,-121.001507
37.600196,-120.999656
37.598567,-121.006284
37.599197,-120.997282
37.594162,-121.006223
37.600196,-121.00306
37.59433,-120.997029
37.594162,-121.005463
37.592285,-121.000438
37.592285,-121.000438
37.598846,-120.997208
37.600616,-121.002834
37.600204,-120.999094
37.595901,-121.00558
37.59343,-121.000964
37.597046,-120.996347
37.596192,-120.995954
37.59973,-120.999716
37.595494,-121.00503
37.591956,-121.001746
37.593338,-121.004002
37.595075,-120.996671
37.598846,-120.997029
37.599311,-120.996969
37.600891,-121.001606
37.60001,-121.004015
37.597961,-121.006223
37.594517,-121.004732
37.593475,-121.00108
37.59581,-121.006515
37.594208,-120.997457
37.59874,-120.997282
37.600522,-121.003657
37.600571,-121.000321
37.596891,-121.006344
37.596891,-121.006344
37.592468,-121.002642
37.592606,-121.002425
37.599609,-120.995061
37.60675,-120.995938
37.60675,-120.995938
37.59256,-121.000029
37.608482,-120.985685
37.60556,-120.979809
37.600662,-120.967712
37.602663,-120.97237
37.596518,-120.961622
37.592285,-120.956083
37.598969,-120.995061
37.562668,-120.91956
37.578177,-120.939351
37.573105,-120.933409
37.567291,-120.926221
37.557358,-120.90419
37.56342,-120.903407
37.566971,-120.907755
37.587524,-120.950181
37.581116,-120.942818
37.581116,-120.942818
37.567796,-120.913497
37.565094,-120.917164
37.55928,-120.917982
37.556671,-120.9143
37.556351,-120.908164
37.560999,-120.904242
37.559967,-120.91728
37.565515,-120.906034
37.567017,-120.910034
37.555552,-120.907944
37.565964,-120.91582
37.556488,-120.909216
37.559555,-120.904892
37.56342,-120.905317
37.557816,-120.915644
37.554337,-120.910911
37.552231,-120.904307
37.552247,-120.897555
37.555506,-120.894391
37.558764,-120.894928
37.562393,-120.896944
37.560562,-120.917806
37.556763,-120.914125
37.556488,-120.909216
37.567377,-120.910213
37.565735,-120.916053
37.562023,-120.917796
37.56601,-120.901444
37.567982,-120.906392
37.568024,-120.911261
37.557368,-120.915468
37.568024,-120.911261
37.566193,-120.916871
37.555552,-120.909377
37.560813,-120.918155
37.555573,-120.904424
37.566513,-120.905944
37.558485,-120.899585
37.564133,-120.898463
37.567749,-120.902203
37.561418,-120.904302
37.557083,-120.897879
37.55639,-120.844892
37.551224,-120.865388
37.54978,-120.857013
37.550583,-120.84996
37.555366,-120.892122
37.553879,-120.884029
37.552689,-120.874153
37.563559,-120.844773
37.572968,-120.853466
37.577804,-120.863402
37.581063,-120.871045
37.570775,-120.849729
37.570775,-120.849729
37.596518,-120.898928
37.600204,-120.905944
37.584927,-120.878807
37.588989,-120.885724
37.592003,-120.891226
37.602356,-120.910326
37.606247,-120.917806
37.625893,-120.953502
37.608668,-120.9212
37.614212,-120.931481
37.61792,-120.938435
37.620446,-120.943172
37.623688,-120.949129
37.625893,-120.953502
37.62985,-120.961921
37.632111,-120.966602
37.635762,-120.973265
37.638322,-120.977564
37.637238,-120.990445
37.641721,-120.985625
37.632751,-120.984601
37.614532,-120.949597
37.628034,-120.976191
37.623007,-120.9498
37.620895,-120.952869
37.613231,-120.952666
37.611099,-120.949538
37.609087,-120.940784
37.609087,-120.940784
37.609134,-120.935171
37.641632,-120.990445
37.624031,-120.969325
37.619797,-120.962687
37.616318,-120.956668
37.613184,-120.926812
37.616501,-120.925462
37.622314,-120.928851
37.624962,-120.934395
37.626265,-120.939351
37.62701,-120.945799
37.616135,-120.944162
37.622406,-120.943344
37.626434,-120.952168
37.618103,-120.950239
37.624217,-120.955293
37.616629,-120.947292
37.615931,-120.945202
37.614075,-120.94013
37.620632,-120.954278
37.615558,-120.944665
37.614853,-120.93563
37.617793,-120.933261
37.620213,-120.934515
37.621563,-120.936007
37.622269,-120.940422
37.620446,-120.946695
37.615814,-120.948311
37.622029,-120.940247
37.620071,-120.945857
37.615558,-120.944665
37.613743,-120.940306
37.612793,-120.94574
37.610504,-120.941298
37.608668,-120.937321
37.614716,-120.934753
37.61824,-120.932416
37.592003,-120.91087
37.585464,-120.900918
37.582947,-120.89747
37.605927,-120.930838
37.603361,-120.926633
37.59938,-120.921371
37.594254,-120.914417
37.577225,-120.889873
37.564444,-120.841907
37.574478,-120.886133
37.569122,-120.87801
37.569122,-120.87801
37.564224,-120.869361
37.56193,-120.864895
37.55809,-120.855103
37.558858,-120.846505
37.582764,-120.868134
37.585998,-120.87409
37.58963,-120.881107
37.59375,-120.890633
37.596984,-120.899108
37.570775,-120.844773
37.599311,-120.90466
37.601852,-120.909917
37.606806,-120.918811
37.610184,-120.924351
37.612244,-120.927682
37.612244,-120.927682
37.574203,-120.850778
37.623053,-120.94777
37.620865,-120.94365
37.578875,-120.860237
37.623053,-120.94777
37.623053,-120.94777
37.625793,-120.935338
37.623053,-120.94777
37.622029,-120.94371
37.622029,-120.94371
37.625793,-120.935338
37.633714,-120.924304
37.644424,-120.909216
37.647858,-120.90495
37.636322,-120.920611
37.653442,-120.896535
37.656664,-120.891166
37.639481,-120.916112
37.659805,-120.88625
37.666031,-120.876432
37.678404,-120.800051
37.673935,-120.829368
37.674214,-120.819337
37.674214,-120.819337
37.675644,-120.809813
37.678404,-120.800051
37.668348,-120.872537
37.671982,-120.863342
37.672577,-120.856563
37.673218,-120.847973
37.673655,-120.840892
37.674225,-120.804612
37.673423,-120.79414
37.678391,-120.794327
37.678391,-120.794327
37.681988,-120.804589
37.676542,-120.803992
37.676076,-120.798141
37.678345,-120.79795
37.678345,-120.79795
37.676542,-120.805783
37.674774,-120.806248
37.673376,-120.804649
37.664624,-120.809247
37.673376,-120.804649
37.671158,-120.798827
37.676867,-120.793722
37.681183,-120.797658
37.683334,-120.802392
37.683563,-120.812501
37.683152,-120.81886
37.677109,-120.822611
37.672724,-120.819696
37.671021,-120.813319
37.666859,-120.808769
37.641022,-120.880359
37.638322,-120.890211
37.636597,-120.896652
37.6339,-120.906332
37.630781,-120.916901
37.62822,-120.922752
37.650375,-120.846746
37.647493,-120.856655
37.644653,-120.866439
37.644653,-120.866439
37.642319,-120.875264
37.62175,-120.929678
37.617793,-120.93756
37.620306,-120.942874
37.623459,-120.948486
37.623984,-120.949203
37.623984,-120.949203
37.659576,-120.817118
37.623984,-120.949203
37.656967,-120.824656
37.623984,-120.949203
37.654383,-120.832951
37.651915,-120.84137
37.625336,-120.936331
37.621005,-120.942277
37.620074,-120.940426
37.649728,-120.94974
37.655593,-120.954935
37.656006,-120.95509
37.669279,-120.95798
37.675145,-120.972071
37.671753,-120.972212
37.676681,-120.967533
37.673447,-120.972329
37.662157,-120.987894
37.659393,-120.991847
37.641998,-121.018729
37.63797,-121.015807
37.635406,-121.006398
37.647307,-120.98861
37.647307,-120.98861
37.663367,-120.964966
37.663367,-120.964966
37.667604,-120.945322
37.66886,-120.953442
37.656943,-120.958696
37.656943,-120.958696
37.653219,-120.962637
37.640743,-120.978281
37.637283,-120.981854
37.633155,-120.985386
37.621051,-120.99267
37.617048,-120.994163
37.613663,-120.994243
37.588806,-120.996172
37.622955,-120.945857
37.631898,-120.937918
37.638245,-120.940889
37.643921,-120.944805
37.656006,-120.95509
37.669279,-120.95798
37.670288,-120.965959
37.672957,-120.962637
37.669978,-120.977624
37.669978,-120.977624
37.665527,-120.983491
37.654848,-120.998343
37.652521,-121.001806
37.648191,-121.011538
37.646096,-121.016494
37.637717,-121.001149
37.64296,-120.994944
37.651474,-120.982673
37.655548,-120.976887
37.659805,-120.970868
37.663193,-120.95883
37.665253,-120.945155
37.664154,-120.954739
37.661133,-120.954914
37.648956,-120.967946
37.644196,-120.974199
37.628998,-120.988283
37.624263,-120.991058
37.60881,-120.995821
37.60881,-120.995821
37.603129,-120.996134
37.596658,-120.996492
37.592514,-120.996405
37.581985,-120.986938
37.584741,-120.983774
37.585299,-120.995596
37.625336,-120.936331
37.589815,-120.989506
37.586323,-120.994283
37.581342,-120.989566
37.584824,-120.966135
37.579294,-120.980908
37.578644,-120.975718
37.579015,-120.969145
37.588232,-120.993387
37.586323,-120.994283
37.596006,-120.966638
37.596984,-120.967175
37.596984,-120.967175
37.642868,-121.00821
37.614487,-120.977505
37.63525,-120.989566
37.641724,-120.994594
37.645935,-121.002775
37.62147,-120.981624
37.629477,-120.985983
37.642868,-121.00821
37.638153,-121.006106
37.634365,-121.001567
37.654615,-120.99894
37.636926,-120.992372
37.64754,-120.997925
37.630641,-120.997268
37.627853,-120.992081
37.633301,-120.989802
37.66127,-121.000496
37.662716,-121.013628
37.662716,-121.013628
37.666393,-121.006642
37.657548,-121.011359
37.656647,-121.005171
37.656478,-121.005329
37.660492,-121.00482
37.662872,-121.010956
37.65976,-121.013645
37.660126,-121.003184
37.655365,-121.010431
37.664062,-121.007918
37.655869,-121.025157
37.66301,-121.013703
37.660574,-121.019659
37.651611,-121.022936
37.649734,-121.021826
37.642914,-121.016566
37.63504,-121.008561
37.638885,-121.01195
37.626591,-121.002821
37.623138,-120.9981
37.658945,-121.022943
37.655869,-121.025157
37.623459,-120.992724
37.63092,-121.005113
37.622681,-120.994462
37.630371,-121.001431
37.626526,-121.00184
37.623053,-120.999358
37.625055,-120.999597
37.624008,-120.996289
37.62836,-120.991357
37.629639,-120.990153
37.633295,-120.99888
37.632131,-120.997507
37.622681,-120.994462
37.630315,-121.001627
37.627382,-120.991058
37.615977,-120.991297
37.625656,-121.002015
37.622215,-120.997746
37.618863,-120.993984
37.632477,-120.995938
37.628815,-121.003067
37.608765,-120.985244
37.60556,-120.982848
37.601074,-120.979634
37.611881,-120.987834
37.596313,-120.976244
37.582413,-120.965205
37.596313,-120.976244
37.594986,-120.975309
37.574127,-120.949024
37.588989,-120.971102
37.584322,-120.967175
37.575477,-120.941739
37.580658,-120.963037
37.580877,-120.935589
37.583084,-120.935104
37.576904,-120.958362
37.60231,-120.952928
37.60231,-120.952928
37.606015,-120.971116
37.605835,-120.979108
37.604095,-120.98501
37.592934,-120.985088
37.594982,-120.979356
37.606387,-120.992432
37.606387,-120.992432
37.606667,-121.001149
37.617281,-121.022584
37.618165,-121.028913
37.617048,-121.03578
37.583084,-120.935104
37.597229,-120.943694
37.604279,-120.958713
37.605317,-120.96413
37.601127,-120.987356
37.596634,-120.987698
37.600159,-120.980218
37.604572,-120.985326
37.608156,-121.006403
37.613937,-121.014521
37.615093,-121.040019
37.61216,-121.045751
37.596425,-121.050826
37.608398,-121.051921
37.604691,-121.053441
37.600755,-121.044258
37.59993,-121.053791
37.603548,-121.038347
37.600479,-121.000496
37.606659,-121.013352
37.605782,-121.029928
37.607758,-121.019488
37.607758,-121.019488
37.603592,-121.006515
37.597496,-120.994581
37.594936,-120.989804
37.626205,-121.017209
37.612532,-120.995895
37.62117,-121.002658
37.62431,-121.008374
37.600983,-120.986179
37.608063,-120.992372
37.624741,-121.021709
37.621078,-121.024572
37.61998,-121.024339
37.621144,-121.014882
37.624776,-121.017927
37.623825,-121.022995
37.628036,-121.023988
37.617746,-121.021928
37.617746,-121.021928
37.622913,-121.016255
37.629135,-121.018729
37.625931,-121.019897
37.630595,-121.013031
37.618561,-121.018086
37.630595,-121.013031
37.638794,-120.981445
37.635452,-121.007158
37.633248,-120.968309
37.631572,-120.964369
37.640743,-121.000373
37.642868,-120.99249
37.641069,-120.987058
37.628128,-120.956492
37.635544,-120.973673
37.627057,-120.953979
37.625656,-120.950882
37.612439,-120.947412
37.625656,-120.950882
37.605456,-120.943769
37.601944,-120.941591
37.625656,-120.950882
37.625656,-120.950882
37.621536,-120.94983
37.619156,-120.949421
37.61586,-120.948603
37.599125,-120.939829
37.593475,-120.936507
37.591003,-120.934637
37.609134,-120.94568
37.584368,-120.935291
37.585113,-120.940963
37.58637,-120.932126
37.588046,-120.956129
37.58637,-120.932126
37.586563,-120.947201
37.587158,-120.951116
37.592049,-120.969683
37.589264,-120.960408
37.593167,-120.974698
37.590513,-120.964249
37.594051,-120.979415
37.595029,-120.98461
37.595673,-121.002541
37.595673,-120.98951
37.59668,-121.011541
37.597687,-121.019488
37.595913,-120.994462
37.595764,-120.998626
37.596542,-121.010255
37.59668,-121.011541
37.605331,-121.054493
37.601779,-121.038049
37.605057,-121.043857
37.605881,-121.045026
37.598939,-121.025749
37.599564,-121.029248
37.600755,-121.034944
37.596053,-121.05632
37.593109,-121.048824
37.595764,-120.986938
37.592654,-121.043482
37.595215,-121.001139
37.595261,-120.993425
37.593073,-121.030705
37.593796,-121.023112
37.594757,-121.011249
37.601825,-120.982222
37.601825,-120.982222
37.637512,-121.004178
37.610367,-120.983257
37.616959,-120.985945
37.622867,-120.989745
37.627213,-120.9936
37.632019,-120.998334
37.647074,-121.01536
37.649588,-121.018405
37.641115,-121.008314
37.669652,-121.039183
37.675098,-121.042288
37.68045,-121.044032
37.6555,-121.025212
37.660481,-121.030346
37.676559,-121.050753
37.664485,-121.034227
37.684708,-121.053908
37.681641,-121.055778
37.684799,-121.046779
37.684799,-121.046779
37.686584,-121.046428
37.687388,-121.050886
37.677938,-121.04605
37.679009,-121.044438
37.683292,-121.056439
37.678078,-121.055304
37.682785,-121.043682
37.676123,-121.050707
37.681988,-121.043482
37.692043,-121.065276
37.686539,-121.046487
37.686218,-121.057473
37.695511,-121.067115
37.68818,-121.062649
37.704007,-121.061813
37.699399,-121.067127
37.705451,-121.055245
37.68818,-121.062649
37.709361,-121.010225
37.708099,-121.023112
37.706102,-121.047363
37.706754,-121.039422
37.707313,-121.031779
37.702844,-121.009866
37.708557,-121.017268
37.698561,-121.016375
37.705916,-121.005747
37.680542,-121.046779
37.686951,-121.032111
37.683757,-121.038467
37.69195,-121.024555
37.69195,-121.024555
37.681778,-121.04298
37.676468,-121.050811
37.679535,-121.050168
37.674133,-121.039591
37.678894,-121.039766
37.674447,-121.047662
37.671933,-121.046826
37.673888,-121.041392
37.674774,-121.034273
37.682407,-121.014822
37.687156,-121.003119
37.676588,-121.028555
37.6798,-121.020793
37.687683,-120.996113
37.6879,-120.990581
37.688324,-120.970868
37.688599,-120.963096
37.689064,-120.944784
37.689856,-120.937918
37.688232,-120.934753
37.682739,-120.933
37.670536,-120.936246
37.668869,-120.940305
37.687683,-120.996113
37.688187,-120.982731
37.688232,-120.976303
37.68869,-120.957836
37.68869,-120.951408
37.678253,-120.933351
37.674088,-120.933877
37.668549,-120.94311
37.668411,-120.948311
37.685247,-121.009568
37.666486,-120.968489
37.667542,-120.957661
37.666766,-120.963831
37.658526,-120.968429
37.661738,-120.962518
