latitude,longitude
37.340621,-121.906924
37.337357,-121.912829
37.349533,-121.908095
37.344903,-121.905073
37.351776,-121.916452
37.3382,-121.924538
37.348907,-121.924538
37.344391,-121.927225
37.339691,-121.906459
37.335754,-121.91166
37.335407,-121.919284
37.351654,-121.914806
37.348938,-121.908271
37.339691,-121.906459
37.338386,-121.921672
37.349533,-121.922004
37.344498,-121.924516
37.35228,-121.916919
37.35022,-121.910024
37.342392,-121.925451
37.35022,-121.922763
37.342392,-121.925451
37.35022,-121.922763
37.338409,-121.906868
37.342392,-121.925451
37.338409,-121.906868
37.338409,-121.906868
37.348938,-121.922296
37.350629,-121.916955
37.348938,-121.922296
37.334976,-121.91838
37.338593,-121.925451
37.343491,-121.926679
37.345871,-121.904998
37.334976,-121.91838
37.349512,-121.908417
37.340149,-121.905407
37.352097,-121.915342
37.33671,-121.917672
37.346114,-121.925254
37.350629,-121.922448
37.347153,-121.904005
37.336384,-121.910148
37.339371,-121.905407
37.348663,-121.922413
37.350769,-121.908095
37.351685,-121.915517
37.343903,-121.924458
37.335754,-121.914757
37.338293,-121.921672
37.336478,-121.909074
37.345555,-121.904237
37.340434,-121.904118
37.35022,-121.920309
37.351048,-121.914507
37.333282,-121.904414
37.345963,-121.925276
37.349213,-121.907745
37.334427,-121.918848
37.329254,-121.887467
37.330565,-121.894744
37.333126,-121.913014
37.34225,-121.878145
37.331403,-121.881847
37.34225,-121.878145
37.333557,-121.893486
37.34481,-121.88728
37.329529,-121.888636
37.341133,-121.893848
37.336803,-121.877249
37.343628,-121.888519
37.342026,-121.880045
37.329803,-121.879928
37.337874,-121.893729
37.339084,-121.88519
37.33255,-121.890856
37.33255,-121.890856
37.330146,-121.887758
37.332195,-121.894146
37.339005,-121.893544
37.342529,-121.879697
37.332893,-121.87904
37.342529,-121.879697
37.332893,-121.87904
37.332102,-121.879697
37.330658,-121.886146
37.34211,-121.881011
37.332102,-121.879697
37.336121,-121.892259
37.330658,-121.889788
37.335297,-121.893194
37.3423,-121.888986
37.328751,-121.882909
37.329076,-121.88107
37.328751,-121.882909
37.329076,-121.88107
37.352051,-121.897109
37.35184,-121.88931
37.350676,-121.881906
37.352051,-121.897109
37.353928,-121.909556
37.353928,-121.909556
37.358404,-121.918612
37.357773,-121.918731
37.358578,-121.918373
37.353928,-121.909556
37.358404,-121.918612
37.358414,-121.91914
37.361569,-121.921135
37.342484,-121.916394
37.359661,-121.916955
37.351141,-121.916955
37.316345,-121.905816
37.334522,-121.915223
37.299316,-121.892317
37.311172,-121.901609
37.324933,-121.911701
37.29245,-121.886824
37.271444,-121.864233
37.277939,-121.873149
37.247283,-121.835035
37.255737,-121.84732
37.25061,-121.835048
37.245712,-121.840658
37.264481,-121.855852
37.249008,-121.843054
37.251205,-121.84171
37.251194,-121.837006
37.250427,-121.835866
37.246306,-121.838737
37.246306,-121.838737
37.24736,-121.835223
37.246307,-121.840892
37.251008,-121.840648
37.250473,-121.841944
37.24736,-121.835223
37.358613,-121.918448
37.251659,-121.837125
37.245654,-121.840708
37.2491,-121.842762
37.246213,-121.83605
37.25235,-121.83797
37.2491,-121.842762
37.248587,-121.834319
37.247681,-121.834347
37.244956,-121.839573
37.248871,-121.842762
37.247681,-121.834347
37.246216,-121.836217
37.245392,-121.839781
37.248866,-121.842618
37.249054,-121.843171
37.249054,-121.843171
37.251939,-121.84023
37.24855,-121.84405
37.24849,-121.83438
37.25166,-121.84113
37.2504,-121.83581
37.245209,-121.842353
37.245209,-121.842353
37.245026,-121.839606
37.250336,-121.84247
37.251434,-121.835983
37.246492,-121.835035
37.24484,-121.8399
37.24617,-121.841301
37.24626,-121.84253
37.25198,-121.83996
37.251892,-121.837603
37.248633,-121.83414
37.245933,-121.839573
37.248825,-121.834347
37.248413,-121.834639
37.248773,-121.842976
37.245328,-121.83808
37.246399,-121.833295
37.249006,-121.843096
37.252683,-121.837961
37.244397,-121.839991
37.243839,-121.840528
37.248214,-121.843036
37.251566,-121.837603
37.245235,-121.834498
37.247772,-121.844807
37.252121,-121.840015
37.250821,-121.834558
37.24659,-121.8333
37.247772,-121.844807
37.24915,-121.84644
37.2525,-121.84065
37.24347,-121.83552
37.252121,-121.836392
37.2443,-121.84316
37.253335,-121.842379
37.246725,-121.833901
37.247955,-121.845216
37.244293,-121.838496
37.246765,-121.844106
37.251984,-121.841593
37.246725,-121.833901
37.252625,-121.836158
37.244476,-121.837444
37.25148,-121.840249
37.250449,-121.841006
37.246262,-121.834288
37.247377,-121.837065
37.250635,-121.839633
37.250635,-121.839633
37.247223,-121.840424
37.2491,-121.835632
37.250914,-121.837842
37.246307,-121.836626
37.246582,-121.841009
37.252304,-121.838262
37.245209,-121.84095
37.249374,-121.833762
37.251297,-121.843054
37.24328,-121.838259
37.251985,-121.837006
37.243885,-121.840767
37.249797,-121.833423
37.249557,-121.841359
37.249378,-121.835095
37.250793,-121.843463
37.245163,-121.835925
37.253009,-121.83814
37.245804,-121.843229
37.248962,-121.832886
37.249146,-121.84358
37.244397,-121.835214
37.245255,-121.842294
37.252683,-121.839454
37.245794,-121.835155
37.250427,-121.844223
37.244909,-121.841245
37.25285,-121.83774
37.24882,-121.833423
37.244351,-121.838021
37.2486,-121.84405
37.251939,-121.83611
37.24498,-121.836976
37.248871,-121.833645
37.248871,-121.833645
37.2453,-121.839665
37.251939,-121.83611
37.247635,-121.843697
37.249786,-121.842762
37.252125,-121.839095
37.249329,-121.83458
37.25017,-121.835393
37.246166,-121.83605
37.251801,-121.840833
37.249786,-121.842762
37.24855,-121.843288
37.245375,-121.839275
37.247543,-121.84247
37.245375,-121.839275
37.25124,-121.841364
37.245209,-121.838087
37.24498,-121.83984
37.249283,-121.834522
37.249283,-121.834522
37.251985,-121.837901
37.247086,-121.842937
37.248184,-121.834639
37.245712,-121.836567
37.245747,-121.841723
37.249512,-121.843229
37.250244,-121.843697
37.248962,-121.83458
37.252396,-121.838262
37.24747,-121.833781
37.245375,-121.842618
37.244304,-121.837603
37.246864,-121.844409
37.251755,-121.843054
37.244118,-121.838976
37.25287,-121.83808
37.245529,-121.835399
37.24704,-121.834347
37.247589,-121.843521
37.248,-121.83435
37.244293,-121.838554
37.248734,-121.834288
37.248,-121.83435
37.262972,-121.839513
37.273956,-121.842528
37.26796,-121.84095
37.278706,-121.843394
37.283455,-121.84435
37.283455,-121.84435
37.294098,-121.85182
37.299591,-121.857196
37.30426,-121.861929
37.3125,-121.870286
37.325546,-121.883844
37.257614,-121.837911
37.307941,-121.865606
37.320831,-121.879052
37.33017,-121.888519
37.333603,-121.892376
37.345963,-121.905933
37.33834,-121.89755
37.33834,-121.89755
37.357773,-121.918614
37.347931,-121.908212
37.356355,-121.917194
37.354156,-121.914757
37.358597,-121.91838
37.357773,-121.918614
37.358601,-121.918373
37.358597,-121.91838
37.358608,-121.91838
37.369492,-121.873322
37.256268,-121.853903
37.307556,-121.847846
37.378784,-121.8797
37.260551,-121.858739
37.289108,-121.833003
37.237554,-121.846201
37.362593,-121.865845
37.247589,-121.80191
37.39238,-121.857897
37.380842,-121.857068
37.363897,-121.86071
37.386063,-121.857488
37.380842,-121.857068
37.37479,-121.856709
37.368851,-121.856612
37.356216,-121.899271
37.361476,-121.872532
37.360153,-121.877532
37.360778,-121.874801
37.360173,-121.879757
37.358139,-121.886649
37.357286,-121.89349
37.356728,-121.873249
37.354354,-121.905491
37.352646,-121.911368
37.357147,-121.91803
37.355301,-121.916043
37.358159,-121.918657
37.358597,-121.918366
37.35859,-121.918358
37.358597,-121.918366
37.358601,-121.918373
37.358597,-121.918366
37.358597,-121.91838
37.358597,-121.918366
37.358601,-121.918373
37.35859,-121.918373
37.358601,-121.918373
37.358597,-121.91838
37.35859,-121.918388
37.35859,-121.918373
37.35859,-121.918373
37.364319,-121.91838
37.35859,-121.918373
37.367621,-121.913492
37.35859,-121.918373
37.358823,-121.919881
37.369949,-121.910433
37.372881,-121.889012
37.377319,-121.899505
37.371826,-121.881331
37.373611,-121.905349
37.377164,-121.892654
37.346695,-121.856962
37.370865,-121.873792
37.357798,-121.862919
37.365014,-121.868412
37.353012,-121.859942
37.340332,-121.854742
37.322465,-121.844409
37.328471,-121.849425
37.317902,-121.840015
37.333649,-121.852521
37.322465,-121.844409
37.309616,-121.832535
37.27327,-121.851411
37.29776,-121.826633
37.28508,-121.83084
37.275009,-121.842236
37.305939,-121.829661
37.29067,-121.828169
37.279172,-121.835811
37.273306,-121.857306
37.272561,-121.864412
37.246632,-121.865009
37.259573,-121.866502
37.239463,-121.859993
37.266789,-121.867099
37.253754,-121.866084
37.233673,-121.828854
37.236111,-121.852231
37.23381,-121.837093
37.235001,-121.814536
37.234714,-121.845783
37.233948,-121.822308
37.248001,-121.797823
37.237042,-121.806793
37.242233,-121.799868
37.237042,-121.806793
37.252683,-121.798016
37.268604,-121.805121
37.263437,-121.802673
37.27272,-121.807173
37.258255,-121.79981
37.277573,-121.803491
37.270203,-121.808868
37.272079,-121.802264
37.291214,-121.810504
37.281732,-121.805539
37.28676,-121.808107
37.304855,-121.820848
37.296163,-121.81354
37.300213,-121.816466
37.318634,-121.834697
37.309244,-121.825064
37.314319,-121.830438
37.330582,-121.846443
37.322113,-121.837911
37.326279,-121.841944
37.343367,-121.858321
37.334244,-121.850008
37.338852,-121.854142
37.353236,-121.867696
37.343367,-121.858321
37.348721,-121.863337
37.361938,-121.875195
37.356812,-121.870929
37.377537,-121.888414
37.367714,-121.880234
37.372416,-121.884832
37.393318,-121.886623
37.386292,-121.880571
37.392759,-121.894087
37.382378,-121.88722
37.391688,-121.88107
37.384473,-121.893549
37.387161,-121.900498
37.379818,-121.894744
37.380661,-121.900557
37.388306,-121.897752
37.391464,-121.901141
37.402302,-121.914029
37.399137,-121.910029
37.411287,-121.924837
37.395355,-121.905349
37.408028,-121.920896
37.423251,-121.941495
37.411287,-121.924837
37.418976,-121.934801
37.415268,-121.929834
37.426975,-121.946929
37.439026,-121.975883
37.430141,-121.957736
37.436611,-121.970693
37.428177,-121.951106
37.433399,-121.964602
37.436099,-121.981141
37.438194,-121.993203
37.437356,-121.977678
37.433533,-121.976526
37.438797,-121.985117
37.437636,-121.999054
37.437653,-122.009836
37.435822,-122.010712
37.432159,-122.011121
37.442337,-122.019235
37.435773,-122.014936
37.439451,-122.015653
37.4496,-122.017316
37.446155,-122.02228
37.447039,-122.008966
37.4496,-122.017316
37.44108,-122.003651
37.454269,-121.986987
37.439498,-121.99774
37.44648,-121.990098
37.451569,-121.972903
37.443967,-121.974096
37.439265,-121.974932
37.430094,-121.964184
37.426137,-121.95887
37.414581,-121.945145
37.404258,-121.933733
37.441546,-121.99165
37.450195,-121.989382
37.45372,-121.980675
37.447458,-121.97123
37.442963,-121.978571
37.435272,-121.969397
37.418655,-121.949703
37.409518,-121.939644
37.400114,-121.928837
37.390338,-121.915223
37.395035,-121.922179
37.37645,-121.89407
37.386661,-121.909432
37.386661,-121.909432
37.380237,-121.899162
37.360778,-121.877846
37.370911,-121.887701
37.365372,-121.882149
37.354726,-121.872234
37.344818,-121.845275
37.344452,-121.861929
37.350071,-121.84017
37.348892,-121.866897
37.340807,-121.851992
37.357985,-121.849306
37.354354,-121.839752
37.364868,-121.84732
37.36115,-121.84429
37.36322,-121.852462
37.349326,-121.847873
37.3544,-121.844947
37.333282,-121.85591
37.345183,-121.853485
37.328339,-121.853164
37.340927,-121.856845
37.328339,-121.853164
37.309662,-121.841067
37.317112,-121.845186
37.322525,-121.849015
37.304403,-121.838618
37.280522,-121.837185
37.29202,-121.833841
37.28714,-121.834113
37.298165,-121.835752
37.274982,-121.840349
37.255663,-121.84423
37.260318,-121.849246
37.270706,-121.84545
37.265625,-121.849248
37.255151,-121.836468
37.268967,-121.818802
37.260223,-121.82301
37.274237,-121.818436
37.255709,-121.830617
37.264755,-121.820088
37.279218,-121.81981
37.296629,-121.830915
37.287689,-121.824588
37.296629,-121.830915
37.283082,-121.821661
37.292267,-121.827743
37.300049,-121.833704
37.321289,-121.844632
37.310074,-121.839022
37.325305,-121.847037
37.304718,-121.836509
37.316227,-121.841902
37.330124,-121.850943
37.34481,-121.847992
37.341431,-121.851995
37.336487,-121.853807
37.358357,-121.842379
37.348892,-121.842879
37.362267,-121.845365
37.354202,-121.840424
37.366364,-121.862501
37.365875,-121.84919
37.366131,-121.867696
37.367714,-121.855993
37.361243,-121.884533
37.363266,-121.879928
37.365692,-121.874318
37.358505,-121.891207
37.353928,-121.902777
37.356076,-121.897012
37.352188,-121.910959
37.356076,-121.897012
37.358567,-121.918403
37.353882,-121.914407
37.357635,-121.918497
37.356171,-121.916978
37.358171,-121.918761
37.358601,-121.918373
37.358597,-121.91838
37.358601,-121.918373
37.358597,-121.91838
37.358608,-121.91838
37.358601,-121.918373
37.358597,-121.91838
37.358597,-121.918351
37.358601,-121.918373
37.358601,-121.918358
37.358601,-121.918373
37.358597,-121.918366
37.358597,-121.91838
37.358601,-121.918358
37.358585,-121.918395
37.358601,-121.918373
37.358601,-121.918358
37.35859,-121.918388
37.358597,-121.91838
37.358601,-121.918373
37.358608,-121.918366
37.358601,-121.918373
37.358597,-121.918351
37.36115,-121.921612
37.358601,-121.918358
37.358322,-121.919082
37.367523,-121.913296
37.363815,-121.919315
37.377869,-121.897635
37.375209,-121.903521
37.371277,-121.908388
37.375814,-121.891878
37.367065,-121.869585
37.369809,-121.87707
37.37074,-121.885131
37.345139,-121.856202
37.362873,-121.865367
37.338501,-121.853748
37.35696,-121.862023
37.35173,-121.859241
37.33266,-121.849843
37.316553,-121.834856
37.326462,-121.843872
37.310455,-121.830318
37.32106,-121.838613
37.293732,-121.821023
37.304535,-121.826107
37.2789,-121.831191
37.282942,-121.825362
37.299866,-121.82336
37.287132,-121.822079
37.274826,-121.858482
37.275604,-121.839314
37.274004,-121.851634
37.277542,-121.866442
37.274144,-121.846141
37.286992,-121.880832
37.280568,-121.872353
37.284153,-121.877428
37.291089,-121.88525
37.294739,-121.889161
37.309989,-121.906446
37.301468,-121.896817
37.298118,-121.893012
37.305427,-121.901252
37.323578,-121.925919
37.313828,-121.911134
37.320557,-121.919463
37.316972,-121.914925
37.321348,-121.945376
37.323536,-121.940241
37.324281,-121.931584
37.323536,-121.940241
37.309663,-121.938092
37.314377,-121.944035
37.298631,-121.920418
37.301971,-121.926036
37.305939,-121.932897
37.292542,-121.911543
37.277069,-121.919608
37.288742,-121.910725
37.273453,-121.923698
37.284106,-121.912895
37.260085,-121.946272
37.26947,-121.92925
37.265625,-121.935035
37.262833,-121.940002
37.265121,-121.973721
37.263977,-121.960573
37.266174,-121.963962
37.257111,-121.96741
37.254227,-121.96104
37.247702,-121.94663
37.247097,-121.932658
37.247097,-121.932658
37.246259,-121.918925
37.246078,-121.909965
37.260086,-121.953151
37.260737,-121.973559
37.250198,-121.953911
37.247269,-121.940119
37.246678,-121.924956
37.246213,-121.872592
37.246399,-121.903888
37.246674,-121.88022
37.246628,-121.895999
37.246911,-121.88728
37.244339,-121.840541
37.245941,-121.864793
37.24498,-121.848781
37.243792,-121.832647
37.245621,-121.858598
37.236437,-121.811092
37.242116,-121.826437
37.235001,-121.80279
37.23923,-121.818795
37.236237,-121.79683
37.241976,-121.805062
37.237228,-121.803987
37.242209,-121.794254
37.236297,-121.79712
37.245002,-121.798613
37.249786,-121.801154
37.254732,-121.803211
37.258596,-121.804823
37.258596,-121.804823
37.26915,-121.80916
37.273911,-121.810853
37.282151,-121.812466
37.245095,-121.799807
37.241139,-121.796105
37.264481,-121.807173
37.278334,-121.812227
37.287735,-121.811381
37.373749,-121.838963
37.297374,-121.809838
37.301703,-121.810555
37.31106,-121.815272
37.318462,-121.821959
37.322651,-121.825721
37.331543,-121.83408
37.340469,-121.835165
37.344543,-121.83049
37.350536,-121.820705
37.357845,-121.813182
37.367386,-121.814069
37.374985,-121.820848
37.374985,-121.820848
37.376129,-121.834288
37.368738,-121.84232
37.358683,-121.836229
37.29158,-121.810504
37.306412,-121.812432
37.314365,-121.818138
37.327423,-121.830256
37.335297,-121.836217
37.347153,-121.825873
37.354477,-121.815939
37.362221,-121.812107
37.371485,-121.817182
37.377045,-121.824997
37.362808,-121.83984
37.353378,-121.831366
37.334243,-121.810913
37.344772,-121.821666
37.34935,-121.827042
37.339922,-121.816824
37.317996,-121.789776
37.326329,-121.801419
37.322113,-121.795836
37.329758,-121.805771
37.310944,-121.770182
37.315203,-121.784641
37.312689,-121.777715
37.312363,-121.76446
37.324814,-121.773747
37.321335,-121.768838
37.327539,-121.777656
37.316895,-121.763578
37.341064,-121.799284
37.330765,-121.782337
37.337906,-121.793732
37.335205,-121.789408
37.346558,-121.809803
37.341064,-121.799284
37.349213,-121.815471
37.344131,-121.805303
37.350443,-121.820347
37.346253,-121.839812
37.350164,-121.833184
37.351281,-121.826676
37.34211,-121.845305
37.321814,-121.848171
37.334518,-121.851527
37.316299,-121.843755
37.307569,-121.834558
37.302795,-121.829438
37.291601,-121.826676
37.279999,-121.82336
37.281779,-121.816406
37.289429,-121.819913
37.287231,-121.825756
37.279917,-121.835692
37.276798,-121.840349
37.318314,-121.843931
37.269424,-121.851294
37.337781,-121.849723
37.32875,-121.851754
37.31227,-121.839573
37.296815,-121.826915
37.285689,-121.826139
37.286911,-121.815062
37.283112,-121.831308
37.276798,-121.840349
37.27326,-121.846022
37.358601,-121.918358
37.269424,-121.851294
37.259857,-121.856904
37.358613,-121.918358
37.248354,-121.835752
