latitude,longitude
33.874667,-118.140564
33.873969,-118.133984
33.874786,-118.154372
33.875505,-118.159561
33.874667,-118.14743
33.876892,-118.182006
33.876576,-118.165913
33.877075,-118.173317
33.864751,-118.195667
33.871033,-118.191759
33.874807,-118.188515
33.855068,-118.202248
33.859724,-118.198757
33.859724,-118.198757
33.845106,-118.203793
33.850433,-118.203698
33.814894,-118.141365
33.835831,-118.207285
33.840125,-118.204136
33.829559,-118.209247
33.813963,-118.144398
33.805676,-118.150635
33.810196,-118.148542
33.786869,-118.147545
33.825275,-118.208084
33.791977,-118.150616
33.799026,-118.151513
33.819946,-118.207229
33.780487,-118.140695
33.813963,-118.207111
33.765701,-118.117769
33.774765,-118.131502
33.770995,-118.124943
33.807037,-118.207678
33.801487,-118.206253
33.745834,-118.114574
33.758845,-118.112125
33.75119,-118.111323
33.752289,-118.139069
33.797809,-118.203678
33.748169,-118.128868
33.745391,-118.122597
33.793061,-118.199615
33.78929,-118.195724
33.754578,-118.144955
33.760345,-118.165638
33.759078,-118.159161
33.757262,-118.152637
33.778015,-118.179595
33.782593,-118.18705
33.761498,-118.180447
33.761627,-118.174887
33.761627,-118.174887
33.775314,-118.173598
33.744553,-118.188283
33.756866,-118.188115
33.774994,-118.167768
33.776116,-118.170033
33.736176,-118.187723
33.751648,-118.190189
33.733429,-118.19501
33.775045,-118.168087
33.736593,-118.200817
33.750186,-118.220615
33.748718,-118.213171
33.741993,-118.206539
33.774719,-118.170963
33.743134,-118.231949
33.774719,-118.170963
33.746741,-118.228168
33.77504,-118.16547
33.726517,-118.249998
33.735336,-118.238182
33.776349,-118.160591
33.73664,-118.23698
33.725374,-118.272285
33.722348,-118.267708
33.723587,-118.257845
33.774999,-118.153553
33.775464,-118.146
33.730541,-118.27486
33.746933,-118.265916
33.74176,-118.272572
33.735123,-118.275221
33.774948,-118.139406
33.773621,-118.13111
33.749488,-118.259354
33.747533,-118.264618
33.749488,-118.259354
33.771561,-118.122029
33.755539,-118.234022
33.754097,-118.240528
33.752151,-118.249157
33.77444,-118.118019
33.757914,-118.223133
33.759705,-118.213171
33.774628,-118.121188
33.772934,-118.118274
33.760071,-118.203418
33.764923,-118.191142
33.770949,-118.192749
33.772345,-118.119793
33.760437,-118.196804
33.775883,-118.120251
33.78923,-118.206949
33.779607,-118.20179
33.775418,-118.118935
33.774536,-118.196635
33.780864,-118.202591
33.798386,-118.208911
33.775324,-118.123684
33.809097,-118.209696
33.809097,-118.209696
33.799392,-118.208942
33.771606,-118.12287
33.768574,-118.118591
33.823563,-118.208575
33.823563,-118.208575
33.763919,-118.115788
33.848236,-118.203866
33.841103,-118.205452
33.759916,-118.113499
33.823563,-118.208575
33.859772,-118.195963
33.859772,-118.195963
33.846363,-118.19149
33.84911,-118.203678
33.755633,-118.108635
33.85437,-118.1926
33.755633,-118.108635
33.835831,-118.191198
33.753067,-118.109137
33.833329,-118.202248
33.830535,-118.196411
33.753433,-118.107568
33.839241,-118.203735
33.751862,-118.111725
33.859085,-118.198317
33.843292,-118.203194
33.750824,-118.114967
33.864984,-118.195324
33.843292,-118.203194
33.874649,-118.171636
33.87355,-118.18222
33.749588,-118.113958
33.87071,-118.189716
33.874603,-118.154764
33.874603,-118.162275
33.874695,-118.138677
33.747672,-118.123398
33.874667,-118.129749
33.750549,-118.116592
33.874649,-118.147477
33.749588,-118.129484
33.753159,-118.137668
33.867684,-118.106747
33.872898,-118.113842
33.755354,-118.143597
33.8614,-118.10257
33.874512,-118.121188
33.856339,-118.099832
33.757416,-118.150168
33.833908,-118.093274
33.849518,-118.097366
33.759683,-118.158302
33.833908,-118.093274
33.842686,-118.09536
33.761169,-118.165638
33.828415,-118.092433
33.810333,-118.087052
33.763407,-118.172722
33.814682,-118.087893
33.821686,-118.090135
33.76506,-118.179315
33.80452,-118.087164
33.783234,-118.098487
33.770064,-118.182735
33.78929,-118.0933
33.776395,-118.186798
33.794411,-118.090324
33.760335,-118.112812
33.77728,-118.102455
33.781656,-118.192577
33.765269,-118.107147
33.782043,-118.200671
33.763035,-118.134785
33.781998,-118.210985
33.768906,-118.147645
33.781952,-118.21205
33.77037,-118.104933
33.758743,-118.11889
33.781998,-118.210985
33.760712,-118.129372
33.765472,-118.141592
33.772064,-118.152073
33.784424,-118.169786
33.780716,-118.164181
33.789942,-118.179932
33.777047,-118.158646
33.781952,-118.21205
33.787308,-118.174326
33.771973,-118.238282
33.77579,-118.232059
33.791702,-118.185929
33.788126,-118.199387
33.786264,-118.201447
33.791336,-118.192487
33.771973,-118.238282
33.786264,-118.201447
33.765083,-118.247452
33.763686,-118.20837
33.77039,-118.208542
33.777419,-118.207397
33.760847,-118.251286
33.757874,-118.208126
33.752014,-118.262273
33.745997,-118.206367
33.752328,-118.207855
33.74879,-118.266735
33.733567,-118.19252
33.739572,-118.203449
33.748603,-118.270111
33.734731,-118.198013
33.748603,-118.270111
33.737431,-118.183651
33.7419,-118.183708
33.752243,-118.190526
33.749954,-118.278696
33.755035,-118.19501
33.747711,-118.18677
33.744278,-118.273988
33.758519,-118.202133
33.767411,-118.166199
33.744278,-118.273988
33.762955,-118.206445
33.771228,-118.201389
33.766617,-118.206669
33.752243,-118.259807
33.762616,-118.196526
33.766898,-118.190861
33.769086,-118.203564
33.749359,-118.249773
33.77092,-118.193777
33.754329,-118.254604
33.762709,-118.195038
33.751955,-118.251171
33.782043,-118.196467
33.775818,-118.20538
33.779281,-118.189316
33.781174,-118.204371
33.752289,-118.244673
33.776459,-118.181837
33.755307,-118.237896
33.784775,-118.178616
33.781311,-118.174438
33.777695,-118.175503
33.757681,-118.229313
33.785706,-118.183422
33.785845,-118.189774
33.757681,-118.229313
33.7608,-118.222561
33.787847,-118.197613
33.800262,-118.208631
33.795502,-118.206389
33.791656,-118.203306
33.763593,-118.21701
33.807861,-118.209752
33.766708,-118.21048
33.765595,-118.159447
33.814149,-118.209457
33.830163,-118.207684
33.824295,-118.20835
33.81913,-118.209
33.773392,-118.205267
33.851532,-118.20409
33.836494,-118.206654
33.777466,-118.204875
33.848458,-118.204765
33.84256,-118.205716
33.763547,-118.152809
33.859305,-118.200359
33.784216,-118.20425
33.867371,-118.18279
33.868378,-118.188732
33.861511,-118.182006
33.863401,-118.196354
33.856567,-118.185369
33.790035,-118.198414
33.761498,-118.14743
33.851532,-118.189124
33.790361,-118.191261
33.851532,-118.189124
33.841289,-118.190231
33.840134,-118.184976
33.847229,-118.191142
33.789476,-118.184109
33.758566,-118.14085
33.842639,-118.182507
33.841232,-118.187723
33.845199,-118.1884
33.845665,-118.184052
33.788727,-118.177353
33.840912,-118.185425
33.793387,-118.175526
33.860655,-118.175297
33.758566,-118.14085
33.85316,-118.177185
33.795776,-118.179203
33.844315,-118.180504
33.858307,-118.175896
33.874832,-118.153811
33.873276,-118.162219
33.873962,-118.134529
33.870071,-118.168217
33.800034,-118.179763
33.875107,-118.14658
33.801021,-118.181362
33.866776,-118.114854
33.869779,-118.120079
33.797195,-118.178867
33.872758,-118.12952
33.866776,-118.114854
33.842468,-118.094395
33.848602,-118.098823
33.793304,-118.17427
33.853455,-118.102467
33.82338,-118.089631
33.830442,-118.089409
33.837332,-118.091011
33.789104,-118.168831
33.830442,-118.089409
33.785193,-118.163567
33.817734,-118.091011
33.80037,-118.101768
33.806305,-118.097142
33.781952,-118.15936
33.810059,-118.094563
33.7733,-118.128195
33.787381,-118.112469
33.777328,-118.121805
33.793247,-118.107433
33.781769,-118.117937
33.777978,-118.154125
33.77179,-118.137388
33.777978,-118.154125
33.772485,-118.144741
33.780121,-118.162611
33.777695,-118.157174
33.787428,-118.174438
33.775604,-118.135471
33.774626,-118.150406
33.773529,-118.147982
33.7836,-118.168553
33.772438,-118.141365
33.784542,-118.195381
33.788269,-118.180044
33.773163,-118.199886
33.779421,-118.199215
33.784058,-118.142152
33.764236,-118.192151
33.768219,-118.198317
33.785843,-118.148878
33.763314,-118.184509
33.78923,-118.149887
33.761266,-118.17049
33.762726,-118.178082
33.786209,-118.147869
33.759979,-118.164237
33.759979,-118.164237
33.786776,-118.190289
33.780075,-118.136547
33.781376,-118.144913
33.757507,-118.153475
33.753067,-118.139742
33.750229,-118.132063
33.774254,-118.135014
33.75,-118.125687
33.75959,-118.126144
33.770809,-118.13982
33.776069,-118.145428
33.755585,-118.147309
33.778839,-118.140134
33.757867,-118.124371
33.76918,-118.132007
33.766205,-118.134081
33.764694,-118.132007
33.759776,-118.130093
33.794038,-118.148289
33.786896,-118.151513
33.760574,-118.124776
33.78186,-118.149887
33.800276,-118.143311
33.814774,-118.13991
33.808548,-118.139798
33.765967,-118.12294
33.81494,-118.141079
33.81494,-118.141079
33.81308,-118.138397
33.77005,-118.120796
33.814987,-118.140965
33.753159,-118.108577
33.77243,-118.122029
33.814987,-118.140965
33.776001,-118.119787
33.814987,-118.140965
33.758514,-118.10796
33.773416,-118.122997
33.776302,-118.119507
33.77243,-118.122029
33.772717,-118.118362
33.758514,-118.10796
33.758423,-118.120123
33.766937,-118.117713
33.760707,-118.117161
33.770716,-118.12048
33.801906,-118.19355
33.757774,-118.127747
33.759776,-118.133469
33.763593,-118.14291
33.765976,-118.148598
33.780991,-118.173037
33.783005,-118.18038
33.768997,-118.155661
33.773043,-118.162365
33.777093,-118.166428
33.786078,-118.188858
33.794364,-118.191662
33.826859,-118.194617
33.810974,-118.194617
33.810974,-118.194617
33.817408,-118.195038
33.86275,-118.179073
33.856018,-118.181725
33.83606,-118.191086
33.845944,-118.186569
33.871269,-118.175983
33.874015,-118.174438
33.872851,-118.179016
33.792526,-118.185593
33.876063,-118.178215
33.867684,-118.16328
33.87611,-118.164825
33.872525,-118.163052
33.876709,-118.171019
33.863355,-118.18079
33.863168,-118.17461
33.864705,-118.1674
33.862144,-118.193207
33.863205,-118.185873
33.859177,-118.193833
33.860779,-118.196972
33.860779,-118.196972
33.794403,-118.192712
33.876436,-118.181362
33.863308,-118.193893
33.798694,-118.198814
33.873917,-118.188396
33.868423,-118.19288
33.876296,-118.159332
33.876901,-118.175583
33.876482,-118.168373
33.816471,-118.204369
33.876617,-118.151681
33.877088,-118.143997
33.877041,-118.137646
33.811539,-118.204773
33.875977,-118.106951
33.876343,-118.129036
33.876576,-118.120594
33.876995,-118.113327
33.860687,-118.097366
33.865311,-118.09916
33.871827,-118.101997
33.82008,-118.197983
33.843291,-118.091183
33.852136,-118.095074
33.848831,-118.093891
33.820061,-118.197037
33.83682,-118.087406
33.843291,-118.091183
33.821228,-118.085203
33.831234,-118.084373
33.826672,-118.084373
33.819031,-118.106054
33.819223,-118.095818
33.81926,-118.09064
33.818939,-118.127242
33.819031,-118.112388
33.819031,-118.120011
33.81908,-118.184418
33.815826,-118.137163
33.818436,-118.132455
33.81494,-118.14085
33.814754,-118.139648
33.81494,-118.140907
33.817657,-118.153026
33.814774,-118.140863
33.814774,-118.140863
33.817501,-118.140564
33.817547,-118.151379
33.815079,-118.13868
33.814801,-118.142281
33.815014,-118.141031
33.815014,-118.141031
33.816696,-118.138341
33.815014,-118.141031
33.814801,-118.142281
33.803814,-118.151093
33.79335,-118.154372
33.802883,-118.151207
33.809143,-118.149327
33.785752,-118.173866
33.787811,-118.160481
33.787811,-118.160481
33.785706,-118.179763
33.785706,-118.179763
33.785706,-118.179763
33.750419,-118.193378
33.780716,-118.199718
33.745065,-118.188572
33.783325,-118.193104
33.759109,-118.203362
33.768248,-118.155727
33.763314,-118.166599
33.75531,-118.199102
33.763314,-118.159618
33.777187,-118.188
33.825348,-118.212442
33.787102,-118.199444
33.848282,-118.209808
33.839334,-118.211517
33.832351,-118.212261
33.874695,-118.166255
33.860779,-118.207958
33.87355,-118.191591
33.85112,-118.209247
33.87442,-118.184023
33.874924,-118.175391
33.838028,-118.098543
33.872898,-118.117504
33.858979,-118.104801
33.845169,-118.101122
33.838028,-118.098543
33.874695,-118.166255
33.872898,-118.117504
33.852461,-118.103256
33.749116,-118.126774
33.799206,-118.084202
33.756145,-118.098793
33.749496,-118.115415
33.799206,-118.084202
33.761215,-118.097814
33.750093,-118.112354
33.759705,-118.168945
33.752607,-118.135529
33.759823,-118.155785
33.755173,-118.140975
33.760254,-118.162892
33.752747,-118.183183
33.757828,-118.175728
33.759705,-118.168945
33.734033,-118.186455
33.733614,-118.190346
33.743866,-118.21261
33.743546,-118.222644
33.741302,-118.238899
33.741302,-118.238899
33.740387,-118.184023
33.733614,-118.190346
33.739609,-118.207566
33.744965,-118.217431
33.741577,-118.228137
33.76062,-118.221635
33.756657,-118.238125
33.761353,-118.213283
33.758333,-118.229942
33.745112,-118.205853
33.757507,-118.20807
33.757507,-118.20807
33.732776,-118.189602
33.745112,-118.205853
33.736127,-118.183136
33.733567,-118.196411
33.736127,-118.183136
33.760148,-118.196526
33.747528,-118.189124
33.76904,-118.20528
33.764969,-118.201624
33.754715,-118.192936
33.76904,-118.20528
33.791199,-118.205828
33.785522,-118.205828
33.801533,-118.205395
33.801533,-118.205395
33.79248,-118.205772
33.823334,-118.203978
33.836261,-118.204823
33.823334,-118.203978
33.8302,-118.204371
33.87291,-118.188844
33.842406,-118.204708
33.874667,-118.181305
33.858765,-118.158183
33.810844,-118.213634
33.789139,-118.211882
33.813404,-118.207626
33.795593,-118.217431
33.810242,-118.202297
33.791618,-118.225422
33.806671,-118.217039
33.790454,-118.220387
33.800812,-118.221467
33.795435,-118.225307
33.790454,-118.220387
33.790081,-118.223419
33.782121,-118.20076
33.783737,-118.210817
33.786264,-118.21804
33.782121,-118.20076
33.792618,-118.149047
33.801086,-118.142544
33.787568,-118.154125
33.801086,-118.142544
33.814728,-118.138509
33.812943,-118.136547
33.814819,-118.140919
33.814847,-118.140793
33.814847,-118.140621
33.814911,-118.140919
33.814911,-118.140919
33.816337,-118.149834
33.814911,-118.140919
33.81494,-118.144855
33.819084,-118.166943
33.818115,-118.158295
33.81927,-118.172379
33.818618,-118.20694
33.819305,-118.181613
33.820387,-118.200588
33.819689,-118.191833
33.793442,-118.22113
33.810332,-118.210716
33.805206,-118.21233
33.769272,-118.247139
33.787033,-118.228417
33.78241,-118.2352
33.797699,-118.217431
33.776642,-118.241477
33.752426,-118.262497
33.757728,-118.25592
33.762634,-118.251847
33.752426,-118.262497
33.747116,-118.280098
33.751117,-118.277493
33.750549,-118.270793
33.745331,-118.259246
33.742645,-118.276119
33.753616,-118.240749
33.74881,-118.250334
33.756088,-118.231668
33.743179,-118.266365
33.757782,-118.206276
33.757141,-118.224494
33.757462,-118.215413
33.765176,-118.181534
33.760567,-118.198185
33.763687,-118.19288
33.762726,-118.16547
33.764478,-118.175983
33.756005,-118.138733
33.761079,-118.157558
33.757919,-118.145123
33.74881,-118.132735
33.756005,-118.138733
33.753724,-118.131466
33.757874,-118.150896
33.754981,-118.143997
33.75149,-118.137531
33.761993,-118.172421
33.760208,-118.158968
33.761444,-118.16491
33.768528,-118.198242
33.763826,-118.180618
33.765688,-118.190632
33.785614,-118.204931
33.77998,-118.204536
33.773254,-118.202745
33.793433,-118.204937
33.817429,-118.205267
33.80072,-118.204987
33.809189,-118.205436
33.818344,-118.191759
33.818665,-118.19983
33.817594,-118.17112
33.818291,-118.183884
33.818291,-118.183884
33.81736,-118.143944
33.817692,-118.1353
33.816971,-118.162387
33.817082,-118.153152
33.81789,-118.126122
33.817169,-118.117104
33.815048,-118.118332
33.81792,-118.127632
33.818802,-118.121513
33.813309,-118.116417
33.814661,-118.139992
33.816601,-118.132851
33.815311,-118.136497
33.814922,-118.140737
33.814754,-118.14045
33.821915,-118.1551
33.814922,-118.140737
33.818527,-118.151121
33.83412,-118.168144
33.814922,-118.140737
33.814987,-118.145199
33.827728,-118.161658
33.849609,-118.181109
33.842972,-118.176344
33.847806,-118.179302
33.849838,-118.17769
33.846405,-118.183127
33.848924,-118.178844
33.848784,-118.183193
33.849884,-118.178979
33.844873,-118.183308
33.849655,-118.18279
33.846497,-118.186714
33.846771,-118.18223
33.847946,-118.183594
33.845665,-118.186111
33.848282,-118.18038
33.845339,-118.185482
33.847667,-118.186855
33.85046,-118.186626
33.847961,-118.18834
33.849482,-118.184795
33.851251,-118.190632
33.84897,-118.17421
33.846503,-118.183537
33.847824,-118.188283
33.856384,-118.166143
33.850891,-118.168777
33.854141,-118.163172
33.850646,-118.175983
33.854507,-118.169226
33.849017,-118.181934
33.845993,-118.192487
33.847549,-118.187947
33.851996,-118.171806
33.843292,-118.199158
33.841141,-118.200055
33.844641,-118.187656
33.848099,-118.17612
33.841141,-118.200055
33.842926,-118.193272
33.84627,-118.181877
33.850367,-118.172493
33.844873,-118.183136
33.851074,-118.181053
33.848145,-118.18464
33.852927,-118.176327
33.845123,-118.186882
33.848458,-118.184452
33.850983,-118.179988
33.845711,-118.182964
33.846497,-118.18677
33.847667,-118.191147
33.852448,-118.185761
33.84581,-118.182902
33.844116,-118.186714
33.851944,-118.190862
33.853088,-118.188788
33.851018,-118.19315
33.853088,-118.188788
33.842918,-118.188801
33.846268,-118.191535
33.847248,-118.177814
33.843338,-118.18279
33.851532,-118.165638
33.849518,-118.173093
33.85046,-118.183537
33.844129,-118.15155
33.848737,-118.151608
33.852264,-118.156109
33.820108,-118.148346
33.836634,-118.151836
33.831606,-118.151779
33.825256,-118.151008
33.816523,-118.13839
33.818069,-118.143553
33.814894,-118.138962
33.814728,-118.139686
33.814894,-118.138962
33.814894,-118.138962
