latitude,longitude
38.47023,-121.701945
34.149465,-117.189159
39.385707,-122.182251
33.475249,-117.203774
38.460621,-121.699951
34.155237,-117.189503
39.392504,-122.182251
33.483673,-117.203357
38.451141,-121.697766
34.166931,-117.190602
39.400697,-122.181885
33.493286,-117.203082
38.437484,-121.695251
34.176977,-117.19162
39.408737,-122.18212
33.493286,-117.203082
38.437484,-121.695251
34.176977,-117.19162
39.408737,-122.18212
33.507477,-117.202423
38.42038,-121.687795
34.191269,-117.19305
39.42041,-122.181881
33.515749,-117.202317
38.418212,-121.678955
34.203461,-117.194077
39.427371,-122.180847
33.525106,-117.201924
38.421707,-121.669763
34.213428,-117.195053
39.435837,-122.17991
33.53215,-117.201434
38.425735,-121.663553
34.220764,-117.194749
39.435837,-122.17991
33.539956,-117.20089
38.429664,-121.658264
34.229209,-117.193222
39.435837,-122.17991
33.548172,-117.200243
38.437345,-121.648804
34.23848,-117.191442
39.450623,-122.178955
33.555496,-117.199234
38.442885,-121.642334
34.24649,-117.190209
39.450623,-122.178955
33.55895,-117.198887
38.4474,-121.637085
34.253128,-117.189144
33.567841,-117.19883
38.45145,-121.632385
34.260306,-117.187729
33.567841,-117.19883
38.45145,-121.632385
34.260306,-117.187729
33.576004,-117.198561
38.45848,-121.625122
34.269791,-117.185669
33.582598,-117.198315
38.46254,-121.620324
34.278397,-117.183819
33.584693,-117.198372
38.465928,-121.616089
34.283478,-117.182698
33.591303,-117.198086
38.472931,-121.606054
34.292587,-117.180848
33.600723,-117.197272
38.477554,-121.59871
34.305182,-117.178345
33.611252,-117.195927
38.483711,-121.589233
34.317751,-117.175541
33.619188,-117.195854
38.48909,-121.583126
34.326828,-117.173786
33.619188,-117.195854
38.48909,-121.583126
34.326828,-117.173786
33.628592,-117.196312
38.494464,-121.573303
34.338048,-117.175999
33.639633,-117.19559
38.495861,-121.560425
34.34801,-117.178001
33.646561,-117.195053
38.497055,-121.551003
34.355412,-117.178631
33.653137,-117.194525
38.498474,-121.543002
34.364319,-117.178999
33.662575,-117.193966
38.500702,-121.528503
34.376593,-117.178974
33.669891,-117.193741
38.502052,-121.517456
34.385345,-117.18029
33.678085,-117.193012
38.503098,-121.508789
34.394119,-117.185389
33.684734,-117.192707
38.506335,-121.499634
34.401219,-117.189102
33.686037,-117.192707
38.50827,-121.491832
34.408081,-117.192059
33.696605,-117.192364
38.513877,-121.484375
34.418676,-117.196541
33.70936,-117.191391
38.517647,-121.479248
34.427428,-117.200089
33.717274,-117.190704
38.522256,-121.472107
34.43399,-117.202877
33.727478,-117.190097
38.526399,-121.465088
34.444373,-117.207184
33.727478,-117.190097
38.526399,-121.465088
34.444373,-117.207184
39.658177,-122.193115
33.735615,-117.189732
38.529739,-121.458276
34.452939,-117.210732
39.664695,-122.193298
33.738876,-117.189537
38.533997,-121.450215
34.458298,-117.212911
39.672888,-122.193481
33.749302,-117.188702
38.538363,-121.4422
34.471187,-117.217827
39.677729,-122.193604
33.757402,-117.187958
38.541275,-121.437557
34.477707,-117.219413
39.688934,-122.1943
33.76506,-117.187687
38.548096,-121.427526
34.483849,-117.217083
39.69635,-122.195076
33.777652,-117.187672
38.552469,-121.420044
34.483849,-117.217083
39.70285,-122.195136
33.781998,-117.187743
38.556427,-121.415107
34.483849,-117.217083
39.711182,-122.194778
33.781998,-117.187743
38.561417,-121.410867
34.506042,-117.193628
39.719114,-122.195435
33.797012,-117.187631
38.568669,-121.404419
34.506042,-117.193628
39.723816,-122.195496
33.801952,-117.187843
38.572346,-121.401733
34.515564,-117.184268
39.733658,-122.195435
33.81792,-117.187729
38.579748,-121.396057
34.520279,-117.179279
39.740021,-122.195853
33.81792,-117.187729
38.584171,-121.387695
34.532683,-117.165813
39.752289,-122.196211
33.831885,-117.187214
38.588425,-121.37958
34.535294,-117.163136
39.757008,-122.195984
33.831885,-117.187214
38.590269,-121.375977
34.540597,-117.157974
39.764735,-122.195435
33.846503,-117.187099
38.596786,-121.364563
34.547424,-117.15114
39.771904,-122.194702
33.86126,-117.187672
38.602112,-121.358085
34.547424,-117.15114
39.771904,-122.194702
33.86126,-117.187672
38.602112,-121.358085
34.547424,-117.15114
39.779772,-122.194031
33.872543,-117.187631
38.607447,-121.351685
34.565186,-117.14817
39.784427,-122.194214
33.879555,-117.187386
38.61145,-121.345947
34.572876,-117.149067
39.784427,-122.194214
33.879555,-117.187386
38.61145,-121.345947
34.572876,-117.149067
39.800441,-122.192932
33.892543,-117.186985
38.621645,-121.331604
34.580538,-117.130508
39.806305,-122.192748
33.903809,-117.187014
38.626161,-121.324341
34.580538,-117.130508
39.813446,-122.192688
33.916626,-117.187238
38.633237,-121.314514
39.813446,-122.192688
33.925642,-117.187786
38.637473,-121.309021
33.935231,-117.188015
38.64292,-121.302124
33.943238,-117.188301
38.647854,-121.294983
33.943238,-117.188301
38.647854,-121.294983
33.949337,-117.188416
38.652695,-121.28751
33.954483,-117.188584
38.655675,-121.283264
33.9673,-117.188416
38.660843,-121.275031
33.973311,-117.188416
38.666656,-121.265478
33.984055,-117.188191
38.671875,-121.258057
33.989232,-117.188015
38.676224,-121.252521
33.994034,-117.187463
38.682724,-121.24464
34.006782,-117.187443
38.686679,-121.239502
34.013947,-117.187631
38.692383,-121.231922
34.017675,-117.187786
38.694406,-121.229187
34.028366,-117.187967
38.70108,-121.221174
34.036743,-117.187687
38.706975,-121.214355
34.042923,-117.186734
38.712616,-121.207501
34.054733,-117.185557
38.719849,-121.199978
34.061947,-117.185555
38.724665,-121.19519
34.061947,-117.185555
38.724665,-121.19519
34.070652,-117.185612
38.730717,-121.188416
34.07785,-117.185893
38.735504,-121.182364
34.087504,-117.187958
38.741364,-121.174423
34.094696,-117.189256
38.749198,-121.167175
34.101059,-117.190153
38.754924,-121.163391
34.108612,-117.191218
38.76214,-121.159058
34.115662,-117.190938
38.768967,-121.154659
34.122883,-117.189617
38.774734,-121.150121
34.131363,-117.188752
38.782297,-121.143494
34.135965,-117.18853
38.787837,-121.139648
34.144204,-117.188702
38.792816,-121.135672
34.148621,-117.189032
38.799009,-121.130737
34.15668,-117.188988
38.80719,-121.124327
34.164642,-117.188528
38.81337,-121.117819
34.164642,-117.188528
38.81694,-121.11346
34.176498,-117.187743
38.823077,-121.106201
34.176498,-117.187743
38.823077,-121.106201
34.181946,-117.186958
38.829071,-121.098593
34.188522,-117.185898
38.833644,-121.092407
34.197189,-117.184828
38.840698,-121.083427
34.197189,-117.184828
38.846725,-121.076477
34.207718,-117.184212
38.852358,-121.070496
34.215615,-117.183151
38.858968,-121.063721
34.221268,-117.181633
38.865812,-121.056885
34.226166,-117.180288
38.872562,-121.049805
34.230093,-117.179375
38.878008,-121.044373
34.235912,-117.178974
38.886574,-121.036377
34.240494,-117.178214
38.8923,-121.03125
34.246536,-117.177093
38.899702,-121.024353
34.253494,-117.175523
38.905241,-121.018616
34.2597,-117.174053
38.911526,-121.012146
34.26535,-117.172945
38.91861,-121.004672
34.273201,-117.171307
38.925476,-120.997507
34.273201,-117.171307
38.925476,-120.997507
34.279206,-117.169418
38.930659,-120.991089
34.284373,-117.167015
38.936431,-120.983215
34.290611,-117.16404
38.94239,-120.985046
34.299271,-117.158876
38.939038,-120.98877
34.308517,-117.153214
38.939783,-120.983154
34.315517,-117.149563
38.943329,-120.98467
34.32106,-117.147385
38.943146,-120.988252
34.32811,-117.14604
38.942596,-120.988431
34.32811,-117.14604
38.942596,-120.988431
34.32811,-117.14604
34.32811,-117.14604
34.32811,-117.14604
34.32811,-117.14604
33.871862,-117.984166
33.87188,-117.984168
33.871628,-117.98257
33.8722,-117.979031
33.873322,-117.972593
33.873322,-117.972593
33.873001,-117.968893
33.869174,-117.963524
33.861511,-117.960878
33.85556,-117.96071
33.848282,-117.960093
33.841782,-117.956337
33.837844,-117.95042
33.834412,-117.944062
33.830722,-117.936573
33.828441,-117.932911
33.82283,-117.926686
33.818161,-117.921136
33.812706,-117.914886
33.808228,-117.910823
33.803833,-117.906619
33.798752,-117.90135
33.798752,-117.90135
33.792892,-117.894904
33.789802,-117.888393
33.791804,-117.882385
33.794861,-117.878648
33.802092,-117.87775
33.803055,-117.883861
33.797791,-117.887
33.793579,-117.886944
33.784635,-117.889767
33.784635,-117.889767
33.781586,-117.895128
33.781586,-117.895128
33.781586,-117.895128
33.772019,-117.915001
33.769684,-117.921641
33.768807,-117.925529
33.768265,-117.934813
33.76799,-117.945127
33.767969,-117.951221
33.767853,-117.960541
33.768062,-117.966442
33.769598,-117.973251
33.769598,-117.973251
33.772438,-117.984924
33.773254,-117.992379
33.774021,-117.996826
33.775604,-118.005466
33.776093,-118.015809
33.776093,-118.015809
33.776721,-118.02681
33.777466,-118.035652
35.649261,-120.659237
33.776047,-118.04165
35.652916,-120.672952
33.770343,-118.039684
35.656448,-120.685444
33.766113,-118.034195
35.656448,-120.685444
33.766113,-118.034195
35.659759,-120.697203
33.760195,-118.026409
35.66353,-120.712514
33.753387,-118.018108
35.666416,-120.723091
33.749581,-118.013363
35.669768,-120.735422
33.744833,-118.007298
35.672882,-120.746841
33.740736,-118.002491
35.676332,-120.758212
33.7365,-117.997341
35.681266,-120.769199
33.732077,-117.991161
35.681266,-120.769199
33.732077,-117.991161
35.687737,-120.78673
33.725048,-117.981663
35.691461,-120.7976
33.721231,-117.976685
35.693649,-120.804086
33.717227,-117.971992
35.693649,-120.804086
33.714294,-117.968669
35.693649,-120.804086
33.717879,-117.964783
35.693649,-120.804086
33.717879,-117.964783
35.693649,-120.804086
33.720978,-117.968893
33.724908,-117.97451
33.729034,-117.980384
33.731781,-117.984196
33.734358,-117.9879
33.73785,-117.992706
33.742355,-117.998265
33.746136,-118.002949
33.750137,-118.007738
33.756098,-118.014679
33.759521,-118.018612
33.759521,-118.018612
33.76387,-118.023433
33.768127,-118.028141
33.772531,-118.033619
33.775883,-118.040085
33.776688,-118.047087
33.77742,-118.057737
33.779514,-118.063946
33.783691,-118.068723
35.765107,-121.051571
33.79199,-118.073444
35.765712,-121.054201
33.797669,-118.074875
35.765712,-121.054201
33.797669,-118.074875
35.76947,-121.069565
33.802651,-118.07579
35.771255,-121.082611
33.808411,-118.07629
35.78096,-121.085072
33.808411,-118.07629
35.784851,-121.0849
33.808411,-118.07629
35.798392,-121.08301
33.808411,-118.07629
35.805235,-121.082309
33.83007,-118.080139
35.808563,-121.082039
33.835968,-118.083465
35.808563,-121.082039
33.841894,-118.086948
33.844528,-118.088229
33.844528,-118.088229
33.862331,-118.094215
33.869127,-118.096905
33.872589,-118.098207
33.872589,-118.098207
33.879741,-118.099937
33.885361,-118.100729
33.891449,-118.101626
33.899963,-118.10185
33.904786,-118.101997
33.910838,-118.101997
33.914236,-118.101997
33.921173,-118.101368
33.927338,-118.1
33.933517,-118.096581
33.937454,-118.094171
33.937454,-118.094171
33.942902,-118.095068
33.949905,-118.099832
33.953568,-118.10342
33.958145,-118.109473
33.962311,-118.114238
33.967539,-118.117847
33.974475,-118.12191
33.978618,-118.125172
33.98291,-118.129372
33.989139,-118.135357
33.989139,-118.135357
33.994034,-118.13991
33.998566,-118.144338
34.001862,-118.147813
34.007993,-118.154182
34.012299,-118.159472
34.015457,-118.166087
34.017929,-118.171524
34.020905,-118.180548
34.02182,-118.186938
34.023605,-118.195795
34.024933,-118.19927
34.027638,-118.205509
34.030244,-118.213005
34.030244,-118.213005
34.030989,-118.22073
34.030243,-118.227296
34.02832,-118.234919
34.027358,-118.242531
34.028708,-118.24831
34.031827,-118.255806
34.035458,-118.26273
34.037704,-118.266869
34.039508,-118.274574
34.034481,-118.276806
34.033084,-118.277092
34.023056,-118.280434
34.017303,-118.282127
34.017303,-118.282127
34.009186,-118.282788
34.001358,-118.282844
33.996094,-118.2829
33.988766,-118.282814
33.983739,-118.282871
33.979409,-118.282986
33.972519,-118.282788
33.963442,-118.2827
33.956459,-118.282585
33.951828,-118.282564
33.951828,-118.282564
33.94043,-118.28262
33.933975,-118.282396
33.929031,-118.281779
33.921661,-118.281443
33.918752,-118.281784
33.910978,-118.284588
33.904816,-118.287609
33.898083,-118.287907
33.891861,-118.287553
33.886505,-118.287441
33.881012,-118.287553
33.873922,-118.287621
33.870621,-118.282228
33.870621,-118.282228
33.870477,-118.273602
33.871082,-118.266735
33.871353,-118.256836
33.87117,-118.251959
33.871216,-118.242991
33.87149,-118.236657
33.871765,-118.229538
33.871811,-118.223204
33.871811,-118.223204
33.871688,-118.215866
33.871307,-118.209303
33.871408,-118.200989
33.872386,-118.196354
33.874146,-118.19075
33.874649,-118.181613
33.874512,-118.176344
33.874481,-118.172493
33.874741,-118.160089
33.874741,-118.160089
33.874924,-118.151121
33.8749,-118.143883
33.874713,-118.138504
33.874155,-118.127975
33.874008,-118.120516
33.873969,-118.113213
33.874054,-118.107399
33.873962,-118.098655
33.874015,-118.091354
33.873969,-118.084316
33.874155,-118.078709
33.874155,-118.078709
33.873317,-118.070011
33.871536,-118.064295
33.869081,-118.056908
33.866706,-118.047523
33.865265,-118.040753
36.683862,-121.64717
33.863846,-118.030719
36.688705,-121.651955
33.863727,-118.02475
36.696943,-121.660961
33.864532,-118.01693
36.7009,-121.669201
33.865869,-118.00993
36.695206,-121.677647
33.867079,-118.003235
36.691496,-121.671597
33.868103,-117.9986
36.691496,-121.671597
33.868103,-117.9986
36.698593,-121.674156
33.869522,-117.991763
36.692596,-121.670437
33.870575,-117.98683
36.696945,-121.669235
33.871129,-117.985039
36.692241,-121.673701
33.871501,-117.984695
36.69635,-121.669292
33.871979,-117.984266
36.692288,-121.674753
33.871902,-117.984168
36.696121,-121.668892
33.871874,-117.984166
36.696121,-121.668892
33.871874,-117.984166
36.697906,-121.674557
33.871874,-117.984166
36.691776,-121.67113
33.871874,-117.984166
36.69671,-121.669201
33.871874,-117.984166
36.691177,-121.67284
36.695297,-121.667976
36.702576,-121.665859
36.704773,-121.655045
36.70665,-121.643028
36.70665,-121.643028
36.707743,-121.630866
36.708115,-121.619282
36.70914,-121.609361
36.709396,-121.598911
36.710312,-121.586494
36.710629,-121.578856
36.71109,-121.570587
36.711502,-121.560917
36.712259,-121.54952
36.712491,-121.546482
36.713745,-121.532822
36.713745,-121.532822
36.713745,-121.532822
36.71521,-121.50158
36.71547,-121.49535
36.71547,-121.49535
36.7164,-121.47881
36.71645,-121.47635
36.71736,-121.46027
36.71784,-121.45281
36.71822,-121.44258
36.71846,-121.43251
36.71906,-121.42336
36.71956,-121.41157
36.72036,-121.40331
36.72036,-121.40331
38.944565,-120.99476
36.7211,-121.39034
38.947604,-121.00769
36.72138,-121.38379
38.947697,-121.01886
36.72189,-121.37243
38.949187,-121.027344
36.72253,-121.36053
38.950537,-121.034973
36.72311,-121.35001
38.952445,-121.045105
36.72345,-121.33902
38.953857,-121.053573
36.72345,-121.32557
38.95491,-121.061753
36.72348,-121.31682
38.955551,-121.068679
36.72359,-121.31298
38.955332,-121.075928
36.72362,-121.29625
38.954819,-121.07865
36.72348,-121.28789
38.954819,-121.07865
36.72348,-121.28789
38.953995,-121.08289
36.72348,-121.28789
38.953995,-121.08289
36.72348,-121.28789
38.953995,-121.08289
36.72348,-121.28789
38.953995,-121.08289
36.72348,-121.28789
36.72348,-121.28789
36.72348,-121.28789
36.72348,-121.28789
36.72348,-121.28789
36.7267,-121.17136
36.727158,-121.161976
36.7279,-121.147935
36.728302,-121.138401
36.728738,-121.129819
36.729538,-121.113796
36.729948,-121.102412
36.729948,-121.102412
36.73027,-121.091366
36.73074,-121.077868
36.730926,-121.072375
36.731415,-121.060009
36.731873,-121.046276
36.732462,-121.030299
36.732742,-121.021214
36.732742,-121.021214
36.733579,-121.005522
36.733998,-120.996814
36.734344,-120.988998
36.734344,-120.988998
36.735162,-120.963446
36.735581,-120.952226
36.736419,-120.938026
36.736605,-120.934929
36.737117,-120.918683
36.737503,-120.907974
36.737862,-120.897353
36.73819,-120.886173
36.738467,-120.87766
36.738922,-120.864258
36.739352,-120.852999
36.739883,-120.83971
36.739883,-120.83971
36.740158,-120.830898
36.740469,-120.822669
36.741028,-120.809669
36.741348,-120.799541
36.741819,-120.786029
36.742331,-120.774517
36.742611,-120.767796
36.743134,-120.754051
36.743542,-120.743252
36.743958,-120.731506
36.744426,-120.719176
36.744892,-120.705618
36.745285,-120.69397
36.745776,-120.681893
36.746155,-120.672512
36.746568,-120.660972
36.746568,-120.660972
36.74694,-120.648875
36.747219,-120.63935
36.747778,-120.624857
36.748169,-120.612946
36.748523,-120.60341
36.74913,-120.586739
36.749496,-120.57621
36.749873,-120.566127
36.750524,-120.546901
36.750732,-120.541649
36.751456,-120.525571
36.752107,-120.508799
36.752655,-120.494499
36.753038,-120.480399
36.751328,-120.469208
36.751328,-120.469208
36.747803,-120.4533
36.749084,-120.437393
36.751921,-120.421376
36.753876,-120.408929
36.755219,-120.395908
36.755219,-120.395908
36.75625,-120.376262
36.756683,-120.363064
36.757228,-120.346576
36.757694,-120.333953
36.758252,-120.31987
36.758652,-120.309448
36.757507,-120.293255
36.747312,-120.286268
36.736233,-120.285683
36.725526,-120.279898
36.725526,-120.279898
36.723059,-120.273119
36.722593,-120.266399
36.722076,-120.24662
36.722076,-120.24662
36.722076,-120.24662
36.731323,-120.216751
36.731323,-120.216751
36.731323,-120.216751
36.731323,-120.216751
36.735901,-120.222645
36.731827,-120.220585
36.731827,-120.220585
36.727202,-120.213746
36.727202,-120.213746
36.727202,-120.213746
36.72226,-120.172462
36.721161,-120.161076
36.721848,-120.154552
36.723105,-120.146309
36.723105,-120.146309
36.724228,-120.139675
36.725712,-120.135089
36.730228,-120.128193
36.739166,-120.12609
36.735302,-120.135031
36.728439,-120.129948
36.726379,-120.123138
36.725107,-120.113292
36.724781,-120.102013
36.725922,-120.094986
36.725922,-120.094986
36.726178,-120.081677
36.729172,-120.075188
