latitude,longitude
37.961302,-122.052254
37.954376,-122.049574
37.952038,-122.048791
37.944305,-122.046359
37.936582,-122.043716
37.930847,-122.04186
34.31817,-119.346313
37.90907,-122.035894
37.90907,-122.035894
37.90907,-122.035894
37.90907,-122.035894
37.90907,-122.035894
37.90907,-122.035894
37.855954,-122.038521
37.84996,-122.03999
34.315018,-119.34437
37.84996,-122.03999
37.84996,-122.03999
37.84996,-122.03999
37.84996,-122.03999
37.84996,-122.03999
37.84996,-122.03999
37.84996,-122.03999
37.84996,-122.03999
34.314789,-119.351937
37.84996,-122.03999
37.84996,-122.03999
37.84996,-122.03999
37.846178,-122.035894
34.315889,-119.36079
37.846178,-122.035894
37.846178,-122.035894
37.840897,-122.027601
37.83454,-122.020489
37.83454,-122.020489
37.83454,-122.020489
37.83454,-122.020489
37.83454,-122.020489
37.829269,-122.015796
37.829361,-122.015387
37.829361,-122.015387
34.315936,-119.37252
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.829361,-122.015387
37.854371,-122.037028
37.854371,-122.037028
37.854371,-122.037028
37.854371,-122.037028
37.854371,-122.037028
37.907227,-122.055534
37.907227,-122.055534
34.315887,-119.38187
37.907227,-122.055534
37.907227,-122.055534
37.907227,-122.055534
37.948546,-122.053627
37.959961,-122.055008
37.969867,-122.057986
37.974472,-122.059157
37.980621,-122.060195
37.985229,-122.060209
37.985229,-122.060209
37.985229,-122.060209
37.985229,-122.060209
34.316634,-119.389515
34.317192,-119.391174
37.930847,-122.04186
34.326875,-119.391804
34.326689,-119.38282
34.31263,-119.352551
34.320602,-119.364773
34.317053,-119.358673
34.32492,-119.37418
34.320602,-119.364773
34.26929,-119.296074
34.306392,-119.344997
34.302063,-119.340477
34.296661,-119.334505
34.285675,-119.321669
34.279358,-119.312701
34.273945,-119.303284
34.260681,-119.285851
34.26929,-119.296074
34.265101,-119.290638
34.252899,-119.280358
34.239217,-119.274559
34.247314,-119.27778
34.29007,-119.327162
34.219711,-119.267018
34.230652,-119.271502
34.226602,-119.270039
34.211193,-119.263229
34.204908,-119.260311
34.199158,-119.25704
34.186203,-119.249137
34.191422,-119.252444
34.166565,-119.23787
34.179677,-119.245148
34.174393,-119.242298
34.166565,-119.23787
34.160544,-119.234734
34.148026,-119.225146
34.154213,-119.2309
34.139689,-119.213448
34.143311,-119.219261
34.13252,-119.197998
34.136058,-119.206123
34.125956,-119.183464
34.128283,-119.188557
34.116943,-119.167468
34.121429,-119.174082
34.112828,-119.162292
34.10794,-119.155769
34.09227,-119.116012
34.103238,-119.148674
34.099375,-119.141235
34.096814,-119.134769
34.094055,-119.12442
34.09039,-119.107132
34.09227,-119.116012
34.089569,-119.097795
34.086945,-119.070969
34.088388,-119.087162
34.087601,-119.079802
34.08728,-119.055643
34.087006,-119.062481
34.07973,-119.013748
34.087463,-119.047067
34.07341,-118.991743
34.078286,-119.007397
34.075726,-118.999786
34.06842,-118.974647
34.071808,-118.985073
34.064255,-118.964053
34.064255,-118.964053
34.056427,-118.942192
34.061554,-118.957551
34.059247,-118.951321
34.054779,-118.931206
34.049424,-118.906288
34.05124,-118.916759
34.052543,-118.922424
34.04892,-118.902619
34.04892,-118.902619
34.046585,-118.828125
34.047283,-118.828754
34.046677,-118.828182
34.046585,-118.828125
34.050888,-118.823921
34.052719,-118.82706
34.049564,-118.830357
34.046305,-118.827896
34.044617,-118.818988
34.048307,-118.803635
34.044662,-118.817363
34.058533,-118.772857
34.050751,-118.798585
34.052822,-118.791275
34.058533,-118.772857
34.055969,-118.781321
34.073957,-118.756142
34.060455,-118.766131
34.066602,-118.758259
34.082886,-118.736143
34.081055,-118.75279
34.084488,-118.746008
34.085449,-118.696569
34.081787,-118.702511
34.079956,-118.727679
34.078379,-118.722382
34.0781,-118.710766
34.085449,-118.696569
34.124222,-118.648476
34.101658,-118.673744
34.107742,-118.665741
34.097187,-118.680267
34.107742,-118.665741
34.119598,-118.652736
34.140713,-118.63718
34.131635,-118.642559
34.131635,-118.642559
34.15263,-118.629398
34.146835,-118.633566
34.169948,-118.614578
34.15263,-118.629398
34.175394,-118.609715
34.186707,-118.598421
34.182861,-118.602345
34.193939,-118.591134
34.2057,-118.575668
34.199741,-118.584538
34.208176,-118.538445
34.207702,-118.568172
34.20813,-118.551057
34.207981,-118.556499
34.208176,-118.505261
34.208313,-118.519723
34.208353,-118.527832
34.208353,-118.527832
34.216656,-118.495186
34.208493,-118.500423
34.212776,-118.497734
34.216324,-118.497806
34.217105,-118.496933
34.216256,-118.495231
34.216256,-118.495231
37.936629,-121.691138
34.216256,-118.495231
34.405502,-118.693485
34.399887,-118.687825
34.374252,-118.66148
34.365738,-118.653913
34.359043,-118.648453
34.33287,-118.628185
34.328132,-118.623791
34.315703,-118.6096
34.30426,-118.596852
34.289959,-118.586483
34.275009,-118.579363
34.261795,-118.57069
34.24736,-118.559184
34.233261,-118.545956
34.230745,-118.541107
34.225531,-118.518105
34.224518,-118.511259
34.222831,-118.503857
34.217377,-118.498591
34.216816,-118.496111
38.006241,-122.363151
38.029733,-121.924717
37.860809,-121.935211
37.931488,-122.232309
34.216256,-118.495231
34.216256,-118.495231
34.216256,-118.495231
34.394516,-118.682384
34.389359,-118.677063
34.384879,-118.672314
34.37799,-118.665104
34.354015,-118.644962
34.348801,-118.641245
34.339645,-118.634071
34.321381,-118.616862
34.321381,-118.616862
34.31291,-118.606396
34.298721,-118.592479
34.282837,-118.583567
34.265991,-118.573814
34.252579,-118.563332
34.238845,-118.552837
34.233261,-118.545956
34.227722,-118.529588
34.221451,-118.501282
34.216782,-118.496573
34.216816,-118.496111
34.216816,-118.496111
37.858841,-122.071371
37.939003,-122.235559
37.9404,-121.647909
34.084717,-119.031764
34.085861,-119.036529
34.376314,-118.541164
34.081638,-119.021873
34.235959,-118.208256
34.251709,-118.177353
34.376314,-118.541164
34.252485,-118.175125
34.249924,-118.176327
34.252533,-118.161266
34.253952,-118.173037
34.221268,-118.094732
34.213943,-118.088958
34.221268,-118.094732
34.211659,-118.091583
34.205704,-118.088622
34.21771,-118.095016
34.217697,-118.095348
34.217152,-118.091125
34.193024,-118.107848
34.208679,-118.084025
34.053978,-118.230491
34.172648,-118.16391
34.183355,-118.429813
34.053978,-118.230491
34.164597,-118.398593
34.162686,-118.395309
34.176744,-118.418941
34.123954,-118.345356
34.111618,-118.322124
34.14473,-118.369053
34.139099,-118.362663
34.064072,-118.23178
34.08728,-118.264908
34.096344,-118.281723
34.080195,-118.254089
34.053974,-118.2305
34.056793,-118.227913
34.056793,-118.227913
34.053334,-118.2304
34.056793,-118.227913
34.053974,-118.2305
37.954239,-122.052846
37.975296,-122.060268
37.938995,-122.047587
37.893265,-122.021932
37.91066,-122.037068
37.894546,-122.020489
37.897292,-122.026938
37.900877,-122.032789
37.895233,-122.026607
37.895197,-122.026759
37.896332,-122.02503
37.900318,-122.034461
37.897568,-122.030289
37.903903,-122.031237
37.900458,-122.034879
37.894499,-122.024908
37.899573,-122.030102
37.896641,-122.028251
37.903564,-122.031633
37.902041,-122.034282
37.901917,-122.033036
37.897659,-122.028244
37.897659,-122.032977
37.900269,-122.035198
37.897199,-122.030998
37.897246,-122.027595
37.901063,-122.0347
37.892684,-122.023176
37.898223,-122.033804
37.904042,-122.032491
37.897247,-122.029763
37.902785,-122.029147
37.904275,-122.03464
37.901047,-122.034789
37.901779,-122.028828
37.899902,-122.034146
37.903107,-122.030289
34.220178,-118.500767
37.896744,-122.032919
34.225345,-118.517532
37.902557,-122.03175
34.237152,-118.580708
34.23317,-118.558063
37.902041,-122.030998
37.89917,-122.031575
34.229965,-118.541191
34.232437,-118.619665
37.9021,-122.031049
37.902041,-122.031058
34.237728,-118.600159
37.899853,-122.034103
34.230194,-118.624261
37.901761,-122.032431
34.229645,-118.644328
34.228836,-118.637924
37.894872,-122.024191
34.227859,-118.626881
37.896973,-122.027133
37.896652,-122.028361
37.902785,-122.033804
34.228088,-118.655539
37.899946,-122.034819
34.234516,-118.657207
37.899719,-122.0269
37.895874,-122.026841
34.229324,-118.658678
37.896927,-122.032802
37.89571,-122.021982
34.284839,-118.644276
34.279312,-118.644945
37.903251,-122.031177
34.256927,-118.648308
37.896687,-122.025505
34.263199,-118.646458
37.89692,-122.027535
34.298525,-118.638325
34.289566,-118.634799
37.898875,-122.035297
34.293777,-118.635063
37.903107,-122.030932
34.297222,-118.640385
34.297315,-118.640385
37.898922,-122.032371
34.297222,-118.640385
34.307044,-118.616066
37.902924,-122.032042
34.300827,-118.632109
37.89706,-122.033147
37.89543,-122.029565
34.308746,-118.610697
37.898689,-122.030878
34.309937,-118.591975
37.897202,-122.034204
34.313141,-118.549431
34.310163,-118.574638
37.899811,-122.036133
37.902832,-122.036425
34.310852,-118.566919
37.90242,-122.033269
37.897614,-122.032627
34.313141,-118.549431
34.318217,-118.531208
37.898026,-122.02877
34.326645,-118.531214
37.901715,-122.032192
34.326096,-118.536259
37.903152,-122.035841
34.32637,-118.538389
37.901688,-122.032451
34.327515,-118.54248
37.898026,-122.033328
34.327103,-118.543433
37.901459,-122.031867
34.321701,-118.537828
34.322891,-118.537772
34.32312,-118.537884
37.901459,-122.031867
34.322845,-118.538669
34.32312,-118.537884
34.326187,-118.523366
37.901459,-122.031867
34.322891,-118.537772
34.332229,-118.488235
34.328039,-118.51759
34.34005,-118.467865
34.334152,-118.470453
34.331863,-118.482
34.333067,-118.474789
34.337723,-118.471069
34.337769,-118.471069
34.339119,-118.470955
34.336533,-118.465576
34.338913,-118.463222
34.340794,-118.46014
34.341586,-118.461685
34.341156,-118.4607
34.341446,-118.462772
34.3387,-118.460312
34.339142,-118.459354
34.339444,-118.459339
34.340469,-118.463278
34.342026,-118.461933
37.888779,-122.012699
34.338776,-118.436373
37.87909,-122.004607
34.330553,-118.410587
37.868134,-122.027776
34.323486,-118.393548
34.341751,-118.446855
37.885712,-122.007148
34.333786,-118.419613
37.87909,-122.004607
34.327667,-118.40332
34.326829,-118.387814
34.324082,-118.387756
37.864706,-122.033565
34.324082,-118.387756
37.857723,-122.032252
37.845245,-122.023569
34.324967,-118.39056
34.320265,-118.392963
37.845245,-122.023569
37.845245,-122.023569
34.320498,-118.391933
37.814713,-121.99657
37.845245,-122.023569
34.322313,-118.392391
34.32236,-118.392334
34.321976,-118.392652
34.32236,-118.392334
37.794133,-121.986276
37.786148,-121.98313
34.322388,-118.392315
37.799207,-121.988904
37.781051,-121.980425
34.32193,-118.392371
37.79068,-121.971617
34.32236,-118.392334
34.322342,-118.392315
37.782541,-121.974932
37.805008,-121.968286
37.813202,-121.967059
34.316867,-118.387299
37.816338,-121.972185
37.822204,-121.96514
34.314818,-118.379459
34.316867,-118.387299
37.823685,-121.971033
37.810181,-121.972903
34.312042,-118.365298
34.309698,-118.356972
37.787848,-121.972484
34.297454,-118.336658
37.802078,-121.974539
34.306858,-118.350277
37.794113,-121.975299
34.29252,-118.328533
34.272949,-118.288169
37.786652,-121.974305
37.787941,-121.973379
34.283861,-118.306332
37.80455,-121.983772
34.278368,-118.297462
37.808624,-121.986811
34.264572,-118.277688
37.836961,-122.013921
34.264572,-118.277688
37.818759,-121.994934
34.24649,-118.243944
34.254089,-118.260928
37.862192,-122.038521
34.249695,-118.251399
34.25728,-118.26828
37.845247,-122.023893
37.875916,-122.049866
34.244522,-118.239235
37.876437,-122.050284
37.898642,-122.069987
34.237747,-118.21603
34.23945,-118.216438
37.907181,-122.075111
34.237914,-118.214321
37.915727,-122.079839
37.941703,-122.092139
34.237495,-118.222618
37.932587,-122.089954
34.237774,-118.216038
34.236331,-118.215637
34.171143,-118.178082
37.956299,-122.084987
34.233582,-118.209864
37.956299,-122.084987
34.169482,-118.199501
34.17181,-118.19521
34.171829,-118.185929
34.165329,-118.202016
34.158829,-118.207397
34.162267,-118.205223
34.160032,-118.206711
34.15831,-118.20787
34.15831,-118.207855
34.158829,-118.207397
34.15831,-118.20787
34.15831,-118.20787
34.15831,-118.20787
34.15831,-118.20787
34.15831,-118.20787
34.15831,-118.20787
34.15831,-118.20787
34.158302,-118.20786
34.15831,-118.20787
34.152584,-118.216324
34.155579,-118.211826
34.15817,-118.208084
34.133926,-118.230267
34.147696,-118.221588
34.142075,-118.226343
34.120975,-118.234692
34.126794,-118.233032
34.126794,-118.233032
34.09863,-118.242073
34.106125,-118.241501
34.113107,-118.23864
34.090027,-118.228361
34.09465,-118.236993
34.071854,-118.232565
34.078286,-118.228626
34.084524,-118.226109
34.06581,-118.235321
34.054219,-118.240414
34.05661,-118.238395
34.060597,-118.236866
34.053085,-118.241926
34.053223,-118.241758
34.053085,-118.241968
34.05309,-118.241959
34.053085,-118.241926
34.053085,-118.241954
34.053085,-118.241954
34.053085,-118.241954
34.053085,-118.241954
34.048074,-118.247223
34.052683,-118.242416
34.053102,-118.241959
34.047236,-118.265018
34.050797,-118.269952
34.043106,-118.256724
34.045624,-118.250278
34.062738,-118.291798
34.054642,-118.275726
34.059619,-118.285046
34.06986,-118.308277
34.072723,-118.315859
34.066452,-118.300333
34.081638,-118.339462
34.078674,-118.332003
34.075493,-118.323669
34.088379,-118.36328
34.084579,-118.347978
34.088379,-118.36328
34.086154,-118.353882
34.090297,-118.371849
34.093231,-118.39282
34.092345,-118.385124
34.091537,-118.379367
34.09863,-118.407955
34.094971,-118.401172
34.106918,-118.430431
34.104218,-118.422247
34.100784,-118.412326
34.115994,-118.451729
34.110352,-118.437045
34.112409,-118.442059
34.127472,-118.475273
34.121384,-118.464735
34.11902,-118.459282
34.147137,-118.490353
34.132416,-118.479645
34.155191,-118.494473
34.138046,-118.484522
34.147137,-118.490353
34.169815,-118.498984
34.161801,-118.497677
34.193643,-118.496819
34.177963,-118.498199
34.205979,-118.497391
34.200668,-118.496517
34.185837,-118.497638
34.21637,-118.495508
34.212543,-118.497448
34.216232,-118.49534
34.216599,-118.497582
34.21636,-118.495073
37.991095,-122.081869
34.21636,-118.495073
37.985369,-122.068793
37.991328,-122.089452
34.21636,-118.495073
37.983367,-122.06324
37.991095,-122.081869
37.993702,-122.105156
37.991638,-122.099012
37.994354,-122.109335
37.996902,-122.106784
37.996216,-122.109005
37.993286,-122.107544
37.995163,-122.108479
37.993935,-122.108798
37.996355,-122.105514
37.992911,-122.101036
37.995238,-122.103424
37.996078,-122.081072
37.998688,-122.068683
37.994064,-122.091707
37.992585,-122.105096
37.988442,-122.059658
37.996495,-122.060434
37.99205,-122.057989
37.98793,-122.059956
37.98793,-122.059956
34.216644,-118.498703
37.98793,-122.059956
34.211975,-118.492818
34.230047,-118.502598
37.98793,-122.059956
34.214996,-118.492313
34.221405,-118.501618
34.242849,-118.506317
34.238985,-118.502655
34.238985,-118.502655
34.251461,-118.502426
34.239776,-118.504372
34.258583,-118.502312
34.24485,-118.502254
34.279345,-118.502827
34.271164,-118.502179
34.264389,-118.502235
34.287552,-118.514678
34.290099,-118.523884
34.287552,-118.514678
34.292816,-118.54035
34.291821,-118.532124
34.29657,-118.555148
34.29941,-118.566742
34.294708,-118.546886
34.304158,-118.582249
34.301102,-118.57387
34.31282,-118.589509
34.31282,-118.589509
34.310028,-118.588276
34.313141,-118.585024
34.317352,-118.582894
34.285118,-118.508377
34.32087,-118.587799
34.315659,-118.593152
34.320125,-118.593235
34.314514,-118.594553
34.320374,-118.589284
34.31575,-118.588556
34.319706,-118.594379
34.316666,-118.586258
34.317719,-118.58693
34.31662,-118.586258
34.316634,-118.586254
34.316634,-118.586254
34.316587,-118.586311
34.31662,-118.586258
34.315237,-118.587742
34.31218,-118.589957
34.314331,-118.586258
34.313096,-118.593922
34.310944,-118.585865
34.309139,-118.590775
34.313049,-118.593121
34.315237,-118.589458
34.31369,-118.587659
34.314972,-118.59063
34.314972,-118.59063
34.313841,-118.588943
34.313841,-118.588943
34.313919,-118.589004
34.312956,-118.588715
34.313187,-118.595899
34.310898,-118.597524
34.309791,-118.591976
34.313187,-118.595899
34.311327,-118.596439
34.311356,-118.596403
34.312025,-118.596554
34.31128,-118.596382
34.311327,-118.596439
34.31156,-118.604164
34.309937,-118.598477
34.311218,-118.596347
34.313003,-118.60651
34.313232,-118.609519
34.312363,-118.606941
34.313003,-118.60651
34.315237,-118.607883
34.312363,-118.606941
34.312363,-118.606941
34.312363,-118.606941
34.309204,-118.613779
34.312225,-118.606941
34.308906,-118.608227
34.316075,-118.613834
34.309204,-118.613779
34.328551,-118.60714
34.32019,-118.611649
34.325729,-118.608679
34.332733,-118.601952
34.326177,-118.604279
34.326177,-118.604279
34.329163,-118.598813
34.330972,-118.602047
34.33167,-118.604851
34.330582,-118.601392
34.330739,-118.601646
34.330739,-118.601646
34.330627,-118.601392
34.330605,-118.601406
34.329017,-118.60548
34.330627,-118.601392
34.330611,-118.601403
34.326096,-118.597132
34.325684,-118.603634
34.326096,-118.597132
34.331223,-118.602289
34.331726,-118.597917
34.330627,-118.601392
34.330693,-118.601418
34.333191,-118.602569
34.338272,-118.593881
34.331589,-118.600775
34.3333,-118.596382
34.338272,-118.593881
34.369052,-118.606796
34.360291,-118.602849
34.348114,-118.597132
34.380085,-118.603134
34.373148,-118.606853
34.380271,-118.601646
34.380271,-118.601646
34.380085,-118.603134
