latitude,longitude
33.919217,-117.464046
33.920013,-117.467053
33.918777,-117.463018
33.919776,-117.463245
33.919543,-117.467079
33.921778,-117.46582
33.918752,-117.463932
33.921982,-117.463858
33.919171,-117.46336
33.918752,-117.463932
33.920614,-117.46748
33.920837,-117.46739
33.921249,-117.463074
33.922119,-117.464475
33.920055,-117.467709
33.918411,-117.462457
33.919404,-117.463303
33.908278,-117.462902
33.913259,-117.461758
33.908278,-117.462902
33.922165,-117.465204
33.890727,-117.474003
33.903717,-117.46554
33.900146,-117.468343
33.883347,-117.468735
33.895981,-117.47221
33.886631,-117.465992
33.886026,-117.472744
33.895057,-117.456264
33.889938,-117.463298
33.909439,-117.430899
33.89785,-117.450886
33.909439,-117.430899
33.902573,-117.441998
33.906276,-117.435951
33.914609,-117.423077
33.911865,-117.443792
33.918566,-117.431259
33.919785,-117.424397
33.915866,-117.436066
33.900055,-117.470024
33.905777,-117.455507
33.90834,-117.45035
33.901749,-117.470977
33.899852,-117.474289
33.903483,-117.460728
33.903855,-117.473145
33.901749,-117.470977
33.903297,-117.473316
33.902272,-117.475605
33.900467,-117.472659
33.901108,-117.475854
33.90041,-117.473087
33.902893,-117.472715
33.900101,-117.46924
33.901062,-117.475834
33.9019,-117.472572
33.90065,-117.462681
33.910326,-117.440529
33.902893,-117.454386
33.918985,-117.417927
33.916672,-117.42961
33.906921,-117.446482
33.910326,-117.440529
33.920428,-117.423363
33.903625,-117.456179
33.913678,-117.425823
33.911453,-117.430619
33.903168,-117.461728
33.908371,-117.440128
33.905914,-117.448724
33.907059,-117.460944
33.903671,-117.459655
33.903436,-117.461243
33.905823,-117.459598
33.904953,-117.463242
33.906143,-117.458926
33.906143,-117.461392
33.905159,-117.458725
33.904953,-117.463242
33.906369,-117.460155
33.901108,-117.46526
33.904312,-117.458085
33.904724,-117.45943
33.901528,-117.462845
33.902618,-117.466437
33.903442,-117.466661
33.907766,-117.462845
33.906509,-117.458253
33.905066,-117.462845
33.906555,-117.462569
33.902505,-117.459526
33.904274,-117.459526
33.906326,-117.461336
33.90033,-117.464531
33.903625,-117.481571
33.900009,-117.471426
33.90033,-117.464531
33.90097,-117.47776
33.907533,-117.47921
33.908752,-117.478376
33.902086,-117.478523
33.904816,-117.47563
33.908045,-117.473488
33.904724,-117.482244
33.90339,-117.45821
33.905548,-117.466549
33.904972,-117.449341
33.914062,-117.422379
33.907379,-117.440989
33.917309,-117.416496
33.907379,-117.440989
33.926239,-117.402088
33.909393,-117.433254
33.930064,-117.396469
33.921799,-117.408983
33.947937,-117.379499
33.936069,-117.389088
33.954644,-117.377815
33.940725,-117.384396
33.978333,-117.378714
33.96023,-117.377357
33.967399,-117.377644
33.98616,-117.377369
34.001987,-117.369633
33.978333,-117.378714
34.009781,-117.36386
34.009781,-117.36386
33.990005,-117.376248
33.997467,-117.372268
34.007201,-117.346745
34.009781,-117.36386
34.009781,-117.348614
34.009277,-117.348726
34.009781,-117.348614
34.007201,-117.346745
34.003291,-117.346745
34.045421,-117.315273
34.054138,-117.303492
34.045421,-117.315273
34.058624,-117.294804
34.06176,-117.300339
34.051984,-117.29908
34.050169,-117.300854
34.062057,-117.295532
34.050169,-117.300854
34.050169,-117.300854
34.050169,-117.300854
34.050169,-117.300854
33.997332,-117.350521
34.000358,-117.348175
33.997332,-117.350521
33.991058,-117.355733
33.962631,-117.365766
33.980666,-117.361164
33.956925,-117.367287
33.969587,-117.364483
33.952652,-117.369017
33.974754,-117.363281
33.94538,-117.373524
33.92276,-117.400407
33.930436,-117.389317
33.926147,-117.395474
33.941116,-117.376865
33.935418,-117.382679
33.918228,-117.406965
33.903622,-117.432003
33.918228,-117.406965
33.915344,-117.411225
33.911024,-117.41827
33.905869,-117.427088
33.901341,-117.438126
33.893188,-117.478264
33.895615,-117.459655
33.898455,-117.446594
33.89653,-117.453657
33.891007,-117.487278
33.894562,-117.469576
33.891333,-117.486134
33.887096,-117.500954
33.884491,-117.507131
33.876995,-117.521782
33.880737,-117.515203
33.891007,-117.487278
33.861632,-117.553711
33.873825,-117.526974
33.870663,-117.53231
33.868332,-117.536222
33.863541,-117.544155
33.858948,-117.559596
33.846268,-117.585156
33.842972,-117.591771
33.856476,-117.564081
33.839401,-117.599058
33.852814,-117.570863
33.848691,-117.57946
33.836494,-117.605667
33.82077,-117.620526
33.830349,-117.615337
33.825973,-117.618313
33.836494,-117.605667
33.833038,-117.612286
33.816422,-117.622656
33.83291,-117.644978
33.818385,-117.639141
33.812846,-117.625008
33.839767,-117.650514
33.846317,-117.657394
33.813766,-117.633922
33.825694,-117.642002
33.845292,-117.646751
33.850937,-117.660099
33.854603,-117.654247
33.854603,-117.654247
33.85302,-117.651615
33.849609,-117.649225
33.841919,-117.623272
33.83412,-117.633018
33.839613,-117.628555
33.840546,-117.64418
33.836634,-117.641773
33.840684,-117.618771
33.847092,-117.598777
33.84169,-117.601916
33.847092,-117.598777
33.839951,-117.611725
33.839951,-117.611725
33.847092,-117.598777
33.87327,-117.636337
33.860321,-117.613015
33.864944,-117.618732
33.869659,-117.626243
33.875644,-117.645149
33.885234,-117.631359
33.884955,-117.639427
33.876389,-117.649097
33.88472,-117.622432
33.882814,-117.648869
33.901388,-117.60006
33.901388,-117.60006
33.88353,-117.611109
33.906183,-117.598515
33.887702,-117.604523
33.941025,-117.581569
33.922577,-117.590257
33.91391,-117.595425
33.916285,-117.593536
33.941025,-117.581569
33.936493,-117.585437
33.966514,-117.564468
33.966514,-117.564468
33.959198,-117.567051
33.966514,-117.564468
33.963272,-117.565986
33.953201,-117.567948
33.967941,-117.55898
33.964325,-117.560774
33.966282,-117.563267
33.966421,-117.55846
33.963349,-117.552223
33.96549,-117.56218
33.941237,-117.554684
33.933649,-117.555256
33.950035,-117.552567
33.95929,-117.550404
33.906369,-117.558918
33.928109,-117.555656
33.918869,-117.556458
33.913742,-117.557354
33.897896,-117.558346
33.876017,-117.544498
33.88961,-117.552624
33.88961,-117.552624
33.866939,-117.540092
33.882208,-117.547417
33.853363,-117.535101
33.859956,-117.536831
33.847137,-117.534597
33.820999,-117.517669
33.826997,-117.524872
33.83817,-117.532883
33.812576,-117.510158
33.832025,-117.529335
33.812892,-117.497578
33.817383,-117.496033
33.807266,-117.506402
33.821737,-117.494545
33.807632,-117.500324
33.812892,-117.497578
33.828918,-117.492053
33.851028,-117.489755
33.851532,-117.482692
33.831141,-117.491283
33.845153,-117.490997
33.851344,-117.475319
33.838348,-117.490203
33.848551,-117.47406
33.850786,-117.4716
33.848511,-117.473724
33.850599,-117.473774
33.850845,-117.475125
33.853253,-117.465305
33.864212,-117.453993
33.860468,-117.45409
33.870941,-117.456516
33.853775,-117.464475
33.877926,-117.458839
33.864212,-117.453993
33.900375,-117.445249
33.906229,-117.439613
33.883558,-117.461643
33.915665,-117.434655
33.891426,-117.457809
33.895522,-117.452087
33.950638,-117.436785
33.921432,-117.433926
33.930359,-117.433702
33.936581,-117.43412
33.953293,-117.441718
33.942581,-117.434879
33.9543,-117.445473
33.955551,-117.447195
33.954876,-117.447166
33.955112,-117.447253
33.954876,-117.447166
33.955598,-117.447195
33.955598,-117.447209
33.95561,-117.447224
33.955593,-117.447211
33.955593,-117.447211
33.955616,-117.447225
33.955616,-117.447225
33.955605,-117.447211
33.955598,-117.447209
33.955598,-117.447209
33.955605,-117.447211
33.955598,-117.447209
33.955605,-117.447211
33.954895,-117.447099
33.955605,-117.447211
33.953387,-117.436237
33.954038,-117.429256
33.954575,-117.420137
33.95497,-117.412376
33.953619,-117.442703
33.953619,-117.442703
33.955295,-117.364426
33.955249,-117.38205
33.955307,-117.372324
33.951757,-117.323856
33.950966,-117.314186
33.955342,-117.402935
33.955528,-117.391205
33.953751,-117.34172
33.952789,-117.333984
33.954644,-117.351265
33.940073,-117.293816
33.949895,-117.305603
33.948578,-117.297438
33.94673,-117.292328
33.944824,-117.287461
33.947113,-117.289254
33.940887,-117.287012
33.941097,-117.287693
33.940771,-117.293186
33.945145,-117.294467
33.940771,-117.293186
33.943359,-117.295644
33.945147,-117.290897
33.940818,-117.293358
33.944588,-117.293701
33.941483,-117.290936
33.941935,-117.295189
33.94673,-117.289238
33.942444,-117.288077
33.942169,-117.29514
33.945147,-117.291927
33.944728,-117.294731
33.945519,-117.290726
33.941391,-117.289647
33.942307,-117.29486
33.940384,-117.291048
33.941749,-117.293186
33.945099,-117.292561
33.945419,-117.293795
33.94455,-117.289422
33.944588,-117.288094
33.942535,-117.294243
33.942535,-117.294243
33.944275,-117.288974
33.941345,-117.289198
33.941254,-117.288245
33.942168,-117.293129
33.945511,-117.291721
33.945333,-117.291241
33.945007,-117.288036
33.94313,-117.293963
33.946078,-117.291126
33.944458,-117.287909
33.940585,-117.290325
33.941143,-117.28838
33.943909,-117.289871
33.942633,-117.295303
33.945282,-117.292281
33.9451,-117.287235
33.941656,-117.289066
33.945099,-117.287068
33.939606,-117.28931
33.945519,-117.294617
33.941208,-117.294355
33.945519,-117.294617
33.938397,-117.292099
33.944687,-117.286059
33.939049,-117.288666
33.947113,-117.290431
33.943331,-117.290382
33.937912,-117.289815
33.939747,-117.294388
33.942673,-117.293739
33.942993,-117.293458
33.938909,-117.286491
33.942215,-117.293795
33.942764,-117.289142
33.941888,-117.289352
33.939148,-117.293122
33.934207,-117.289639
33.936907,-117.285004
33.93544,-117.292449
33.941423,-117.293816
33.943817,-117.291384
33.940613,-117.285835
33.932877,-117.285555
33.932671,-117.291584
33.938232,-117.288357
33.937729,-117.293346
33.943564,-117.293129
33.940613,-117.289535
33.940613,-117.289535
33.946381,-117.289198
33.938507,-117.292561
33.945282,-117.288301
33.944046,-117.29542
33.946264,-117.29044
33.943268,-117.287573
33.939835,-117.292449
33.943704,-117.292614
33.940073,-117.288952
33.94487,-117.287068
33.931046,-117.286676
33.932764,-117.292156
33.931973,-117.286606
33.931973,-117.290783
33.936814,-117.290096
33.933602,-117.28672
33.933695,-117.287064
33.941986,-117.284322
33.936722,-117.283032
33.937592,-117.290712
33.937134,-117.284994
33.932648,-117.291328
33.936302,-117.290726
33.934753,-117.290992
33.935371,-117.286835
33.933695,-117.287064
33.931641,-117.290039
33.931693,-117.28838
33.933929,-117.293795
33.938676,-117.292156
33.937838,-117.285862
33.935349,-117.292001
33.935371,-117.284088
33.937729,-117.287012
33.936539,-117.28718
33.934952,-117.284431
33.930862,-117.286508
33.931181,-117.287693
33.934891,-117.285106
33.934296,-117.291945
33.934952,-117.29187
33.940979,-117.294299
33.936302,-117.28878
33.933323,-117.28569
33.944046,-117.287517
33.944046,-117.287517
33.93013,-117.290263
33.934952,-117.29353
33.943817,-117.290992
33.941345,-117.29088
33.940796,-117.290992
33.944366,-117.289422
33.942214,-117.281685
33.940864,-117.283974
33.943564,-117.290897
33.941376,-117.284203
33.944309,-117.283802
33.942959,-117.280769
33.937546,-117.279725
33.932648,-117.283593
33.942121,-117.291298
33.944504,-117.289479
33.933243,-117.290768
33.936447,-117.287853
33.934254,-117.28426
33.93039,-117.288151
33.93444,-117.288322
33.931274,-117.2869
33.944169,-117.284145
33.934068,-117.288895
33.942902,-117.279221
33.93425,-117.284658
33.929878,-117.287064
33.929878,-117.287064
33.939235,-117.291412
33.930716,-117.289124
33.934845,-117.291777
33.932811,-117.288551
33.932648,-117.284882
33.939375,-117.285862
33.933602,-117.28426
33.932693,-117.284882
33.934254,-117.292099
33.938583,-117.293358
33.940445,-117.292557
33.937271,-117.286396
33.934845,-117.292113
33.941702,-117.290497
33.939049,-117.287121
33.942764,-117.28875
33.939049,-117.285061
33.933792,-117.286452
33.937637,-117.285162
33.943564,-117.290096
33.94375,-117.286606
33.934207,-117.291756
33.938278,-117.293626
33.934662,-117.289759
33.938723,-117.293243
33.938723,-117.293243
33.942819,-117.29187
33.941483,-117.289198
33.940338,-117.290319
33.939328,-117.289238
33.940166,-117.2929
33.940704,-117.292898
33.941208,-117.289535
33.942494,-117.291412
33.941391,-117.28847
33.942912,-117.291183
33.942447,-117.291527
33.943331,-117.289295
33.942214,-117.290382
33.942581,-117.289254
33.943359,-117.290712
33.943006,-117.287979
33.942214,-117.290783
33.944076,-117.287922
33.94249,-117.288357
33.941097,-117.289181
33.943192,-117.295246
33.939423,-117.288974
33.93988,-117.294187
33.943331,-117.287865
33.94313,-117.290319
33.943611,-117.286549
33.944092,-117.295084
33.946218,-117.290154
33.940725,-117.292671
33.946171,-117.29044
33.946171,-117.29044
33.943405,-117.285611
33.941803,-117.293963
33.943909,-117.29116
33.944962,-117.287853
33.939235,-117.28735
33.937745,-117.29147
33.938736,-117.285555
33.938164,-117.28981
33.944504,-117.285611
33.942587,-117.292786
33.940979,-117.284378
33.944962,-117.288694
33.936209,-117.284317
33.936996,-117.292954
33.940445,-117.294617
33.941025,-117.283089
33.94519,-117.291104
33.944356,-117.285805
33.941749,-117.287979
33.943518,-117.284145
33.93631,-117.277091
33.942214,-117.268181
33.9375,-117.268795
33.943222,-117.284434
33.939972,-117.28449
33.943518,-117.284145
33.942947,-117.277091
33.94254,-117.272186
33.938141,-117.292169
33.942856,-117.293682
33.945007,-117.288952
33.936447,-117.28662
33.939188,-117.286549
33.937912,-117.291104
33.941254,-117.295028
33.94524,-117.293015
33.946125,-117.287922
33.94403,-117.285061
33.939651,-117.292842
33.940259,-117.286606
33.941749,-117.294502
33.945287,-117.29187
33.945613,-117.287636
33.945613,-117.287636
33.941254,-117.284826
33.942773,-117.295303
33.952037,-117.307949
33.959625,-117.318649
33.95483,-117.311726
33.961945,-117.322606
33.94794,-117.302399
33.964559,-117.32975
33.95874,-117.37154
33.961394,-117.354412
33.960205,-117.362123
33.964417,-117.339926
33.962631,-117.348334
33.956863,-117.381573
33.955482,-117.389946
33.953014,-117.437038
33.954483,-117.396875
33.953573,-117.405167
33.953156,-117.41201
33.952735,-117.423706
33.952642,-117.429142
33.953842,-117.442222
33.953014,-117.437038
33.954803,-117.446875
33.954911,-117.447281
33.955605,-117.447211
33.955605,-117.447211
33.955598,-117.447209
33.955605,-117.447211
33.95561,-117.447195
33.95561,-117.447195
33.955433,-117.447197
33.955598,-117.447224
33.95561,-117.447209
33.955605,-117.447211
33.95561,-117.447195
33.955616,-117.447197
33.955598,-117.447209
33.955605,-117.447197
33.955605,-117.447197
33.955605,-117.447197
33.955616,-117.447197
33.955605,-117.447197
33.955598,-117.447209
33.991513,-117.337875
33.955598,-117.447209
33.955598,-117.447209
33.955598,-117.447209
33.955948,-117.448892
33.958878,-117.447155
33.960892,-117.441549
33.966561,-117.424049
33.962906,-117.435159
33.964554,-117.429778
33.972198,-117.409936
33.970565,-117.414207
33.979614,-117.392559
33.974442,-117.403826
33.976663,-117.398014
33.984238,-117.381237
33.982361,-117.387683
33.982361,-117.387683
33.984111,-117.376499
33.973311,-117.360363
33.976477,-117.365284
33.981132,-117.369862
33.959066,-117.343769
33.970704,-117.355785
33.952194,-117.338581
33.966701,-117.351036
33.964047,-117.348747
33.947021,-117.33533
33.937233,-117.329636
33.94194,-117.332359
33.937233,-117.329636
33.932205,-117.326775
33.918426,-117.318707
33.923035,-117.321653
33.926468,-117.323783
33.907333,-117.315711
33.918426,-117.318707
33.912281,-117.314987
33.855627,-117.529621
33.906418,-117.320756
33.913678,-117.312298
33.9154,-117.320423
33.909576,-117.323783
33.90339,-117.304688
33.910995,-117.309826
33.899572,-117.302399
33.907952,-117.30772
33.895248,-117.300409
33.88385,-117.293907
33.8911,-117.298851
33.875877,-117.288208
33.880737,-117.290992
33.886957,-117.296677
33.886047,-117.284882
33.880737,-117.282136
33.874853,-117.282543
33.893986,-117.30566
33.891426,-117.296848
33.889564,-117.289066
33.905997,-117.322254
33.895383,-117.308521
33.91284,-117.32832
33.900192,-117.315319
33.923361,-117.337875
33.917402,-117.332497
33.917402,-117.332497
33.930716,-117.344398
33.951245,-117.35424
33.94375,-117.352467
33.934067,-117.347381
33.958833,-117.356243
33.977875,-117.362908
33.963023,-117.357388
33.990815,-117.36866
33.984158,-117.365799
33.990815,-117.36866
33.971216,-117.360191
34.013947,-117.370979
34.000451,-117.369633
34.015411,-117.371147
34.032339,-117.367916
34.026567,-117.369576
34.034481,-117.366428
34.006875,-117.36969
34.021683,-117.366271
34.034481,-117.366428
34.034481,-117.366428
34.021683,-117.366271
34.021683,-117.366271
34.021683,-117.366271
34.021683,-117.366271
34.02247,-117.366829
34.02247,-117.366829
34.021683,-117.366271
34.02247,-117.366829
34.025253,-117.367728
34.02247,-117.366829
34.020748,-117.36517
34.025253,-117.367728
34.025253,-117.367728
34.025253,-117.367728
34.013992,-117.37451
34.025253,-117.367728
34.010786,-117.375298
34.013992,-117.37451
34.015441,-117.371006
34.015441,-117.371006
34.015137,-117.366551
34.015487,-117.37009
34.012894,-117.367616
34.012894,-117.367616
34.015487,-117.37009
34.000079,-117.37215
34.003523,-117.371521
33.991466,-117.372551
33.988632,-117.3721
33.975034,-117.371578
33.980667,-117.370979
33.988632,-117.3721
33.951782,-117.382974
33.969177,-117.373614
33.961161,-117.376385
33.956925,-117.379189
33.942719,-117.392615
33.945969,-117.388412
33.945969,-117.388412
33.924338,-117.413635
33.92918,-117.40694
33.937792,-117.39893
33.931595,-117.403882
33.918845,-117.416153
33.913957,-117.415237
33.894699,-117.408534
33.906555,-117.412907
33.892217,-117.412663
33.902552,-117.409573
