latitude,longitude
33.809214,-117.992477
33.812668,-117.994621
33.810654,-117.994005
33.808502,-117.988063
33.814636,-117.987615
33.809447,-117.987328
33.814682,-117.991763
33.812988,-117.986045
33.811111,-117.985821
33.815323,-117.990137
33.812613,-117.99345
33.814987,-117.989616
33.808656,-117.988873
33.814102,-117.990818
33.811216,-117.994022
33.814102,-117.990818
33.80983,-117.993612
33.808456,-117.990642
33.807861,-117.98896
33.810287,-117.993444
33.81134,-117.985709
33.810699,-117.98627
33.81387,-117.991047
33.807864,-117.989559
33.811961,-117.98996
33.810378,-117.992992
33.811707,-117.986101
33.811523,-117.99081
33.808842,-117.991619
33.806946,-117.988119
33.810285,-117.985268
33.81387,-117.986813
33.815048,-117.988231
33.809587,-117.993279
33.809326,-117.98683
33.813823,-117.993393
33.814865,-117.992323
33.81134,-117.985709
33.809773,-117.992821
33.809773,-117.992821
33.814453,-117.987391
33.814819,-117.989296
33.809633,-117.987556
33.808594,-117.990586
33.811981,-117.985373
33.814615,-117.992992
33.80928,-117.99266
33.81189,-117.9935
33.809418,-117.987166
33.814453,-117.993781
33.809006,-117.992716
33.815546,-117.989273
33.814224,-117.991707
33.814545,-117.988175
33.815592,-117.992306
33.813354,-117.985597
33.813354,-117.985597
33.808594,-117.992435
33.809168,-117.985954
33.812439,-117.995014
33.814615,-117.99408
33.808423,-117.990646
33.811682,-117.98521
33.815826,-117.989016
33.807958,-117.98933
33.812027,-117.985317
33.810797,-117.994595
33.814615,-117.991562
33.81395,-117.993332
33.813218,-117.985382
33.815598,-117.988792
33.815872,-117.989072
33.809214,-117.992535
33.812846,-117.985783
33.81459,-117.99322
33.808889,-117.991505
33.809959,-117.986469
33.809959,-117.986469
33.815323,-117.989128
33.815033,-117.989159
33.815002,-117.992828
33.809509,-117.992547
33.810471,-117.987328
33.812473,-117.993793
33.812194,-117.994652
33.808411,-117.989857
33.781769,-117.997256
33.794597,-117.994766
33.789001,-117.995911
33.807358,-117.994846
33.801394,-117.994595
33.77417,-117.99776
33.764832,-117.997312
33.734591,-117.99242
33.760117,-117.996751
33.720978,-117.984924
33.713837,-117.97562
33.75,-117.995739
33.742584,-117.994621
33.709919,-117.966442
33.726631,-117.989044
33.709919,-117.966442
33.69278,-117.919118
33.697769,-117.937784
33.694929,-117.929592
33.707108,-117.958972
33.702843,-117.949162
33.691956,-117.908356
33.691315,-117.897762
33.690506,-117.889481
33.680283,-117.867494
33.67804,-117.868895
33.676987,-117.869568
33.676987,-117.869568
33.688923,-117.878551
33.684967,-117.869568
33.676987,-117.869568
33.67277,-117.874718
33.676541,-117.875862
33.682892,-117.873379
33.680311,-117.867565
33.683617,-117.868137
33.680311,-117.867565
33.680311,-117.867565
33.675191,-117.870655
33.680311,-117.867565
33.681661,-117.869053
33.681661,-117.869053
33.681661,-117.869053
33.674789,-117.876911
33.680923,-117.873436
33.681661,-117.869053
33.67142,-117.874489
33.676331,-117.870913
33.676331,-117.870913
33.676357,-117.870885
28.550995,-81.351805
28.550767,-81.363507
28.550674,-81.373578
28.55086,-81.358714
28.55086,-81.358714
28.551,-81.383972
28.551093,-81.389196
28.551325,-81.434542
28.5504,-81.40885
28.550354,-81.416192
28.551544,-81.452109
28.55072,-81.397811
28.550534,-81.424955
28.551315,-81.434256
28.550953,-81.475202
28.551279,-81.4668
28.551093,-81.470893
28.550953,-81.475202
28.551512,-81.460769
28.551093,-81.470893
28.550953,-81.475202
28.550953,-81.475202
28.550953,-81.475202
28.535294,-81.560546
28.54834,-81.548978
28.550953,-81.475202
28.550487,-81.531157
28.53035,-81.564666
28.544296,-81.55496
28.523575,-81.574543
28.507287,-81.577741
28.519867,-81.581198
28.48439,-81.587378
28.495975,-81.575317
28.490479,-81.57956
28.512131,-81.587325
28.508469,-81.582518
28.479309,-81.596105
28.464432,-81.633172
28.475399,-81.606499
28.473537,-81.614685
28.441835,-81.642259
28.432803,-81.640643
28.408447,-81.631587
28.469833,-81.625935
28.466787,-81.630518
28.449326,-81.642257
28.441835,-81.642259
28.422655,-81.637412
28.420624,-81.636605
28.39356,-81.626695
28.382126,-81.625935
28.400915,-81.628741
28.339652,-81.621794
28.354456,-81.623625
28.353607,-81.623559
28.374101,-81.625456
28.366001,-81.624594
28.330307,-81.61759
28.330307,-81.61759
28.330307,-81.61759
28.336859,-81.577579
28.33644,-81.576825
28.33644,-81.576825
28.336859,-81.577579
28.332576,-81.593089
28.332576,-81.593089
28.358551,-81.507885
28.332576,-81.593089
28.332576,-81.593089
28.359055,-81.514012
28.359787,-81.50947
28.359741,-81.510315
28.358134,-81.508915
28.357156,-81.514246
28.332576,-81.593089
28.357296,-81.508268
28.357389,-81.513977
28.360062,-81.511054
28.35818,-81.508645
28.355347,-81.512956
28.354889,-81.513062
28.359763,-81.514677
28.358646,-81.509723
28.357296,-81.515108
28.357544,-81.515016
28.35548,-81.514085
28.359192,-81.514593
28.358134,-81.509292
28.358134,-81.509292
28.357994,-81.509238
28.365349,-81.513546
28.359903,-81.515108
28.367723,-81.512254
28.377274,-81.504294
28.379608,-81.502339
28.367723,-81.512254
28.4018,-81.482526
28.392654,-81.490349
28.395934,-81.487427
28.38532,-81.497174
28.388718,-81.494105
28.405617,-81.478864
28.422226,-81.469961
28.422226,-81.469961
28.425201,-81.46806
28.413577,-81.472994
28.419159,-81.470859
28.409729,-81.475296
28.397051,-81.42097
28.424698,-81.456968
28.418976,-81.446985
28.384872,-81.407212
28.378326,-81.406684
28.415268,-81.442231
28.408493,-81.433992
28.401443,-81.425858
28.382806,-81.408907
28.382806,-81.408907
28.381363,-81.40239
28.388397,-81.411702
28.385696,-81.406156
28.379929,-81.408374
28.383224,-81.40848
28.378693,-81.40436
28.382946,-81.409445
28.380339,-81.402498
28.382946,-81.409445
28.384918,-81.407054
28.379967,-81.409015
28.382401,-81.403093
28.380386,-81.409499
28.384715,-81.406914
28.381668,-81.404307
28.380524,-81.40922
28.383224,-81.402406
28.379827,-81.403306
28.381968,-81.409068
28.384761,-81.407991
28.383865,-81.404941
28.380106,-81.409445
28.384948,-81.40713
28.38397,-81.404168
28.382538,-81.403515
28.383505,-81.409553
28.381073,-81.409431
28.382767,-81.404255
28.379874,-81.40853
28.384918,-81.406367
28.383318,-81.402983
28.383598,-81.408638
28.384872,-81.405998
28.383644,-81.403629
28.377502,-81.405786
28.379268,-81.409445
28.381073,-81.409431
28.394211,-81.408163
28.384232,-81.410646
28.38858,-81.410487
28.397919,-81.406684
28.422409,-81.408691
28.402731,-81.405783
28.40744,-81.406315
28.413391,-81.407507
28.41655,-81.408005
28.426346,-81.409167
28.446629,-81.41677
28.432059,-81.409607
28.436737,-81.409484
33.675749,-117.880726
28.435922,-81.426625
33.675749,-117.880726
28.435922,-81.426625
33.681381,-117.883189
28.425156,-81.430136
33.687469,-117.885375
28.416976,-81.433249
28.402219,-81.437234
33.70459,-117.890195
28.402219,-81.437234
33.710495,-117.900621
28.395126,-81.437055
28.441635,-81.409431
28.445931,-81.412569
33.671539,-117.873099
33.692368,-117.88702
28.411148,-81.435048
33.700058,-117.889579
33.711269,-117.889309
28.396167,-81.446551
33.713562,-117.893278
28.397598,-81.445136
28.394025,-81.437127
33.718065,-117.907848
28.39505,-81.443481
33.711136,-117.906002
33.671265,-117.877696
33.721836,-117.90596
28.443836,-81.423232
28.395996,-81.443393
33.72876,-117.901013
33.748836,-117.896519
28.395422,-81.43745
33.734024,-117.895801
28.393341,-81.442073
33.737961,-117.891653
28.395081,-81.436633
33.749313,-117.902695
33.751465,-117.911439
28.394897,-81.445453
28.395172,-81.444027
33.751769,-117.916088
28.391372,-81.441435
33.745112,-117.890739
33.740341,-117.919847
28.397982,-81.439873
28.396539,-81.444989
33.747437,-117.922706
28.395422,-81.437773
28.391602,-81.442443
33.739471,-117.914746
28.394072,-81.445636
28.395981,-81.445689
33.7419,-117.904472
33.741806,-117.895016
28.394305,-81.438204
28.395981,-81.445689
33.733893,-117.868767
33.7419,-117.904472
28.397095,-81.444186
33.741155,-117.866478
28.394348,-81.434414
33.739746,-117.872707
33.739759,-117.883415
28.391558,-81.44332
33.736919,-117.876148
28.394165,-81.445474
28.392117,-81.442135
33.735901,-117.873548
28.395515,-81.443912
33.730681,-117.872658
28.396819,-81.443643
33.725095,-117.873459
28.403275,-81.437266
28.397095,-81.444186
33.719089,-117.877808
33.73664,-117.864304
28.407349,-81.442495
33.71727,-117.881451
28.406874,-81.446659
33.717507,-117.890282
33.728302,-117.904769
28.403196,-81.454899
33.72002,-117.896118
33.736081,-117.912483
28.379608,-81.484117
33.742493,-117.913625
28.403057,-81.455114
33.722855,-117.900004
28.403057,-81.455114
28.379608,-81.484117
33.747208,-117.909253
28.367752,-81.498959
33.747208,-117.909253
28.367752,-81.498959
33.75119,-117.905049
28.359391,-81.510907
28.403057,-81.455114
33.731873,-117.90774
33.756409,-117.900061
28.355255,-81.518343
33.765656,-117.891541
28.361253,-81.527979
33.76268,-117.894287
28.355255,-81.518343
28.403057,-81.455114
28.354477,-81.514646
28.362882,-81.520709
33.777924,-117.88218
28.35704,-81.514329
33.782726,-117.880211
33.77179,-117.886216
33.79335,-117.87579
28.357016,-81.524963
33.789963,-117.877471
33.801114,-117.871227
28.358734,-81.523995
28.353804,-81.524856
33.805069,-117.867718
28.3591,-81.513801
33.823883,-117.848548
33.811077,-117.861786
28.355946,-81.513762
28.360611,-81.522516
33.839401,-117.830331
28.354037,-81.5143
33.844528,-117.821587
28.355438,-81.52278
33.81494,-117.857666
28.351477,-81.522917
33.820908,-117.851519
28.355942,-81.526794
33.852368,-117.798615
28.355347,-81.514065
28.357947,-81.525663
33.852368,-117.798615
28.355347,-81.514065
28.350778,-81.516831
33.830521,-117.841485
33.847946,-117.81435
28.353153,-81.524048
28.357947,-81.525663
33.850739,-117.805252
33.835656,-117.835579
33.866241,-117.760448
33.859118,-117.776814
28.355301,-81.518132
33.862701,-117.768393
28.357249,-81.5122
33.853579,-117.793865
28.352737,-81.511688
33.856884,-117.782936
28.351364,-81.517974
28.354782,-81.518178
33.871307,-117.737956
28.355347,-81.517868
33.868286,-117.753259
33.872589,-117.727194
28.354568,-81.508413
28.350449,-81.516125
33.870058,-117.744942
33.875272,-117.719822
33.8703,-117.711331
28.353944,-81.517908
33.870617,-117.714672
28.353944,-81.517908
33.873782,-117.720852
28.357132,-81.509892
28.351477,-81.50913
28.354922,-81.508376
33.882115,-117.738247
28.348618,-81.522041
33.879318,-117.726409
33.883465,-117.743511
28.354922,-81.508376
33.880463,-117.730277
28.355247,-81.523294
28.352417,-81.523942
33.884955,-117.750149
28.355247,-81.523294
33.884955,-117.750149
28.355247,-81.523294
33.889664,-117.770859
28.356079,-81.508044
33.890076,-117.777922
33.873779,-117.713685
28.349487,-81.517762
33.886963,-117.758247
28.356079,-81.508044
28.355247,-81.523294
33.885818,-117.78504
28.348068,-81.517076
33.877441,-117.794345
28.355164,-81.526055
33.872498,-117.799054
28.356225,-81.525287
33.868336,-117.802963
28.360275,-81.521355
33.863525,-117.807966
28.360275,-81.521355
33.88797,-117.762283
33.850646,-117.825451
33.858078,-117.81458
28.368851,-81.512586
33.853951,-117.820473
28.37709,-81.50498
28.377274,-81.504822
33.84641,-117.831688
33.840729,-117.839299
28.392242,-81.493043
28.386158,-81.497659
33.836929,-117.844176
28.396408,-81.489821
33.824387,-117.863682
33.83156,-117.851543
28.400574,-81.486494
33.827509,-117.858067
28.407669,-81.48137
28.421997,-81.470806
33.883026,-117.788235
28.348068,-81.517076
33.818199,-117.877922
28.421997,-81.470806
33.816011,-117.883701
28.425247,-81.468218
33.811661,-117.891653
33.818199,-117.877922
28.408905,-81.480472
28.432152,-81.4626
33.807266,-117.897762
28.435455,-81.459979
28.435455,-81.459979
33.821085,-117.870483
33.803741,-117.903648
33.802048,-117.912224
28.435455,-81.459979
28.416464,-81.474879
33.802002,-117.920296
28.435455,-81.459979
33.80246,-117.937336
28.462784,-81.437531
33.802418,-117.929535
28.456778,-81.442512
33.802094,-117.945183
28.466787,-81.434434
28.487176,-81.416662
33.801498,-117.969566
28.482101,-81.421368
33.801819,-117.97775
33.804839,-117.996998
28.499725,-81.404255
33.80307,-118.006611
33.790454,-118.007469
28.515793,-81.387775
33.78389,-118.006611
28.520182,-81.382249
33.801682,-117.953311
28.471939,-81.430506
33.801498,-117.959981
28.476105,-81.427125
33.80484,-117.99109
28.496704,-81.407212
33.804839,-117.996998
28.499725,-81.404255
28.50737,-81.396807
33.798294,-118.009139
28.510391,-81.393744
33.778164,-118.00621
28.523394,-81.377725
33.770966,-118.005664
28.525452,-81.370662
33.762336,-118.004494
28.525772,-81.360309
33.758148,-118.003814
28.526513,-81.353814
33.75,-118.001572
28.527677,-81.346543
33.743317,-117.998657
33.803192,-117.985373
28.491878,-81.411923
28.533868,-81.335342
33.737183,-117.979431
33.735809,-117.984644
28.540146,-81.334481
33.746429,-117.963568
28.541748,-81.335115
33.751373,-117.95516
28.529938,-81.339182
33.738548,-117.994537
28.541748,-81.335115
33.753708,-117.950788
33.757867,-117.941837
28.541748,-81.335115
33.761126,-117.93417
33.741943,-117.970519
33.763873,-117.927704
33.767075,-117.920464
33.770204,-117.911224
28.541748,-81.335115
33.771378,-117.904769
33.773163,-117.880722
33.772345,-117.896347
33.772888,-117.888009
33.775269,-117.845858
33.774905,-117.836266
33.772345,-117.896347
33.773928,-117.861042
33.774445,-117.855891
33.773416,-117.8722
33.772764,-117.827282
33.770691,-117.821026
33.766754,-117.813403
33.763267,-117.807655
33.737617,-117.777157
33.749451,-117.788796
33.744181,-117.78368
33.75796,-117.799473
33.753708,-117.793729
33.712851,-117.750549
33.732285,-117.771307
33.728214,-117.766514
33.722031,-117.759761
33.716901,-117.754612
33.7068,-117.745628
33.681941,-117.731495
33.699738,-117.740815
33.694702,-117.7379
33.671047,-117.726974
33.662292,-117.723382
33.658081,-117.721813
33.67682,-117.729435
33.694702,-117.7379
33.689668,-117.735157
33.623474,-117.707407
33.634411,-117.7145
33.648239,-117.718786
33.643116,-117.717419
33.628173,-117.711124
33.613541,-117.693562
33.61863,-117.70134
33.587814,-117.672655
33.59945,-117.676849
33.593033,-117.673776
33.610931,-117.689358
33.605255,-117.681903
33.579107,-117.672386
33.559974,-117.673473
33.575043,-117.672487
33.566483,-117.673103
33.559974,-117.673473
33.546799,-117.672729
33.530869,-117.670056
33.552339,-117.673187
33.525106,-117.668451
33.540161,-117.671758
33.491364,-117.666321
33.51828,-117.666321
33.510163,-117.664191
33.503599,-117.663574
33.49792,-117.664079
33.485779,-117.672968
33.479599,-117.670715
33.478455,-117.674451
33.479599,-117.670715
33.483069,-117.676915
33.483948,-117.677307
33.47995,-117.679325
33.460373,-117.667639
33.47334,-117.678764
33.450576,-117.656624
33.465845,-117.673271
33.450576,-117.656624
33.444943,-117.649729
33.455883,-117.662733
33.417524,-117.620806
33.429255,-117.632185
33.425717,-117.628653
33.444397,-117.649017
33.444397,-117.649017
33.417526,-117.599249
33.412822,-117.616042
33.408865,-117.606457
33.427253,-117.604999
33.432266,-117.611884
33.411392,-117.601062
33.422365,-117.600515
33.435928,-117.618475
33.44215,-117.631848
33.438193,-117.623497
33.441055,-117.630341
33.463486,-117.66687
33.458633,-117.653906
33.461517,-117.660992
33.465637,-117.673901
33.469666,-117.681592
33.448202,-117.638463
33.453323,-117.645245
33.483023,-117.696477
33.474152,-117.68714
33.474152,-117.68714
33.477219,-117.69115
33.488892,-117.699609
33.514297,-117.708234
33.508254,-117.70539
33.518822,-117.710939
33.524454,-117.714582
33.493515,-117.701587
33.541493,-117.72337
33.501343,-117.703674
33.531623,-117.718618
33.534975,-117.720412
33.546753,-117.724896
33.57245,-117.734241
33.55867,-117.729206
33.564862,-117.731724
33.55394,-117.727194
33.578888,-117.734537
33.583923,-117.733304
33.594934,-117.74477
33.595772,-117.735043
33.589674,-117.73241
33.589628,-117.746029
33.597107,-117.738012
33.585983,-117.743561
33.589628,-117.746029
33.583762,-117.737045
33.596378,-117.733212
33.593582,-117.728876
33.586043,-117.73035
33.590279,-117.728119
33.598892,-117.737227
33.585571,-117.745691
33.600082,-117.741487
33.598472,-117.746887
33.593398,-117.749519
33.589674,-117.732925
33.58879,-117.748146
33.583483,-117.740936
33.595167,-117.733841
33.584656,-117.73577
33.5896,-117.740422
33.590093,-117.737503
33.596238,-117.740364
33.592438,-117.742384
33.589814,-117.744141
33.592933,-117.736473
33.589209,-117.737904
33.593491,-117.735958
33.595779,-117.742384
33.595367,-117.745187
33.593124,-117.745131
33.587906,-117.741039
33.593491,-117.735958
33.596741,-117.740479
33.590931,-117.745972
33.589022,-117.735901
33.592026,-117.734089
33.601044,-117.719907
33.600174,-117.703484
33.597519,-117.734032
33.600769,-117.729436
33.600815,-117.713405
33.602476,-117.696362
33.607317,-117.69453
33.601364,-117.707912
33.609787,-117.69715
33.609645,-117.704887
33.605083,-117.708549
33.598251,-117.705053
33.604059,-117.69207
33.610245,-117.701634
33.608505,-117.694011
33.604012,-117.708321
33.597216,-117.698135
33.59935,-117.694067
33.604012,-117.708321
33.6089,-117.705002
33.600723,-117.707463
33.610565,-117.695244
33.599078,-117.701797
33.60066,-117.697849
33.612671,-117.700289
33.605621,-117.695188
33.592095,-117.70546
33.6008,-117.70689
33.597728,-117.706432
33.61084,-117.704156
33.606583,-117.706567
33.589721,-117.70483
33.577972,-117.67585
33.58017,-117.690872
33.579071,-117.685603
33.578339,-117.670581
33.580627,-117.66335
33.584833,-117.701855
33.583762,-117.658768
33.601273,-117.652588
33.590559,-117.651901
33.594516,-117.648354
33.598709,-117.64659
33.582365,-117.698135
33.597169,-117.659454
33.588557,-117.664375
33.597169,-117.659454
33.552479,-117.681656
33.566483,-117.675065
33.558701,-117.678764
33.583809,-117.666664
33.57431,-117.671253
33.545013,-117.685211
33.535813,-117.688966
33.528214,-117.691425
33.521568,-117.693562
