latitude,longitude
37.750932,-122.170357
37.767412,-122.199913
37.768994,-122.185165
37.777451,-122.21244
37.765037,-122.192987
37.767691,-122.193524
37.766464,-122.19035
37.766464,-122.19035
37.766899,-122.193822
37.76662,-122.190419
37.767598,-122.192927
37.765915,-122.190058
37.767471,-122.192513
37.765549,-122.191315
37.767691,-122.19233
37.76527,-122.19233
37.765457,-122.192863
37.766853,-122.193524
37.766155,-122.195196
37.763718,-122.188597
37.767563,-122.198707
37.7885,-122.242724
37.787336,-122.243858
37.801254,-122.276897
37.806381,-122.252061
37.797958,-122.2229
37.798648,-122.228573
37.80043,-122.250775
37.75852,-122.203913
37.764432,-122.164147
37.754237,-122.199853
37.791092,-122.184682
37.729006,-122.220751
37.726585,-122.225587
37.724396,-122.229387
37.7211,-122.231666
37.71698,-122.228861
37.714156,-122.225408
37.711853,-122.222433
37.711853,-122.222433
37.714142,-122.211505
37.717529,-122.207297
37.720347,-122.204928
37.723839,-122.20242
37.727692,-122.200519
37.73172,-122.19859
37.739182,-122.195551
37.744171,-122.192279
37.748428,-122.192922
37.751211,-122.188568
37.751211,-122.188568
37.755913,-122.185881
37.76001,-122.182637
37.761686,-122.178955
37.758474,-122.175134
37.761267,-122.178597
37.762527,-122.172059
37.75866,-122.174119
37.761825,-122.176686
37.758055,-122.172148
37.757767,-122.177845
37.761406,-122.180328
37.761406,-122.180328
37.764013,-122.18618
37.764267,-122.186961
37.764013,-122.198838
37.764386,-122.201883
37.767059,-122.208817
37.768668,-122.212272
37.771179,-122.217875
37.774069,-122.223736
37.774933,-122.225413
37.778687,-122.232426
37.779648,-122.233887
37.783447,-122.241542
37.786638,-122.248694
37.789105,-122.254068
37.792457,-122.256874
37.792457,-122.256874
37.794598,-122.252337
37.79155,-122.246568
37.787708,-122.239619
37.785008,-122.234424
37.783053,-122.230125
37.783053,-122.230125
37.780701,-122.224887
37.77832,-122.220095
37.775465,-122.21275
37.771415,-122.214243
37.772095,-122.219569
37.775024,-122.223368
37.763397,-122.202739
37.760193,-122.197831
37.754051,-122.180806
37.754051,-122.180806
37.751584,-122.168626
37.75264,-122.157801
37.748795,-122.152191
37.74733,-122.158268
37.749664,-122.161365
37.745439,-122.184389
37.749664,-122.161365
37.751118,-122.157162
37.746882,-122.167491
37.746368,-122.172761
37.745728,-122.178604
37.745625,-122.189703
37.750854,-122.196194
37.75042,-122.19627
37.753306,-122.193822
37.789078,-122.194032
37.784589,-122.187374
37.784031,-122.188747
37.786697,-122.188071
37.783426,-122.186478
37.785645,-122.189474
37.783053,-122.187613
37.784962,-122.190001
37.785095,-122.185675
37.783938,-122.189523
37.78687,-122.186896
37.783705,-122.18606
37.784409,-122.190818
37.72847,-122.220212
37.786079,-122.185523
37.785893,-122.19424
37.718764,-122.225528
37.71579,-122.220329
37.728261,-122.206779
37.781191,-122.185224
37.74111,-122.210183
37.775253,-122.237744
37.777048,-122.246366
37.778258,-122.26195
37.776993,-122.30185
37.775665,-122.310324
37.77681,-122.181234
37.777634,-122.30746
37.786964,-122.197524
37.794877,-122.307567
37.802032,-122.321135
37.806656,-122.324875
37.81279,-122.304012
37.817184,-122.299045
37.822297,-122.287027
37.728516,-122.223134
37.725037,-122.226231
37.727325,-122.221556
37.732407,-122.216764
37.737711,-122.211735
37.742646,-122.203018
37.742646,-122.203018
37.739294,-122.204809
37.742111,-122.20607
37.73962,-122.203853
37.74218,-122.205943
37.740318,-122.203018
37.740644,-122.202779
37.739227,-122.206012
37.742203,-122.203616
37.742203,-122.203616
37.739806,-122.206301
37.742413,-122.203435
37.739456,-122.199467
37.822948,-122.312702
37.824554,-122.305999
37.827164,-122.298928
37.829269,-122.288585
37.826207,-122.289356
37.830139,-122.287065
37.830139,-122.287065
37.827713,-122.282682
37.826486,-122.275384
37.826766,-122.279743
37.828442,-122.276399
37.82547,-122.270118
37.785324,-122.194675
37.818712,-122.261472
37.815081,-122.262965
37.814026,-122.267781
37.818247,-122.263263
37.814476,-122.260099
37.810426,-122.25992
37.812381,-122.200928
37.811403,-122.208451
37.810226,-122.215479
37.810226,-122.215479
37.808564,-122.222721
37.805191,-122.234296
37.803543,-122.239731
37.801534,-122.245828
37.799626,-122.250904
37.796997,-122.255742
37.793335,-122.254866
37.790781,-122.248874
37.78862,-122.242886
37.78688,-122.239672
37.783193,-122.232991
37.780563,-122.228452
37.777653,-122.222841
37.775046,-122.21681
37.772552,-122.211154
37.770767,-122.20683
37.767644,-122.199495
37.765228,-122.194207
37.76271,-122.189344
37.757172,-122.17802
37.75191,-122.173641
37.752748,-122.167312
37.754936,-122.168745
37.760147,-122.17504
37.764013,-122.179194
37.765594,-122.180416
37.768707,-122.183279
37.774674,-122.188449
37.778444,-122.19233
37.778444,-122.19233
37.783705,-122.197823
37.744229,-122.181881
37.747787,-122.165047
37.766876,-122.185033
37.769211,-122.198941
37.769669,-122.204843
37.770676,-122.2087
37.774767,-122.215437
37.77756,-122.218661
37.780679,-122.223139
37.787895,-122.234424
37.784042,-122.228452
37.784042,-122.228452
37.801208,-122.247152
37.824463,-122.267255
37.821899,-122.263047
37.81159,-122.262547
37.732032,-122.183791
37.734604,-122.182987
37.732404,-122.182657
37.732125,-122.186956
37.730804,-122.184565
37.731354,-122.186435
37.735611,-122.1855
37.733743,-122.216273
37.744834,-122.17991
37.744322,-122.18009
37.74939,-122.18474
37.771881,-122.215437
37.761034,-122.171312
37.763031,-122.18065
37.733638,-122.216228
37.733746,-122.216268
37.778305,-122.223557
37.765182,-122.221323
37.784357,-122.217706
37.789124,-122.210921
37.783426,-122.178418
37.775803,-122.176676
37.753167,-122.190121
37.753326,-122.188948
37.756192,-122.194599
37.766853,-122.208093
37.759003,-122.213784
37.760801,-122.215258
37.786926,-122.248847
37.772415,-122.212966
37.757263,-122.209227
34.392517,-118.822127
34.362627,-118.990345
34.380597,-118.927917
34.389587,-118.898191
35.711153,-120.658985
34.361893,-119.062874
34.342238,-119.110622
34.302567,-119.193028
34.289291,-119.224137
34.285675,-119.234059
34.282697,-119.244347
34.28746,-119.300257
34.297531,-119.33501
34.302521,-119.343305
34.307785,-119.352218
34.313934,-119.363194
34.313934,-119.363194
34.332927,-119.398613
34.339142,-119.409055
34.343628,-119.416342
34.372696,-119.46948
34.412247,-119.576036
34.423704,-119.63253
34.425892,-119.646606
34.427521,-119.65662
34.429895,-119.668579
34.432297,-119.679509
34.432297,-119.679509
34.435482,-119.695129
34.436096,-119.698119
34.439713,-119.714598
34.440649,-119.719334
34.443237,-119.734833
34.445025,-119.746113
34.449783,-119.776705
34.446654,-119.759789
34.448144,-119.772034
34.546005,-119.874965
34.63398,-120.011845
34.643829,-120.019637
34.651932,-120.025747
34.659119,-120.032025
34.666334,-120.03828
34.675598,-120.045702
34.684117,-120.053501
34.684117,-120.053501
34.686768,-120.055959
34.694266,-120.063171
34.743844,-120.09716
34.788208,-120.124969
34.796265,-120.129669
34.805923,-120.13505
34.813858,-120.140076
34.820981,-120.144711
34.828383,-120.14946
34.835877,-120.153923
34.844009,-120.158255
34.849731,-120.162291
34.855774,-120.166495
34.861038,-120.169858
34.872281,-120.176411
34.877335,-120.179275
34.888458,-120.186114
34.894775,-120.189645
37.802745,-122.302969
37.807307,-122.310015
37.807617,-122.287474
37.812055,-122.317001
37.812055,-122.317001
37.816757,-122.328226
37.816589,-122.334283
37.816223,-122.338724
37.788528,-122.38378
37.802536,-122.288292
37.815686,-122.343631
37.811403,-122.356468
37.811403,-122.356468
37.80217,-122.36806
37.797065,-122.373724
37.792224,-122.379515
37.788528,-122.38378
37.779831,-122.385241
37.774475,-122.384657
37.769669,-122.384189
37.764954,-122.385767
37.766527,-122.393248
37.766527,-122.393248
37.768066,-122.399675
37.769394,-122.408149
37.769852,-122.410603
37.772346,-122.423102
37.772951,-122.426028
37.772579,-122.436238
37.771136,-122.441373
37.771136,-122.441373
37.769165,-122.448704
37.765224,-122.454389
37.763992,-122.463431
37.763992,-122.463431
37.763077,-122.478274
37.763129,-122.484124
37.763129,-122.484124
37.773651,-122.495221
37.778549,-122.499487
37.782349,-122.503227
37.786148,-122.504045
37.788407,-122.500723
37.789291,-122.490812
37.80605,-122.263502
37.791641,-122.486105
37.79795,-122.483706
37.803071,-122.48299
37.805305,-122.482751
37.8128,-122.482751
37.8128,-122.482751
37.821487,-122.483826
37.826812,-122.484124
37.830139,-122.481196
37.81073,-122.260125
37.821645,-122.472541
37.82103,-122.47243
37.82103,-122.47243
37.82103,-122.47243
37.806473,-122.457996
37.807343,-122.44888
37.808029,-122.442218
37.809265,-122.433978
37.81041,-122.427725
37.816681,-122.258781
37.81041,-122.427725
37.811188,-122.422583
37.8078,-122.417382
37.803589,-122.415453
37.801392,-122.421356
37.803303,-122.421072
37.803303,-122.421072
37.807772,-122.416296
37.811962,-122.421669
37.811962,-122.421669
37.820202,-122.426327
37.809309,-122.412773
37.826981,-122.427608
37.830048,-122.42568
37.812521,-122.407698
37.828767,-122.419759
37.822809,-122.416893
37.821625,-122.257963
37.818558,-122.415336
37.812753,-122.409489
37.810007,-122.403817
37.808471,-122.410802
35.711153,-120.658985
37.810007,-122.403817
35.711153,-120.658985
35.711153,-120.658985
37.803772,-122.397338
35.711153,-120.658985
37.821625,-122.257963
37.801208,-122.395175
35.711153,-120.658985
37.796786,-122.391636
37.797019,-122.384411
35.747223,-120.680866
37.801208,-122.380232
35.747223,-120.680866
37.804979,-122.376291
35.747223,-120.680866
37.809952,-122.373436
37.815445,-122.375248
37.831421,-122.370738
37.821366,-122.378381
37.826533,-122.379993
37.831192,-122.376534
37.827604,-122.365723
37.823274,-122.359155
37.823274,-122.359155
37.821121,-122.351756
37.819839,-122.347081
37.818375,-122.339017
37.817139,-122.329316
37.815919,-122.319628
37.814662,-122.311328
37.813731,-122.306552
37.811508,-122.296941
37.809906,-122.290513
37.804779,-122.275261
37.801529,-122.266203
37.797729,-122.268014
37.798096,-122.273157
37.799606,-122.277774
37.802791,-122.273951
37.800371,-122.277713
37.800883,-122.279504
37.80574,-122.283676
37.80574,-122.283676
37.814336,-122.281773
37.817828,-122.283146
37.822064,-122.284997
37.828171,-122.287241
37.834167,-122.287182
37.834946,-122.283384
37.834946,-122.283384
37.828812,-122.284319
37.823776,-122.288059
37.817459,-122.286715
37.81517,-122.286656
37.797546,-122.289286
37.790967,-122.291207
37.787613,-122.292266
37.780586,-122.294789
37.78026,-122.294909
37.770264,-122.301558
37.770584,-122.304597
37.774521,-122.305415
37.827484,-122.257087
37.779841,-122.294909
37.784912,-122.288701
37.833469,-122.256277
37.784912,-122.288701
37.789245,-122.283683
37.793667,-122.27825
37.796173,-122.275027
37.801441,-122.268458
37.837646,-122.251535
37.840033,-122.247261
37.83815,-122.240958
37.833893,-122.240315
37.833893,-122.240315
37.823685,-122.243354
37.818945,-122.244455
37.812614,-122.24756
37.8128,-122.251919
37.816617,-122.249471
37.812607,-122.247561
37.812986,-122.251859
37.815353,-122.257379
37.817269,-122.264338
37.817036,-122.270189
37.8128,-122.274369
37.809402,-122.27628
37.809402,-122.27628
37.806839,-122.277774
37.800836,-122.286251
37.802399,-122.291097
37.80542,-122.293377
37.811962,-122.294312
37.815857,-122.293786
37.818008,-122.292675
37.818008,-122.292675
37.821366,-122.283683
37.818619,-122.274847
37.81671,-122.269831
37.81671,-122.269831
37.811325,-122.262346
37.806562,-122.257651
37.802698,-122.254068
37.798322,-122.24953
37.794179,-122.244395
37.747906,-122.177522
37.768982,-122.196954
37.764404,-122.189123
37.76136,-122.183373
37.757775,-122.177224
37.752561,-122.171969
37.749298,-122.173988
37.759125,-122.190479
37.750467,-122.175313
37.754377,-122.190837
37.749396,-122.172507
37.750606,-122.175671
37.750606,-122.175671
37.750979,-122.171492
37.750746,-122.175552
37.752655,-122.173641
37.748978,-122.172235
37.750932,-122.175731
37.752228,-122.171417
37.748744,-122.173999
37.752422,-122.175373
37.750979,-122.170596
37.748428,-122.173228
37.750305,-122.184098
37.751358,-122.185851
37.759125,-122.190479
37.760513,-122.184916
37.760661,-122.183553
37.761686,-122.169043
37.758087,-122.168378
37.758706,-122.173402
37.759964,-122.17726
37.759964,-122.17726
37.753189,-122.182286
37.747925,-122.186903
37.743393,-122.192454
37.744415,-122.197703
37.748795,-122.196896
37.746556,-122.191912
37.743204,-122.194957
37.74502,-122.19842
37.749161,-122.202798
37.749161,-122.202798
36.762814,-121.55326
37.754051,-122.201823
36.771515,-121.553593
37.751633,-122.19748
36.776733,-121.553553
37.749344,-122.20011
36.789303,-121.553143
37.753006,-122.202915
36.796646,-121.552448
37.755913,-122.199972
36.808914,-121.551762
37.759689,-122.194675
36.816238,-121.551647
37.762337,-122.187195
36.826538,-121.552048
37.757812,-122.182228
36.826538,-121.552048
37.757812,-122.182228
36.838898,-121.552334
37.749815,-122.177164
36.847493,-121.552559
37.743851,-122.173228
36.852631,-121.552851
37.739899,-122.171312
36.863646,-121.552913
37.73822,-122.176208
36.870987,-121.552734
37.740551,-122.176985
36.884125,-121.552384
37.737671,-122.175449
36.891578,-121.552376
37.739434,-122.177641
36.901074,-121.552376
37.743896,-122.180825
36.910431,-121.551958
37.747022,-122.182836
36.910431,-121.551958
37.747022,-122.182836
36.923813,-121.55104
37.753167,-122.18194
36.932032,-121.550465
37.754656,-122.174358
36.932032,-121.550465
37.755215,-122.168924
36.954071,-121.548702
37.756348,-122.159145
36.962906,-121.54841
37.757263,-122.151071
36.969413,-121.548853
37.757124,-122.146533
36.976273,-121.549754
37.756611,-122.141339
36.976273,-121.549754
37.756611,-122.141339
36.98701,-121.551421
37.753492,-122.135368
36.987854,-121.551507
37.749252,-122.138165
36.987854,-121.551507
37.746689,-122.144301
36.987854,-121.551507
37.746689,-122.144301
37.007996,-121.556299
37.749756,-122.150028
37.025528,-121.562143
37.752914,-122.148801
37.034729,-121.566117
37.755066,-122.142022
37.040771,-121.568688
37.755634,-122.135667
37.05098,-121.572662
37.753372,-122.130043
37.062564,-121.5762
37.751211,-122.121516
37.065543,-121.577215
37.754889,-122.12277
37.073502,-121.579791
37.75973,-122.126292
37.073502,-121.579791
37.75973,-122.126292
37.073502,-121.579791
37.764618,-122.129517
37.768616,-122.132906
37.104538,-121.595978
37.773239,-122.137523
37.11191,-121.602233
37.776536,-122.141876
37.116891,-121.607188
37.778957,-122.145698
37.125916,-121.613744
37.782262,-122.151549
37.133514,-121.61912
37.783859,-122.155931
37.133514,-121.61912
37.783859,-122.155931
37.785324,-122.161248
37.148392,-121.630749
37.785736,-122.167034
37.78569,-122.172059
37.784546,-122.181468
37.783722,-122.186903
37.783705,-122.194658
37.784496,-122.199913
37.78687,-122.2106
37.205014,-121.677584
37.212555,-121.683675
37.219803,-121.689654
37.225296,-121.694213
37.232433,-121.700333
37.239463,-121.706483
37.249099,-121.714902
37.249099,-121.714902
37.255234,-121.720568
37.260452,-121.725068
37.781982,-122.257471
37.777979,-122.259502
37.280242,-121.742965
37.77832,-122.265619
37.781021,-122.262697
37.779515,-122.253829
37.77562,-122.250249
37.774933,-122.255275
37.775558,-122.251023
37.775665,-122.244289
37.775665,-122.244289
37.776947,-122.23564
37.344252,-121.798673
37.355255,-121.806939
37.360964,-121.81151
37.368301,-121.817692
37.374847,-121.82336
37.382331,-121.829244
37.391409,-121.835752
37.398532,-121.841305
37.398532,-121.841305
37.406399,-121.847156
37.412404,-121.851992
37.421356,-121.857897
37.430653,-121.864412
37.434982,-121.867278
37.443008,-121.872682
37.452118,-121.879285
37.459934,-121.88519
37.466949,-121.890739
37.475098,-121.897752
37.482931,-121.903998
37.490479,-121.909732
37.496152,-121.914985
37.501878,-121.922926
37.507645,-121.931295
37.507645,-121.931295
37.513458,-121.941113
37.51845,-121.952243
37.519893,-121.956303
37.733568,-122.216347
37.733743,-122.216273
37.733743,-122.216273
37.733746,-122.216268
37.733743,-122.216258
37.733743,-122.216258
37.733746,-122.216268
37.733746,-122.216268
37.562675,-122.025863
37.569611,-122.031476
37.576675,-122.036951
37.584461,-122.042522
37.591736,-122.047587
37.733754,-122.216273
37.733754,-122.216273
37.598753,-122.052493
37.62836,-122.072734
37.635681,-122.077974
37.64328,-122.083409
37.649309,-122.087661
37.65802,-122.093869
37.663181,-122.098349
37.66914,-122.104857
37.66914,-122.104857
37.674591,-122.111635
37.6798,-122.118172
37.684455,-122.124203
37.689204,-122.130412
37.696652,-122.140384
37.700958,-122.146756
37.702983,-122.149399
37.708756,-122.156027
37.713178,-122.161043
37.716476,-122.165631
37.716476,-122.165631
37.717941,-122.170482
37.719498,-122.176267
37.720963,-122.182169
37.721832,-122.188422
37.723652,-122.197644
37.724625,-122.200811
37.733196,-122.216228
37.726771,-122.208451
37.728561,-122.21168
37.728561,-122.21168
37.73053,-122.215245
37.732311,-122.216392
37.733288,-122.216735
37.733265,-122.216005
37.733335,-122.216019
37.733437,-122.216049
37.733437,-122.216063
37.733437,-122.216063
37.726639,-122.22442
37.70978,-122.211198
37.764013,-122.206301
37.764175,-122.158677
37.746696,-122.138831
37.74651,-122.156266
37.755478,-122.168962
37.7677,-122.206246
37.771454,-122.194149
37.747009,-122.163294
37.749435,-122.175215
37.760149,-122.192509
37.769087,-122.180209
37.763036,-122.209287
37.772141,-122.228101
37.774581,-122.244157
37.778351,-122.249232
37.784592,-122.244931
37.770112,-122.215735
37.756332,-122.179134
37.756027,-122.173696
37.815221,-122.2598
37.80661,-122.239029
37.793839,-122.202739
37.790359,-122.214485
37.793381,-122.249139
37.799149,-122.278416
37.805352,-122.242126
37.788081,-122.193942
37.782076,-122.247381
37.770158,-122.22505
37.77337,-122.213407
37.765363,-122.177641
