latitude,longitude
34.110672,-117.526021
34.102168,-117.537689
34.106094,-117.536783
34.10375,-117.538662
34.105453,-117.536279
34.101746,-117.53398
34.105225,-117.535662
34.100678,-117.535801
34.103165,-117.53824
34.102936,-117.533252
34.103302,-117.533252
34.103165,-117.53824
34.103394,-117.538409
34.105087,-117.53611
34.100922,-117.535942
34.10524,-117.537231
34.10119,-117.534485
34.104584,-117.533532
34.100693,-117.535494
34.102866,-117.53912
34.103983,-117.532768
34.100864,-117.535973
34.103531,-117.538745
34.105659,-117.536659
34.103331,-117.538376
34.103531,-117.533364
34.103714,-117.533308
34.101334,-117.534989
34.105426,-117.535458
34.102866,-117.538376
34.105042,-117.536279
34.103983,-117.537804
34.104263,-117.534485
34.101749,-117.534485
34.103485,-117.534429
34.101654,-117.536054
34.103119,-117.534205
34.101656,-117.536659
34.104263,-117.537624
34.102913,-117.538319
34.104821,-117.536488
34.102819,-117.533798
34.102261,-117.538719
34.104858,-117.535382
34.102913,-117.538319
34.088947,-117.550049
34.099182,-117.542164
34.094467,-117.546648
34.077896,-117.558756
34.084617,-117.552395
34.071259,-117.57602
34.072421,-117.570305
34.069473,-117.583026
34.074888,-117.563667
34.069628,-117.603035
34.06851,-117.590103
34.072048,-117.61013
34.079636,-117.624035
34.075586,-117.616482
34.068924,-117.59732
34.086914,-117.642218
34.082662,-117.630386
34.088287,-117.65511
34.087923,-117.64801
34.084671,-117.635492
34.08847,-117.675065
34.088333,-117.662285
34.088342,-117.668037
34.088516,-117.688125
34.088574,-117.682285
34.088155,-117.712269
34.088528,-117.698822
34.088155,-117.712269
34.088481,-117.704716
34.088104,-117.719739
34.088058,-117.741431
34.088058,-117.733528
34.088013,-117.725849
34.089692,-117.762165
34.088342,-117.747631
34.090256,-117.770635
34.090118,-117.768056
34.089111,-117.754996
34.089738,-117.77607
34.090204,-117.773209
34.090118,-117.774895
34.088688,-117.776618
34.088688,-117.776618
34.090027,-117.776857
34.088688,-117.776618
34.090576,-117.779211
34.085595,-117.774239
34.087418,-117.778819
34.095886,-117.75735
34.090988,-117.763012
34.086666,-117.769146
34.110947,-117.739694
34.099514,-117.753296
34.106404,-117.745743
34.116989,-117.719235
34.11351,-117.734145
34.118275,-117.703171
34.117676,-117.711163
34.115479,-117.727979
34.119415,-117.682072
34.119578,-117.68898
34.11882,-117.696477
34.11618,-117.679596
34.11618,-117.679596
34.11618,-117.679596
34.11618,-117.679596
34.110031,-117.691713
34.110031,-117.691713
34.110489,-117.69048
34.110031,-117.691713
34.115204,-117.674448
34.110031,-117.691713
34.112083,-117.685547
34.110031,-117.691713
34.113713,-117.680283
34.117447,-117.652924
34.117344,-117.660198
34.116623,-117.668843
34.11753,-117.625351
34.11767,-117.609558
34.117538,-117.633754
34.117483,-117.601662
34.117623,-117.617798
34.116692,-117.57391
34.116989,-117.583307
34.116714,-117.55046
34.116714,-117.558531
34.116645,-117.566929
34.116739,-117.527618
34.116506,-117.510567
34.116714,-117.535494
34.116599,-117.518177
34.11644,-117.476751
34.11632,-117.503872
34.116226,-117.483387
34.117157,-117.461529
34.117157,-117.461529
34.116878,-117.469139
34.103099,-117.448654
34.110314,-117.453289
34.105957,-117.44665
34.104868,-117.453575
34.109383,-117.450485
34.109161,-117.460495
34.108978,-117.464923
34.108825,-117.46994
34.107513,-117.479665
34.108566,-117.47563
34.098723,-117.486649
34.107513,-117.479665
34.089831,-117.487392
34.094879,-117.487176
34.080242,-117.487164
34.085455,-117.487392
34.070838,-117.48682
34.080242,-117.487164
34.062057,-117.48684
34.065994,-117.486784
34.0513,-117.484934
34.05636,-117.48682
34.047821,-117.474901
34.048828,-117.480955
34.047958,-117.463186
34.047821,-117.468567
34.048187,-117.44794
34.048121,-117.454548
34.048737,-117.430059
34.048187,-117.442502
34.05245,-117.418041
34.050293,-117.423725
34.057664,-117.408257
34.089878,-117.396126
34.054504,-117.413691
34.097699,-117.396355
34.0943,-117.396355
34.102249,-117.396203
34.107009,-117.396183
34.116739,-117.396469
34.112137,-117.396427
34.119764,-117.396984
34.12294,-117.400855
34.124908,-117.404891
34.126831,-117.409487
34.130859,-117.419633
34.128799,-117.414812
34.134796,-117.428826
34.132599,-117.423669
34.138711,-117.438641
34.136627,-117.433366
34.147742,-117.459984
34.138711,-117.438641
34.144135,-117.452704
34.152924,-117.468735
34.150177,-117.463858
34.163384,-117.484646
34.152924,-117.468735
34.161392,-117.481123
34.159241,-117.489755
34.162965,-117.488823
34.165106,-117.483044
34.157822,-117.48628
34.162453,-117.481041
34.162903,-117.490427
34.165695,-117.486896
34.158589,-117.485447
34.16272,-117.481011
34.159698,-117.489531
34.160358,-117.48167
34.165787,-117.486784
34.165283,-117.483028
34.164361,-117.48951
34.164361,-117.48951
34.158966,-117.484206
34.160637,-117.489681
34.163956,-117.480282
34.161289,-117.480354
34.165512,-117.481851
34.164315,-117.490482
34.166519,-117.48712
34.159241,-117.485663
34.161242,-117.490253
34.16371,-117.480297
34.160431,-117.481683
34.166829,-117.485275
34.159427,-117.489395
34.166224,-117.482529
34.163635,-117.488578
34.14743,-117.485327
34.151093,-117.48869
34.148394,-117.458782
34.14588,-117.478466
34.149124,-117.453321
34.147339,-117.466101
34.149399,-117.44665
34.148813,-117.421417
34.149353,-117.44026
34.149139,-117.410774
34.148441,-117.415581
34.148941,-117.404106
34.148941,-117.404106
34.141708,-117.389196
34.144775,-117.393288
34.137634,-117.384264
34.129308,-117.379475
34.133125,-117.38102
34.12023,-117.376671
34.124047,-117.377987
34.111432,-117.373581
34.115753,-117.375015
34.107707,-117.372494
34.098118,-117.371635
34.103302,-117.37182
34.086594,-117.371147
34.089981,-117.371203
34.082153,-117.371147
34.074842,-117.372322
34.077667,-117.371428
34.074842,-117.372322
34.070984,-117.380564
34.070885,-117.385654
34.070838,-117.394123
34.070938,-117.389364
34.070297,-117.412458
34.070745,-117.399044
34.070512,-117.407341
34.070093,-117.417641
34.069839,-117.426976
34.070023,-117.421819
34.071945,-117.484374
34.071945,-117.484374
34.109383,-117.450485
34.075012,-117.481291
34.07959,-117.463303
34.072933,-117.470455
34.088528,-117.454834
34.083527,-117.459262
34.077169,-117.465763
34.102168,-117.454376
34.096893,-117.452256
34.092407,-117.452872
34.107102,-117.46582
34.104681,-117.458038
34.111199,-117.491684
34.109573,-117.487513
34.106078,-117.461357
34.119003,-117.504665
34.111199,-117.491684
34.123352,-117.512849
34.122116,-117.509093
34.117902,-117.511539
34.119811,-117.51503
34.119811,-117.51503
34.118414,-117.495232
34.118271,-117.500069
34.118601,-117.476749
34.118508,-117.489166
34.118601,-117.482986
34.11874,-117.463417
34.118912,-117.452087
34.118787,-117.456837
34.119324,-117.412234
34.118958,-117.444969
34.119066,-117.439442
34.119764,-117.401848
34.119553,-117.405956
34.119232,-117.417839
34.128144,-117.389717
34.119764,-117.401848
34.124954,-117.391214
34.137268,-117.400911
34.136948,-117.396203
34.137128,-117.410488
34.137268,-117.400911
34.133125,-117.390232
34.137268,-117.425799
34.137085,-117.415485
34.137085,-117.420586
34.134056,-117.454376
34.137314,-117.430003
34.13681,-117.446538
34.137314,-117.430003
34.136058,-117.451
34.128609,-117.455235
34.128609,-117.455235
34.112316,-117.454777
34.120468,-117.454946
34.116669,-117.454834
34.107834,-117.454666
34.099607,-117.454376
34.091693,-117.454205
34.104356,-117.454605
34.08696,-117.454105
34.073593,-117.45248
34.07872,-117.453825
34.082336,-117.45409
34.067719,-117.445278
34.068283,-117.439644
34.072266,-117.434038
34.072906,-117.436056
34.06716,-117.434921
34.067139,-117.430451
34.067533,-117.424622
34.068231,-117.413464
34.067734,-117.420978
34.069107,-117.401584
34.068231,-117.413464
34.068976,-117.434063
34.081192,-117.403097
34.077961,-117.399101
34.074516,-117.396984
34.091492,-117.415597
34.084431,-117.407742
34.084431,-117.407742
34.09877,-117.42294
34.094513,-117.418904
34.10794,-117.431831
34.116165,-117.438915
34.10794,-117.431831
34.103668,-117.427929
34.12912,-117.4485
34.124466,-117.445221
34.132828,-117.451022
34.14212,-117.457805
34.132828,-117.451022
34.147137,-117.461071
34.119781,-117.441886
34.160963,-117.467995
34.15142,-117.463531
34.156723,-117.465988
34.162592,-117.472572
34.162308,-117.4735
34.159287,-117.469025
34.161336,-117.469196
34.153561,-117.481155
34.159706,-117.468796
34.161575,-117.477703
34.158915,-117.473888
34.157684,-117.480338
34.141085,-117.491512
34.148673,-117.483044
34.144226,-117.487513
34.136948,-117.496481
34.129633,-117.50536
34.13359,-117.500496
34.108033,-117.531509
34.124084,-117.511559
34.111313,-117.527422
34.103851,-117.536727
34.136948,-117.496481
34.115616,-117.522097
34.089066,-117.545527
34.098862,-117.54118
34.083547,-117.547817
34.075074,-117.562809
34.076704,-117.55949
34.080102,-117.554626
34.075074,-117.562809
34.073547,-117.587174
34.072979,-117.574997
34.072998,-117.576917
34.074702,-117.599487
34.074051,-117.592668
34.078812,-117.61649
34.077255,-117.610156
34.074702,-117.599487
34.079962,-117.621231
34.08316,-117.635436
34.082104,-117.630386
34.084991,-117.660379
34.084717,-117.653653
34.08316,-117.635436
34.085455,-117.679596
34.085316,-117.672729
34.086154,-117.692757
34.085176,-117.665577
34.087143,-117.710322
34.086759,-117.704887
34.086433,-117.698307
34.088155,-117.730579
34.08755,-117.717018
34.087923,-117.723656
34.089459,-117.757759
34.088295,-117.743282
34.088249,-117.73756
34.088699,-117.751353
34.089366,-117.768574
34.089366,-117.768574
34.089971,-117.763252
34.09021,-117.775399
34.090393,-117.774839
34.089878,-117.772121
34.088287,-117.776899
34.09021,-117.775399
34.089412,-117.780132
34.088287,-117.776899
34.09053,-117.778034
34.082988,-117.774353
34.078262,-117.762619
34.088287,-117.776899
34.088299,-117.777221
34.089935,-117.776745
34.086044,-117.778819
34.080643,-117.769626
34.076523,-117.739974
34.07689,-117.7565
34.076052,-117.748432
34.078659,-117.7145
34.078125,-117.723214
34.077216,-117.733326
34.079224,-117.705782
34.081824,-117.690125
34.080381,-117.696934
34.079224,-117.705782
34.083966,-117.675648
34.084763,-117.660379
34.084431,-117.668037
34.083267,-117.682171
34.088062,-117.636051
34.085266,-117.644012
34.091583,-117.630279
34.084854,-117.653765
34.095371,-117.62455
34.097488,-117.62103
34.109161,-117.587511
34.106415,-117.604719
34.103989,-117.608587
34.106735,-117.565986
34.109528,-117.596087
34.107605,-117.573161
34.108219,-117.578888
34.105287,-117.560406
34.107285,-117.550796
34.106094,-117.54676
34.104588,-117.557201
34.112688,-117.544727
34.104123,-117.550049
34.108704,-117.545527
34.134568,-117.532654
34.124588,-117.540202
34.11874,-117.543297
34.128889,-117.537231
34.151466,-117.506905
34.142668,-117.521896
34.146672,-117.515316
34.13913,-117.527161
34.142668,-117.521896
34.150177,-117.486223
34.151321,-117.498835
34.153096,-117.485561
34.150223,-117.492782
34.152786,-117.486392
34.153564,-117.489306
34.151653,-117.487049
34.151184,-117.48869
34.155899,-117.488914
34.155899,-117.488914
34.145973,-117.490025
34.151184,-117.48869
34.126701,-117.48024
34.137082,-117.487392
34.122528,-117.476695
34.13238,-117.484646
34.101423,-117.458439
34.117856,-117.472515
34.106171,-117.462902
34.111897,-117.467709
34.089203,-117.445585
34.097214,-117.454273
34.084292,-117.441616
34.095016,-117.451975
34.069427,-117.432917
34.079498,-117.438915
34.075959,-117.437096
34.061807,-117.426739
34.061807,-117.426739
34.054359,-117.416039
34.0484,-117.407627
34.045095,-117.407341
34.064529,-117.429106
34.057105,-117.420902
34.053055,-117.41312
34.045095,-117.407341
34.044583,-117.401505
34.047318,-117.403658
34.042969,-117.409151
34.04718,-117.407357
34.043465,-117.401562
34.041595,-117.406012
34.045979,-117.409172
34.04691,-117.4086
34.047888,-117.402878
34.043472,-117.409599
34.047096,-117.404251
34.043243,-117.404723
34.048141,-117.40618
34.062645,-117.416782
34.056221,-117.412376
34.071257,-117.422962
34.065997,-117.419186
34.051529,-117.408254
34.086247,-117.430401
34.077347,-117.426527
34.081696,-117.428601
34.106873,-117.441437
34.092811,-117.432518
34.092811,-117.432518
34.106049,-117.437233
34.106873,-117.441437
34.106873,-117.441437
34.086293,-117.440987
34.091693,-117.444019
34.106873,-117.441437
34.079311,-117.425652
34.083314,-117.437668
34.105007,-117.422447
34.079311,-117.425652
34.096395,-117.418327
34.105007,-117.422447
34.079636,-117.430973
34.091492,-117.417895
34.100372,-117.419745
34.118787,-117.438068
34.113419,-117.430843
34.115204,-117.433366
34.133972,-117.442614
34.12428,-117.441673
34.143631,-117.443455
34.138962,-117.443007
34.128754,-117.442278
34.147293,-117.445193
34.148483,-117.449733
34.146103,-117.455843
34.135499,-117.452488
34.13887,-117.457973
34.14418,-117.457581
34.135437,-117.435384
34.134705,-117.441493
34.134987,-117.44751
34.139694,-117.44581
34.137817,-117.431964
34.140527,-117.441959
34.139694,-117.44581
34.141708,-117.461841
34.140108,-117.45575
34.147044,-117.469425
34.139511,-117.450518
34.151825,-117.471818
34.143677,-117.466101
34.151825,-117.471818
34.148254,-117.474228
34.154343,-117.476582
34.15416,-117.476751
34.152072,-117.471542
34.160172,-117.492542
34.15277,-117.479095
34.152537,-117.49506
34.15416,-117.476751
34.155703,-117.49609
34.153748,-117.493172
34.165283,-117.482916
34.158325,-117.489811
34.161568,-117.487049
34.163452,-117.489587
34.145554,-117.497578
34.150314,-117.496201
34.15004,-117.495192
34.147705,-117.491661
34.145554,-117.497578
34.148022,-117.492428
34.145599,-117.495809
34.148849,-117.497995
34.148022,-117.492428
34.140853,-117.504616
34.141737,-117.497978
34.143585,-117.497098
34.148115,-117.508335
34.144577,-117.507362
34.144577,-117.507362
34.161713,-117.505225
34.156952,-117.507804
34.148115,-117.508335
34.167248,-117.486591
34.166549,-117.494545
34.165293,-117.499866
34.168442,-117.461953
34.167664,-117.478993
34.167938,-117.470473
34.164917,-117.439251
34.166519,-117.447659
34.172555,-117.4296
34.165283,-117.433758
34.167984,-117.455507
34.166977,-117.436393
34.174484,-117.431908
34.171555,-117.436449
34.166061,-117.431964
34.161484,-117.432637
34.162313,-117.436638
34.182144,-117.431717
34.176041,-117.432973
34.170227,-117.433262
34.18666,-117.414894
34.17984,-117.405564
34.186474,-117.428112
34.179258,-117.410374
34.188583,-117.420586
34.188217,-117.41442
34.184326,-117.405115
34.186386,-117.40803
34.189872,-117.432632
34.189872,-117.432632
34.18959,-117.425126
34.17856,-117.435722
34.188196,-117.435207
34.169357,-117.436
34.184464,-117.43544
34.156354,-117.435436
34.165199,-117.435837
34.160451,-117.435608
34.143539,-117.434767
34.137035,-117.433662
34.149791,-117.43515
34.146057,-117.434991
34.12563,-117.432175
34.120148,-117.432917
34.129215,-117.432861
34.133497,-117.433147
34.107742,-117.434038
34.104218,-117.434151
34.112274,-117.434038
34.11676,-117.433758
34.094742,-117.433814
34.100098,-117.434543
34.078033,-117.42535
34.086685,-117.428994
34.082245,-117.426639
34.069488,-117.43412
34.073073,-117.425709
34.073073,-117.425709
34.07014,-117.450542
34.069535,-117.440243
34.069814,-117.446022
34.065205,-117.451916
34.070435,-117.455899
34.066602,-117.443333
34.070435,-117.455899
34.065205,-117.451916
34.0727,-117.421303
34.068283,-117.435328
34.069814,-117.429028
34.084105,-117.404938
34.0727,-117.421303
34.097419,-117.407742
34.089692,-117.403965
34.094513,-117.403994
34.096907,-117.408829
34.097419,-117.407742
34.096069,-117.404891
34.093872,-117.409768
34.097031,-117.40775
34.093043,-117.405109
34.093043,-117.405109
34.094393,-117.403107
34.095511,-117.410202
34.097512,-117.404251
34.095511,-117.410202
34.09877,-117.408422
34.09845,-117.413916
34.09584,-117.431292
34.096481,-117.42692
34.098175,-117.415989
34.084757,-117.466679
34.094393,-117.437439
34.089505,-117.454491
34.082662,-117.470856
34.092857,-117.442245
34.087143,-117.460832
34.070885,-117.507019
34.07945,-117.476578
34.070663,-117.499172
34.07135,-117.492221
34.07103,-117.512512
34.070297,-117.530897
34.070526,-117.524788
34.07016,-117.537175
34.070186,-117.576828
34.070093,-117.55085
34.070114,-117.571592
34.070206,-117.543621
34.077438,-117.618732
34.070279,-117.583694
34.070978,-117.602692
34.075012,-117.614304
34.070279,-117.58873
34.072328,-117.608128
34.080688,-117.624057
34.08815,-117.648776
34.086456,-117.636333
34.08769,-117.641602
34.087921,-117.662005
34.087921,-117.662005
34.088062,-117.655277
34.087875,-117.685715
34.08783,-117.675009
34.087457,-117.693958
34.087921,-117.681287
34.085632,-117.714022
34.086759,-117.700939
34.085595,-117.719364
34.086759,-117.700939
34.086273,-117.734761
34.085595,-117.719364
34.085907,-117.726634
34.087097,-117.75651
34.086365,-117.738853
34.086365,-117.738853
34.089935,-117.771868
34.087643,-117.76268
34.08847,-117.766151
34.089599,-117.77607
34.090111,-117.774525
34.090111,-117.774525
34.089599,-117.77607
34.089599,-117.77607
34.089599,-117.77607
34.090576,-117.779099
34.089599,-117.77607
34.088295,-117.780704
34.085312,-117.771083
34.08648,-117.77607
34.080872,-117.750512
34.083593,-117.764282
34.080231,-117.742552
34.082243,-117.758446
34.080754,-117.695847
34.080148,-117.711754
34.080754,-117.695847
34.080335,-117.704201
34.081924,-117.65298
34.081879,-117.661668
34.081731,-117.670326
34.079217,-117.628498
34.081833,-117.645749
34.081833,-117.645749
34.071909,-117.615051
34.076019,-117.622432
34.071909,-117.615051
34.068604,-117.607578
34.070373,-117.55331
