latitude,longitude
36.809052,-119.68008
36.812858,-119.685351
36.816833,-119.692554
36.804153,-119.674129
36.790878,-119.659882
36.794237,-119.668871
36.799451,-119.671735
36.790512,-119.640656
36.789163,-119.651924
36.795028,-119.648243
36.794769,-119.642944
36.788744,-119.646314
36.788864,-119.668808
36.793076,-119.65559
36.790604,-119.662628
36.782925,-119.684533
36.785706,-119.677391
36.785706,-119.677391
36.777695,-119.697704
36.780121,-119.691925
36.77017,-119.778092
36.776966,-119.699727
36.776966,-119.699727
36.770325,-119.787369
36.770325,-119.787369
36.770325,-119.787369
36.781296,-119.834601
36.777878,-119.817581
36.777878,-119.817581
36.782366,-119.847808
36.781952,-119.843273
36.781952,-119.839668
36.788371,-119.866917
36.784607,-119.85363
36.786882,-119.860665
36.790513,-119.883572
36.790047,-119.873462
36.791025,-119.877787
36.799759,-119.906731
36.79433,-119.90087
36.790375,-119.890766
36.79149,-119.895669
36.809367,-119.90648
36.803558,-119.90942
36.81351,-119.90163
36.809367,-119.90648
36.811249,-119.879036
36.81728,-119.8945
36.81665,-119.887104
36.793076,-119.86021
36.799591,-119.866859
36.804886,-119.872169
36.766068,-119.846134
36.774811,-119.849739
36.783829,-119.853458
36.742355,-119.834347
36.759064,-119.843388
36.736725,-119.82811
36.750199,-119.83951
36.721298,-119.804535
36.732555,-119.824199
36.722946,-119.821472
36.718217,-119.809765
36.726131,-119.811109
36.72804,-119.829926
36.742564,-119.849328
36.738235,-119.843542
36.754202,-119.862593
36.732376,-119.83572
36.748123,-119.856262
36.774825,-119.878605
36.763367,-119.86805
36.768951,-119.872055
36.792389,-119.897575
36.786072,-119.892082
36.781016,-119.886085
36.792389,-119.897575
36.812765,-119.904785
36.805252,-119.904671
36.799823,-119.901396
36.817337,-119.90078
36.809134,-119.875332
36.815964,-119.88184
36.819443,-119.889221
36.802414,-119.870453
36.785339,-119.86021
36.769751,-119.852366
36.753891,-119.844933
36.794312,-119.865246
36.776779,-119.855747
36.760999,-119.848159
36.744095,-119.838238
36.736978,-119.830744
36.711048,-119.802343
36.724176,-119.817245
36.708302,-119.788143
36.732462,-119.823966
36.716537,-119.812145
36.686515,-119.77815
36.704205,-119.780429
36.679067,-119.779261
36.697586,-119.77787
36.669989,-119.781014
36.643082,-119.785338
36.653184,-119.784228
36.664673,-119.782104
36.613801,-119.783468
36.638008,-119.785104
36.638008,-119.785104
36.638008,-119.785104
36.603745,-119.78341
36.596878,-119.783649
36.59111,-119.784107
36.59111,-119.784107
36.59111,-119.784107
36.59111,-119.784107
36.59111,-119.784107
36.59111,-119.784107
36.637527,-119.739761
36.637527,-119.739761
36.656768,-119.734322
36.656204,-119.734497
36.637527,-119.739761
36.698526,-119.723861
36.656768,-119.734322
36.656768,-119.734322
36.698526,-119.723861
36.698526,-119.723861
36.698526,-119.723861
36.718264,-119.743847
36.715393,-119.749432
36.731112,-119.732569
36.726736,-119.735023
36.735077,-119.729061
36.735077,-119.729061
36.719847,-119.741276
36.736313,-119.725685
36.735077,-119.729061
36.736313,-119.725685
36.736313,-119.725685
36.735077,-119.729061
36.764211,-119.721349
36.736313,-119.725685
36.764211,-119.721349
36.764211,-119.721349
36.766571,-119.727345
36.773242,-119.730874
36.765106,-119.726143
36.764211,-119.721349
36.765106,-119.726143
36.744845,-119.69885
36.739609,-119.68895
36.751083,-119.707908
36.737411,-119.681168
36.737411,-119.681168
36.737411,-119.681168
36.737411,-119.681168
36.737411,-119.681168
36.734619,-119.676247
36.734619,-119.676247
36.734619,-119.676247
36.734619,-119.676247
36.718552,-119.71035
36.718552,-119.71035
36.734619,-119.676247
36.718552,-119.71035
36.718552,-119.71035
36.739197,-119.774151
36.739197,-119.774151
36.733612,-119.794407
36.738467,-119.793052
36.739197,-119.774151
36.73027,-119.789257
36.747345,-119.784451
36.740387,-119.782619
36.733626,-119.783702
36.75943,-119.790115
36.772934,-119.799385
36.760766,-119.790597
36.778782,-119.800649
36.747345,-119.784451
36.769285,-119.796733
36.798248,-119.801216
36.78598,-119.800987
36.78598,-119.800987
36.793539,-119.801292
36.821228,-119.800243
36.804153,-119.800999
36.814813,-119.800357
36.809041,-119.800707
36.838669,-119.798698
36.832855,-119.800243
36.826813,-119.800186
36.844188,-119.795331
36.856245,-119.788235
36.856245,-119.788235
36.848424,-119.792643
36.856245,-119.788235
36.848424,-119.792643
36.848424,-119.792643
36.873981,-119.783756
36.866765,-119.790921
36.879959,-119.783234
36.866765,-119.790921
36.892928,-119.783816
36.886317,-119.783577
36.888382,-119.78376
36.901726,-119.783398
36.901726,-119.783398
36.901726,-119.783398
36.901726,-119.783398
37.047993,-119.434582
37.054138,-119.442015
37.047993,-119.434582
37.047993,-119.434582
36.950234,-119.296835
36.950234,-119.296835
36.950234,-119.296835
36.654022,-119.855171
36.653732,-119.854259
36.654022,-119.855171
36.950234,-119.296835
36.654022,-119.855171
36.667603,-119.881096
36.667603,-119.881096
36.667603,-119.881096
36.675063,-119.908525
36.674927,-119.90181
36.669434,-119.905701
36.674927,-119.90181
36.696245,-119.899818
36.682372,-119.899584
36.69131,-119.899759
36.701831,-119.90087
36.728086,-119.917934
36.728086,-119.917934
36.726288,-119.915886
36.752747,-119.922581
36.742722,-119.920692
36.74829,-119.92144
36.769145,-119.926524
36.75895,-119.924303
36.764236,-119.925556
36.786882,-119.92892
36.776688,-119.927902
36.792572,-119.928989
36.802185,-119.929333
36.797974,-119.929218
36.8134,-119.931793
36.802185,-119.929333
36.823425,-119.935398
36.818939,-119.933796
36.834137,-119.937515
36.82576,-119.936028
36.782227,-119.928703
36.843163,-119.929271
36.84456,-119.932602
36.834137,-119.937515
36.838415,-119.932134
36.841461,-119.934769
36.846359,-119.932194
36.846359,-119.932194
36.843201,-119.920406
36.841461,-119.934769
36.837341,-119.906902
36.840591,-119.915028
36.83497,-119.902623
36.839355,-119.91148
36.832969,-119.898415
36.826126,-119.876118
36.829697,-119.890823
36.823334,-119.870682
36.817001,-119.8571
36.812765,-119.830569
36.809553,-119.823907
36.827454,-119.883385
36.820129,-119.86393
36.814022,-119.835828
36.80676,-119.827998
36.817327,-119.819349
36.814362,-119.824333
36.825753,-119.808947
36.821365,-119.814034
36.836243,-119.795151
36.829384,-119.804506
36.852939,-119.784592
36.84172,-119.788727
36.84712,-119.786156
36.871886,-119.759097
36.854416,-119.783702
36.871886,-119.759097
36.871886,-119.759097
36.871886,-119.759097
36.856613,-119.730114
36.849838,-119.727058
36.850053,-119.731634
36.857129,-119.724705
36.849838,-119.727058
36.845856,-119.698677
36.851077,-119.706673
36.853033,-119.71139
36.834598,-119.689617
36.839813,-119.693012
36.829756,-119.68424
36.806899,-119.658995
36.817839,-119.669047
36.811661,-119.663544
36.803467,-119.637508
36.800149,-119.652801
36.796704,-119.637724
36.793585,-119.647717
36.816742,-119.648724
36.813696,-119.637665
36.810059,-119.637165
36.816742,-119.648724
36.820399,-119.69026
36.818665,-119.679794
36.81728,-119.668988
36.823608,-119.709549
36.821915,-119.699764
36.827728,-119.731922
36.823608,-119.709549
36.82933,-119.740906
36.827728,-119.731922
36.830687,-119.751444
36.830687,-119.751444
36.830687,-119.751444
36.830687,-119.751444
36.837204,-119.808826
36.836334,-119.79784
36.836151,-119.795666
36.838577,-119.825706
36.842514,-119.851112
36.83931,-119.834633
36.83931,-119.834633
36.828965,-119.842899
36.842791,-119.843425
36.835281,-119.841843
36.835693,-119.860897
36.827475,-119.850321
36.827475,-119.850321
36.836884,-119.848423
36.83963,-119.855061
36.839859,-119.848309
36.837616,-119.826221
36.838182,-119.838867
36.838229,-119.844769
36.82132,-119.804306
36.826263,-119.812317
36.83551,-119.823132
36.788884,-119.747938
36.810837,-119.78548
36.797928,-119.764423
36.81742,-119.797376
36.800674,-119.768887
36.784882,-119.740162
36.763824,-119.731579
36.757278,-119.731464
36.784882,-119.740162
36.709763,-119.78159
36.757278,-119.731464
36.708893,-119.79063
36.757278,-119.731464
36.723152,-119.774761
36.712326,-119.777699
36.719742,-119.774837
36.738514,-119.778326
36.731578,-119.775754
36.729813,-119.77541
36.75383,-119.787851
36.740376,-119.779611
36.759293,-119.806137
36.759416,-119.791123
36.755273,-119.804623
36.760161,-119.79872
36.766399,-119.796266
36.756729,-119.800186
36.760849,-119.797668
36.766399,-119.796266
36.781389,-119.794454
36.775818,-119.795208
36.771892,-119.795682
36.795868,-119.79332
36.792003,-119.793695
36.814022,-119.802577
36.801313,-119.794162
36.801592,-119.794513
36.807404,-119.802246
36.821548,-119.796581
36.826492,-119.795494
36.801592,-119.794513
36.825439,-119.800701
36.820312,-119.800816
36.820312,-119.800816
36.820167,-119.796558
36.824112,-119.794922
36.821144,-119.795214
36.828781,-119.801044
36.821843,-119.802636
36.821843,-119.802636
36.818481,-119.795952
36.824449,-119.79574
36.818956,-119.795798
36.824263,-119.803921
36.819049,-119.803395
36.819049,-119.803395
36.824217,-119.795448
36.819655,-119.799422
36.819168,-119.793606
36.824449,-119.796909
36.818351,-119.796733
36.819534,-119.79744
36.820818,-119.795214
36.819655,-119.799422
36.823654,-119.796009
36.82164,-119.803391
36.825334,-119.801701
36.82196,-119.806366
36.819142,-119.79685
36.827196,-119.80398
36.819142,-119.79685
36.833387,-119.798954
36.837484,-119.795565
36.833387,-119.798954
36.849401,-119.792701
36.854615,-119.793369
36.843396,-119.792701
36.857967,-119.792295
36.867004,-119.782884
36.857967,-119.792295
36.870443,-119.779099
36.870443,-119.779099
36.862064,-119.687089
36.863022,-119.703583
36.870443,-119.779099
36.863414,-119.712644
36.862656,-119.696045
36.861099,-119.669105
36.862064,-119.687089
36.858582,-119.653677
36.860733,-119.661976
36.850472,-119.640934
36.850472,-119.640934
36.855639,-119.646427
36.830408,-119.640938
36.836134,-119.641639
36.813629,-119.629612
36.818802,-119.631958
36.825334,-119.637549
36.794377,-119.642808
36.813629,-119.629612
36.79447,-119.637724
36.796285,-119.630945
36.790001,-119.642516
36.790001,-119.642516
36.79985,-119.658108
36.795727,-119.647541
36.797287,-119.652157
36.807458,-119.67378
36.805023,-119.668007
36.808868,-119.677677
36.814728,-119.68895
36.817792,-119.696279
36.803035,-119.664079
36.811798,-119.683514
36.817792,-119.696279
36.825073,-119.711952
36.820221,-119.701538
36.828406,-119.72018
36.825567,-119.713109
36.822587,-119.706797
36.825165,-119.734039
36.82576,-119.731979
36.816955,-119.775228
36.827848,-119.727075
36.806213,-119.787884
36.79568,-119.79013
36.800858,-119.789257
36.811136,-119.785396
36.778656,-119.789028
36.78978,-119.790688
36.773382,-119.786156
36.760813,-119.785806
36.761883,-119.78563
36.766725,-119.785046
36.742657,-119.791766
36.742657,-119.791766
36.739197,-119.785824
36.739197,-119.785824
36.734929,-119.787676
36.745148,-119.784107
36.743914,-119.788611
36.745171,-119.788085
36.745148,-119.784107
36.745148,-119.784107
36.745148,-119.784107
36.700562,-119.730091
36.69516,-119.729004
36.7333,-119.748464
36.702902,-119.730815
36.702902,-119.730815
36.737778,-119.745541
36.735123,-119.748802
36.737778,-119.745541
36.738739,-119.775753
36.7387,-119.730114
36.740283,-119.76693
36.738654,-119.73175
36.733063,-119.802647
36.738647,-119.776268
36.735255,-119.793928
36.753754,-119.816723
36.730181,-119.818297
36.743912,-119.829426
36.730693,-119.811401
36.739073,-119.830978
36.747638,-119.822972
36.762817,-119.825878
36.759788,-119.818122
36.759788,-119.818122
36.771286,-119.849567
36.764769,-119.83951
36.775589,-119.844246
36.775589,-119.844246
36.766073,-119.846172
36.769958,-119.835548
36.776733,-119.83984
36.774126,-119.842666
36.771103,-119.840984
36.77243,-119.844017
36.776733,-119.83984
36.771892,-119.853243
36.774313,-119.837406
36.770828,-119.868221
36.766771,-119.899
36.769797,-119.877202
36.764397,-119.918869
36.766771,-119.899
36.768307,-119.888423
36.761511,-119.944815
36.763606,-119.927108
36.762488,-119.936751
36.766864,-119.960886
36.760391,-119.955196
36.769332,-119.93903
36.768959,-119.949607
36.768677,-119.913368
36.769145,-119.922492
36.761138,-119.964275
36.767935,-119.880533
36.767853,-119.892082
36.768127,-119.901409
36.768082,-119.848881
36.768082,-119.869366
36.768121,-119.860372
36.768028,-119.814148
36.768082,-119.848881
36.767395,-119.78096
36.767749,-119.79311
36.767982,-119.802168
36.767075,-119.771519
36.766708,-119.748859
36.767982,-119.731926
36.766725,-119.749223
36.769318,-119.726887
36.769318,-119.726887
36.769318,-119.726887
36.882919,-119.657533
36.896373,-119.6315
36.882919,-119.657533
36.896466,-119.631321
36.896466,-119.631321
36.892416,-119.61311
36.892416,-119.61311
36.896466,-119.631321
36.894138,-119.631679
36.895535,-119.622783
36.884223,-119.665474
36.891403,-119.642457
36.886969,-119.657414
36.888924,-119.650487
36.884223,-119.665474
36.884223,-119.665474
36.880172,-119.644039
36.878403,-119.648652
36.902611,-119.700583
36.886002,-119.647541
36.887435,-119.660578
36.887435,-119.660578
36.886002,-119.647541
36.887435,-119.660578
36.902611,-119.700583
36.887435,-119.660578
36.902611,-119.700583
36.902611,-119.700583
36.902611,-119.700583
36.911176,-119.733064
36.902611,-119.700583
36.8528,-119.833314
36.911176,-119.733064
36.868103,-119.81631
36.858627,-119.829166
36.862669,-119.824358
36.828186,-119.839954
36.839812,-119.838926
36.846096,-119.837289
36.832829,-119.839685
36.815325,-119.839861
36.821563,-119.840094
36.809692,-119.838409
36.803696,-119.835262
36.793865,-119.819583
36.799118,-119.830513
36.787301,-119.794337
36.793121,-119.817352
36.793121,-119.817352
36.783577,-119.777157
36.785671,-119.786974
36.789597,-119.805164
36.780853,-119.76099
36.782272,-119.770317
36.780364,-119.755593
36.77948,-119.736951
36.780364,-119.755593
36.715983,-119.789838
36.77948,-119.736951
36.722733,-119.802285
36.77948,-119.736951
36.71489,-119.785938
36.725967,-119.807911
36.725967,-119.807911
36.738747,-119.825894
36.72789,-119.811287
36.72789,-119.811287
36.743868,-119.827296
36.72789,-119.811287
36.72789,-119.811287
36.739631,-119.829283
36.743402,-119.832205
36.737091,-119.825535
36.737091,-119.825535
36.729902,-119.812804
36.732928,-119.811401
36.741633,-119.825076
36.74033,-119.828816
36.737091,-119.825535
36.729813,-119.814034
36.738374,-119.819174
36.74033,-119.828816
36.74033,-119.828816
36.734619,-119.814148
36.736176,-119.817581
36.735674,-119.816778
36.733114,-119.818706
36.734976,-119.818823
36.735907,-119.817011
36.733952,-119.815609
36.733154,-119.81741
36.735861,-119.816427
36.735628,-119.819524
36.733658,-119.820156
36.736404,-119.81741
36.734557,-119.816895
36.734138,-119.815434
36.732147,-119.818554
36.735348,-119.821044
36.732147,-119.818554
36.732147,-119.818554
36.735348,-119.821044
36.735348,-119.821044
36.728924,-119.812921
36.72776,-119.815141
36.725922,-119.814835
36.726457,-119.80807
36.727248,-119.810934
36.727667,-119.804973
36.729576,-119.798311
36.726288,-119.803677
36.726288,-119.803677
36.731415,-119.80093
36.727574,-119.804915
36.726883,-119.815636
36.726883,-119.815636
36.729995,-119.811226
36.719971,-119.812546
36.725418,-119.814491
36.719879,-119.814777
36.720245,-119.819412
36.724269,-119.817771
36.723404,-119.815979
36.722593,-119.815667
36.724269,-119.817771
36.718869,-119.841438
36.724269,-119.817771
36.724269,-119.817771
36.717407,-119.849796
36.716675,-119.856205
36.716675,-119.855976
36.720703,-119.834404
36.717361,-119.865303
36.720749,-119.899406
36.717361,-119.865303
36.72804,-119.902155
36.727016,-119.901104
36.717361,-119.865303
36.729721,-119.917545
36.728226,-119.935056
36.728668,-119.926071
36.730135,-119.911272
36.728971,-119.951769
36.730088,-119.955334
36.72821,-119.943638
36.728598,-119.955918
36.736816,-119.923382
36.728119,-119.948444
36.728119,-119.935055
36.729034,-119.927731
36.728073,-119.94318
36.7668,-119.919319
36.740609,-119.922258
36.740609,-119.922258
36.775523,-119.918693
36.759323,-119.919687
36.782646,-119.918577
36.799823,-119.918986
36.791165,-119.918693
36.775523,-119.918693
36.816696,-119.918633
36.837204,-119.920521
36.824636,-119.918635
36.809972,-119.918927
36.825897,-119.918747
36.843955,-119.927167
36.842931,-119.934588
36.842419,-119.924128
36.846143,-119.933186
36.846282,-119.938212
36.84494,-119.93185
36.848657,-119.935699
36.84494,-119.93185
36.84494,-119.93185
36.84494,-119.93185
36.836088,-119.914427
36.84494,-119.93185
36.84494,-119.93185
36.829239,-119.890823
36.832922,-119.904259
36.831432,-119.898649
36.828499,-119.888189
36.822968,-119.867477
36.825943,-119.878864
36.817374,-119.84512
36.818848,-119.85157
36.820816,-119.859638
36.810298,-119.821686
36.815186,-119.837523
36.80278,-119.79744
36.808777,-119.81678
36.805363,-119.805674
36.812714,-119.829655
36.794284,-119.768566
36.80278,-119.79744
36.792235,-119.760151
36.795959,-119.775467
36.798241,-119.782884
36.788046,-119.748347
36.790054,-119.753551
36.785439,-119.74151
36.788046,-119.748347
36.699966,-119.809513
36.785439,-119.74151
36.785765,-119.742445
36.699966,-119.809513
36.695733,-119.873871
36.704577,-119.872878
36.699966,-119.809513
36.703414,-119.8803
36.699966,-119.809513
36.698246,-119.880942
36.694244,-119.879551
36.69671,-119.866391
36.701019,-119.865932
36.694107,-119.874229
36.699922,-119.864872
36.699509,-119.881725
36.70253,-119.869308
36.701738,-119.879072
36.693126,-119.865456
36.695081,-119.863703
36.692001,-119.872169
36.693126,-119.865456
36.69191,-119.875946
36.704498,-119.885101
36.696487,-119.887962
36.694199,-119.885502
