latitude,longitude
37.977951,-120.808761
38.008831,-120.834563
34.051077,-118.254433
34.007341,-117.922955
34.731033,-118.141255
37.962,-120.795394
34.00641,-117.92799
38.008831,-120.834563
34.016647,-117.928255
34.705811,-118.162193
34.710297,-118.156502
38.037647,-120.858745
34.021591,-117.919287
38.084106,-120.897794
34.714828,-118.15028
38.021354,-120.845072
34.051053,-118.254433
34.700546,-118.169394
38.072433,-120.887945
34.025162,-117.913962
34.051053,-118.254433
38.050449,-120.869492
34.687729,-118.184976
34.694229,-118.180772
38.099716,-120.910911
34.030792,-117.907796
34.691849,-118.18436
38.161331,-120.962862
34.690887,-118.185985
38.115203,-120.923946
34.051071,-118.254426
34.689606,-118.181613
38.1427,-120.947201
34.051659,-118.257809
34.043839,-117.900285
38.127679,-120.934515
38.178933,-120.977803
38.187927,-120.985361
34.050541,-118.263817
34.036855,-117.902241
34.047422,-117.905788
34.682373,-118.206725
34.686212,-118.202305
38.218875,-121.011419
34.046165,-117.914715
38.207199,-121.001548
34.045793,-118.268166
34.678757,-118.209808
38.248715,-121.036675
38.263007,-121.048677
38.234619,-121.024748
34.04165,-118.271427
34.043186,-117.922668
34.65889,-118.217431
34.664291,-118.216646
38.29184,-121.073076
34.03569,-118.27169
34.654221,-118.217431
38.323711,-121.100086
38.307861,-121.086634
34.034409,-117.936551
38.361832,-121.110242
34.648499,-118.216478
38.337583,-121.107191
34.029686,-117.942581
38.382134,-121.112624
34.03125,-118.266813
34.024612,-117.948602
34.628494,-118.206557
38.40184,-121.114859
34.028915,-118.26132
34.623825,-118.202857
38.433574,-121.118958
34.025116,-118.251343
38.416168,-121.116625
34.018524,-117.954432
38.463318,-121.12588
34.619084,-118.198814
38.44986,-121.121282
34.012527,-117.958636
34.610458,-118.191535
38.475677,-121.131194
34.601486,-118.183295
34.00776,-117.961292
34.606468,-118.187943
38.481171,-121.133701
34.022517,-118.245964
38.481171,-121.133701
34.596085,-118.177129
38.503077,-121.143921
34.002173,-117.964554
34.019863,-118.239269
34.018513,-118.233547
34.592549,-118.172436
38.515778,-121.150002
34.002173,-117.964554
34.579514,-118.151289
38.552562,-121.167114
34.014816,-118.228193
34.576675,-118.145943
38.560988,-121.171021
33.992065,-117.969734
34.57251,-118.137892
38.570709,-121.178244
33.988037,-117.973209
34.669693,-118.214965
38.276367,-121.059986
34.038071,-117.931394
38.540817,-121.161645
33.996277,-117.967212
34.576675,-118.145943
38.560988,-121.171021
34.009343,-118.227425
34.572252,-118.137417
38.577933,-121.187439
38.587569,-121.199402
33.982203,-117.979832
38.594133,-121.226379
38.5939,-121.207092
34.004455,-118.227482
38.590073,-121.233773
34.553329,-118.093835
38.596893,-121.218189
34.558731,-118.108016
33.978516,-117.984252
38.586456,-121.240938
34.551257,-118.087635
33.974899,-117.989465
34.556213,-118.101738
33.998961,-118.227253
38.586456,-121.240938
34.551257,-118.087635
33.973206,-117.997872
38.575745,-121.259626
33.992165,-118.22691
34.540649,-118.045181
34.540829,-118.052387
38.567596,-121.273777
33.986439,-118.226681
34.541107,-118.036325
38.559677,-121.28757
34.542738,-118.060913
38.571213,-121.267627
33.972985,-118.007927
34.541107,-118.036325
38.559677,-121.28757
33.975034,-118.023205
38.563293,-121.2813
38.555878,-121.294182
33.97403,-118.016146
33.981766,-118.226287
34.543017,-118.006382
38.555518,-121.296692
34.542709,-118.012558
38.555031,-121.295795
33.976456,-118.031953
33.976011,-118.226223
34.543762,-117.987951
34.543762,-117.987951
38.557652,-121.299317
34.543017,-118.006382
38.556542,-121.297943
33.978653,-118.040416
33.968749,-118.226452
38.557652,-121.299317
33.980853,-118.047237
33.983917,-118.05527
33.962697,-118.226509
34.549393,-117.941764
34.553352,-117.935486
33.992752,-118.070909
33.989092,-118.065891
33.958414,-118.226395
33.952652,-118.226287
34.572578,-117.934914
34.568848,-117.930441
33.952652,-118.226287
33.997833,-118.075281
34.573837,-117.939129
33.947067,-118.225559
34.574615,-117.946416
34.000311,-118.079739
34.002686,-118.085976
33.942633,-118.223476
34.006782,-118.097076
33.937729,-118.220458
34.00492,-118.092327
33.933517,-118.217991
34.577957,-117.996527
34.006782,-118.097076
34.577957,-117.996527
34.010227,-118.104973
33.925967,-118.214493
33.921405,-118.21249
34.573649,-118.014393
34.575464,-118.007355
34.576904,-118.001292
34.012462,-118.109608
33.915527,-118.210761
34.571554,-118.020573
34.015594,-118.115023
33.909485,-118.210144
34.564865,-118.037446
33.904861,-118.209584
34.01991,-118.120365
34.024109,-118.125224
34.558938,-118.049068
34.562668,-118.041762
33.899048,-118.209079
34.028382,-118.130379
34.549896,-118.061324
34.031662,-118.134753
34.556625,-118.05286
33.894777,-118.208485
34.546967,-118.064743
34.031082,-118.143539
33.890808,-118.211938
34.543579,-118.069284
34.02545,-118.149433
34.540224,-118.073959
34.537431,-118.078136
33.889572,-118.218496
34.537431,-118.078136
34.019258,-118.155098
33.889517,-118.226681
34.013905,-118.15979
33.889424,-118.233376
34.516715,-118.103943
34.520599,-118.100169
33.889664,-118.23733
34.523575,-118.096805
34.007201,-118.165455
34.001848,-118.170433
34.516715,-118.103943
33.889657,-118.240414
33.995453,-118.176905
34.506474,-118.114014
34.506474,-118.114014
33.988495,-118.181501
33.889692,-118.240886
34.497253,-118.124103
33.889709,-118.240917
33.979202,-118.185985
34.497253,-118.124103
33.889664,-118.241057
33.889664,-118.241057
33.965909,-118.193321
33.971878,-118.189853
34.490134,-118.167686
33.958135,-118.197327
34.488602,-118.162107
33.889424,-118.247623
33.8871,-118.251735
33.950314,-118.197498
34.492322,-118.189487
33.946472,-118.19075
34.492538,-118.201512
34.492462,-118.194866
33.946472,-118.19075
34.493253,-118.208084
33.884354,-118.246746
33.884354,-118.246746
33.941254,-118.189685
34.493253,-118.208084
34.497443,-118.220901
33.938004,-118.183911
34.499258,-118.22588
33.883804,-118.232509
34.495377,-118.215133
33.883931,-118.23864
33.940842,-118.174831
34.501282,-118.232285
34.502975,-118.238619
33.888493,-118.228683
33.889843,-118.23246
34.503727,-118.243961
33.947617,-118.158463
33.944504,-118.165806
34.497025,-118.268887
34.501053,-118.25734
33.951664,-118.146973
34.498856,-118.263955
33.954597,-118.137016
34.493858,-118.276062
33.956785,-118.127289
33.957716,-118.119164
34.490845,-118.282396
33.889664,-118.236265
33.889664,-118.236265
33.964417,-118.099944
34.470256,-118.315773
33.889668,-118.239212
33.960649,-118.109379
34.473049,-118.311424
33.964932,-118.091583
33.967678,-118.088608
33.889664,-118.240244
34.470256,-118.315773
34.470256,-118.315773
33.889564,-118.244247
33.966095,-118.091869
33.965561,-118.089743
33.889471,-118.248138
33.966049,-118.091412
34.454987,-118.370304
33.886538,-118.255405
34.452613,-118.377628
34.450699,-118.383739
33.965956,-118.089237
34.449005,-118.393997
33.883651,-118.259296
33.878815,-118.26317
33.968283,-118.090668
34.450195,-118.410252
34.44928,-118.400891
33.965677,-118.091698
34.451157,-118.417651
34.450195,-118.410252
33.874807,-118.266449
34.453451,-118.433819
33.872386,-118.268394
33.966888,-118.085147
33.962976,-118.087864
34.45508,-118.439999
34.45508,-118.439999
33.863663,-118.277015
34.460815,-118.458962
34.46077,-118.458794
33.858948,-118.282172
33.966888,-118.085147
34.460815,-118.458962
33.967346,-118.088734
33.854511,-118.286079
34.460815,-118.458962
34.460815,-118.458962
34.460815,-118.458962
33.963135,-118.089463
34.460815,-118.458962
33.962045,-118.085232
33.849751,-118.289963
34.460815,-118.458962
33.841708,-118.293114
33.966202,-118.084978
33.835609,-118.295967
33.966019,-118.089238
34.464484,-118.536587
34.464484,-118.536587
33.963861,-118.087292
34.464844,-118.531438
33.828869,-118.297417
33.824108,-118.293289
34.464484,-118.536587
33.82304,-118.284592
33.964783,-118.085595
33.965071,-118.089981
33.828918,-118.28234
33.967399,-118.088722
33.828918,-118.28234
33.966328,-118.09021
33.83277,-118.281326
33.967678,-118.086662
33.831047,-118.277836
33.967529,-118.089799
33.831051,-118.27784
33.966189,-118.086891
33.829422,-118.287889
33.829651,-118.284473
33.829239,-118.289851
33.966431,-118.087837
33.966189,-118.08815
33.965909,-118.088722
33.968516,-118.089123
33.829139,-118.291283
33.968124,-118.087501
33.965561,-118.089294
33.829185,-118.292255
33.829185,-118.292255
33.829185,-118.292255
33.967758,-118.09064
33.829209,-118.29257
34.398659,-118.484688
33.965583,-118.087921
33.967438,-118.086772
33.829205,-118.292556
34.398659,-118.484688
33.829205,-118.292556
33.829209,-118.292556
34.383545,-118.493434
33.96847,-118.087864
34.398659,-118.484688
33.965583,-118.087921
34.376175,-118.497022
33.829205,-118.292556
34.358322,-118.504196
34.364862,-118.502655
33.829209,-118.292556
34.376175,-118.497022
33.966019,-118.090359
34.356857,-118.504309
33.966887,-118.086605
33.829205,-118.292556
34.345077,-118.502655
33.9673,-118.090752
34.345077,-118.502655
34.345077,-118.502655
33.965149,-118.088229
34.345077,-118.502655
33.829209,-118.292556
33.829193,-118.292654
33.968628,-118.087669
33.964783,-118.088061
33.830023,-118.293228
34.297989,-118.464847
33.831001,-118.287563
33.966701,-118.091412
34.290253,-118.460307
33.967804,-118.090584
33.967771,-118.086433
34.290253,-118.460307
33.827591,-118.278472
34.270361,-118.450241
33.82457,-118.27169
34.2516,-118.43256
34.256699,-118.437382
33.821594,-118.26586
34.265194,-118.445492
33.96373,-118.090696
33.964606,-118.087578
34.2516,-118.43256
33.819763,-118.253641
33.962697,-118.088608
33.819763,-118.253641
33.964325,-118.091312
33.81958,-118.245794
33.966468,-118.092327
33.819456,-118.234692
34.220084,-118.365784
33.966514,-118.088093
34.090623,-117.780762
33.819351,-118.228473
34.220084,-118.365784
33.964645,-118.089294
34.208493,-118.347244
34.208493,-118.347244
33.968536,-118.085315
34.090995,-117.789516
33.81913,-118.214893
34.091368,-117.79644
33.970378,-118.074646
33.818802,-118.20168
34.185104,-118.316532
34.091507,-117.804794
33.818665,-118.19315
34.175115,-118.304272
34.180655,-118.310852
34.090762,-117.812462
33.818665,-118.185825
33.972101,-118.06469
34.175115,-118.304272
33.973265,-118.058681
34.089478,-117.820522
34.169482,-118.298035
34.181992,-118.312552
33.818618,-118.17152
34.087504,-117.831631
33.817612,-118.157959
33.973265,-118.058681
34.146904,-118.274174
34.157518,-118.285103
33.976942,-118.049526
34.151653,-118.278866
34.086273,-117.837282
33.81643,-118.151665
34.13443,-118.264683
33.988083,-118.031728
33.992661,-118.023657
34.140747,-118.269448
34.084442,-117.845129
33.81522,-118.145657
34.080521,-117.857609
33.816849,-118.138332
33.983002,-118.039968
34.077393,-117.867102
33.8172,-118.139237
34.110128,-118.24522
33.996002,-118.017155
34.105179,-118.241253
34.09877,-118.235816
34.074143,-117.876434
34.071304,-117.884045
33.816845,-118.140358
34.090118,-118.228529
34.003784,-118.002525
34.000358,-118.010674
34.090118,-118.228529
34.067952,-117.894058
33.816845,-118.140457
33.816845,-118.140457
34.077681,-118.219528
34.077681,-118.219528
34.065764,-117.90144
33.816845,-118.140457
34.046768,-118.20168
34.077681,-118.219528
34.00676,-117.992772
34.061574,-117.914772
33.816845,-118.140457
34.012229,-117.97451
34.009343,-117.983208
34.033596,-118.190689
34.028662,-118.186226
34.015022,-117.967415
34.022656,-118.181362
34.019351,-117.959633
34.05501,-117.930508
34.025757,-117.956842
34.022656,-118.181362
34.053148,-117.939091
34.058409,-117.943611
34.039993,-118.196411
33.989697,-118.165627
34.066727,-117.940699
33.980573,-118.163052
34.025729,-117.959347
33.980573,-118.163052
34.024567,-117.959252
34.072495,-117.93599
34.078903,-117.929544
34.024519,-117.959347
34.078903,-117.929544
34.024519,-117.959347
34.024498,-117.95935
34.024498,-117.95935
34.084059,-117.922897
33.912781,-118.151345
33.904879,-118.151379
34.089249,-117.915307
34.057892,-117.923547
34.024495,-117.959347
33.897477,-118.151436
34.097326,-117.903156
33.891705,-118.151321
33.891705,-118.151321
34.101791,-117.896866
33.891705,-118.151321
34.024498,-117.959364
34.024498,-117.959364
34.105007,-117.892342
34.024495,-117.959375
34.112735,-117.882385
33.842825,-118.151093
34.024507,-117.959361
33.848648,-118.151121
34.12307,-117.877636
34.024498,-117.95935
34.126933,-117.881126
33.82332,-118.150921
33.821686,-118.145403
33.828873,-118.151289
34.024495,-117.959361
34.124451,-117.88274
34.024507,-117.959361
33.821548,-118.141311
38.548558,-121.30658
34.122757,-117.876743
38.554962,-121.295929
33.817408,-118.139191
34.126511,-117.87848
33.81927,-118.138332
34.024495,-117.959347
38.538596,-121.311768
33.816663,-118.141079
34.123077,-117.880778
33.816742,-118.140639
34.024498,-117.95935
38.51825,-121.304467
33.816477,-118.141165
34.117493,-117.88487
38.527496,-121.308289
33.8165,-118.141165
34.024498,-117.95935
38.493164,-121.283868
38.506851,-121.299929
33.816477,-118.141165
34.024495,-117.959361
38.498108,-121.293541
34.113602,-117.888009
34.024495,-117.959361
38.480255,-121.255387
38.487295,-121.271179
34.108545,-117.891827
34.024495,-117.959361
38.463821,-121.216696
38.469838,-121.230469
34.024495,-117.959361
38.474633,-121.241882
34.101059,-117.897426
34.098118,-117.90041
38.457642,-121.203003
38.431686,-121.145106
34.024495,-117.959361
38.446335,-121.177109
34.024495,-117.959361
38.452661,-121.191589
34.094193,-117.905778
38.443726,-121.171318
34.09039,-117.910709
38.424543,-121.129272
33.816559,-118.141087
34.086386,-117.916203
38.418961,-121.116983
34.024495,-117.959361
34.024495,-117.959361
38.411865,-121.101418
38.399312,-121.073456
33.815546,-118.146057
34.081284,-117.922089
38.392143,-121.057633
38.404907,-121.085815
34.024495,-117.959361
38.385269,-121.042805
33.81899,-118.140678
34.069814,-117.93005
34.024495,-117.959361
33.818985,-118.14658
34.075633,-117.926445
38.364584,-120.993566
38.378357,-121.027261
34.024495,-117.959361
38.359955,-120.98203
33.818802,-118.127186
34.059631,-117.936271
38.372543,-121.013469
33.818756,-118.1338
34.065252,-117.932796
38.351669,-120.961401
34.024495,-117.959361
38.344299,-120.943519
38.337021,-120.926163
33.818848,-118.121244
34.054047,-117.939914
34.024495,-117.959361
34.024495,-117.959361
38.336792,-120.925618
33.818848,-118.121244
34.054047,-117.939914
38.308868,-120.860479
38.322784,-120.892444
33.819084,-118.114128
34.048819,-117.943268
38.323478,-120.894032
34.024495,-117.959361
34.024495,-117.959361
38.29454,-120.827111
38.308868,-120.860479
33.820201,-118.107147
34.043326,-117.946472
38.277578,-120.787214
38.288331,-120.812471
33.823975,-118.098375
34.035965,-117.950284
38.263367,-120.755291
34.024495,-117.959361
38.263367,-120.755291
33.830675,-118.087749
34.026707,-117.955112
34.024495,-117.959361
38.271378,-120.773173
33.826159,-118.094158
34.03244,-117.952077
38.26282,-120.754076
34.024498,-117.95935
34.024495,-117.959361
38.233017,-120.687152
34.024498,-117.95935
38.241779,-120.707504
33.839127,-118.08453
34.020126,-117.95914
38.227068,-120.673291
38.220062,-120.656706
33.844666,-118.084025
34.014556,-117.962837
38.220062,-120.656706
38.20328,-120.615792
34.024495,-117.959347
38.196856,-120.59985
34.024495,-117.959347
33.854507,-118.083297
34.024495,-117.959347
38.18866,-120.579392
34.009249,-117.966614
33.856884,-118.083057
34.005479,-117.969818
38.180695,-120.559699
38.157007,-120.501629
34.024495,-117.959347
38.170787,-120.535424
34.024495,-117.959347
38.170787,-120.535424
33.871967,-118.08197
34.0009,-117.974442
38.148056,-120.479405
38.139923,-120.458878
33.882202,-118.081223
33.891333,-118.07991
33.990326,-117.985597
34.024495,-117.959347
33.995682,-117.97988
38.118881,-120.406992
38.133591,-120.442881
34.024495,-117.959347
38.092667,-120.37673
38.125671,-120.422779
33.898819,-118.078252
33.984787,-117.990922
38.107289,-120.389796
33.907905,-118.075733
33.978516,-117.991482
34.024495,-117.959361
34.024495,-117.959361
38.079963,-120.370092
33.917908,-118.072815
33.971496,-117.995224
38.061859,-120.361653
34.024498,-117.95935
38.039612,-120.351076
38.020702,-120.341969
33.929226,-118.070068
33.970006,-118.006783
33.938461,-118.068779
33.945659,-118.067493
33.96414,-118.023834
34.024498,-117.95935
33.968051,-118.01651
33.956955,-118.054542
34.024495,-117.959347
33.953796,-118.062333
33.958182,-118.031673
34.024498,-117.95935
34.024498,-117.95935
33.951874,-118.039408
34.024495,-117.959347
34.024495,-117.959347
33.959976,-118.034251
33.940212,-118.052387
33.959159,-118.044205
33.947009,-118.045063
34.024495,-117.959347
34.024498,-117.95935
33.960297,-118.026684
33.933137,-118.05954
34.024495,-117.959347
37.681197,-120.18219
33.961021,-118.01754
33.925598,-118.067602
34.024495,-117.959361
34.024495,-117.959347
37.659969,-120.172338
33.962814,-118.009531
33.920746,-118.072759
34.024495,-117.959361
33.962814,-118.009531
34.024495,-117.959361
34.024495,-117.959361
33.920746,-118.072759
34.024487,-117.959364
33.96698,-118.000145
33.914337,-118.079653
33.971146,-117.992604
33.908417,-118.086147
34.024487,-117.959364
34.024495,-117.959361
34.024495,-117.959361
33.975871,-117.98378
33.90325,-118.091583
33.98034,-117.972908
33.901245,-118.096974
34.024487,-117.959364
33.983688,-117.964857
33.901566,-118.103083
34.024487,-117.959364
33.983688,-117.964857
34.024487,-117.959364
33.992798,-117.943557
33.906006,-118.134473
33.902645,-118.120022
37.223775,-119.970584
33.994911,-117.9356
33.909485,-118.143329
37.202179,-119.960652
34.024495,-117.959361
37.202179,-119.960652
33.997101,-117.92478
33.913605,-118.153251
34.024495,-117.959361
