latitude,longitude
34.117763,-119.018326
34.11888,-119.012432
34.11902,-119.021931
34.121254,-119.021244
34.121254,-119.021244
34.115714,-119.021015
34.121254,-119.021244
34.109709,-119.028339
34.117157,-118.983879
34.12207,-118.986081
34.104401,-119.033838
34.112968,-119.024448
34.104401,-119.033838
34.106003,-119.032269
34.104401,-119.033838
34.104401,-119.033838
34.104401,-119.033838
34.207214,-119.081203
34.208912,-119.080124
34.203372,-119.079666
34.198425,-119.07358
34.207214,-119.081203
34.182843,-119.052544
34.190943,-119.064045
34.187731,-119.059639
34.161392,-119.028401
34.166968,-119.031773
34.176773,-119.043984
34.17316,-119.038181
34.143273,-119.015865
34.155853,-119.02543
34.134103,-119.010315
34.15142,-119.022045
34.15142,-119.022045
34.137966,-119.012661
34.108429,-118.995498
34.125304,-119.005051
34.120193,-119.002449
34.106171,-118.989887
34.112183,-118.999814
34.103119,-118.98199
34.101929,-118.980588
34.101929,-118.980588
34.101929,-118.980588
34.099095,-118.98674
34.101929,-118.980588
34.099095,-118.98674
34.099002,-118.987255
34.099095,-118.98674
34.105519,-119.031887
34.108292,-119.030027
34.099049,-118.987255
34.099002,-118.987255
34.108292,-119.030027
34.108292,-119.030027
34.099049,-118.987255
34.099049,-118.987255
34.108292,-119.030027
34.099002,-118.987255
34.108292,-119.030027
34.084579,-119.012707
34.099049,-118.987255
34.081685,-119.013348
34.099049,-118.987255
34.091181,-119.010201
34.081685,-119.013348
34.126694,-119.012258
34.081685,-119.013348
34.118225,-119.019993
34.083035,-119.022274
34.108964,-119.029942
34.081685,-119.013348
34.115202,-119.023304
34.129807,-119.007325
34.089478,-119.026327
34.133652,-118.99959
34.089478,-119.026327
34.137817,-118.992247
34.088081,-119.025052
34.085455,-119.023132
34.149558,-118.979244
34.137817,-118.992247
34.088081,-119.025052
34.155191,-118.970032
34.088086,-119.025078
34.144158,-118.985138
34.088086,-119.025078
34.159836,-118.965959
34.088086,-119.025078
34.088086,-119.025078
34.179199,-118.942865
34.170087,-118.953495
34.174044,-118.949089
34.16478,-118.959344
34.183913,-118.9464
34.183774,-118.940792
34.087463,-119.025543
34.179291,-118.943033
34.183913,-118.9464
34.078125,-119.045946
34.181717,-118.938605
34.087463,-119.025543
34.188662,-118.939533
34.081405,-119.047565
34.202395,-118.951721
34.087463,-119.025543
34.078705,-119.039898
34.195877,-118.94165
34.200989,-118.94578
34.081498,-119.038467
34.083023,-119.046787
34.203003,-118.959232
34.083023,-119.046787
34.201464,-118.966713
34.200672,-118.974552
34.084579,-119.048356
34.080195,-119.043045
34.200668,-118.981093
34.08229,-119.049454
34.202499,-118.99051
34.203884,-118.99601
34.206253,-119.009512
34.099319,-119.03395
34.092361,-119.038435
34.206253,-119.009512
34.094879,-119.036809
34.206352,-119.013062
34.084579,-119.048356
34.205292,-119.00116
34.092361,-119.038435
34.205002,-119.018612
34.122371,-119.023533
34.099319,-119.03395
34.204697,-119.024478
34.137085,-119.022628
34.208679,-119.049854
34.115845,-119.025711
34.204834,-119.030195
34.128283,-119.021702
34.206573,-119.041966
34.205327,-119.036694
34.156265,-119.02672
34.143951,-119.02487
34.209869,-119.056428
34.150722,-119.02668
34.210681,-119.063702
34.211007,-119.069538
34.17302,-119.038868
34.162546,-119.029255
34.211379,-119.075947
34.176956,-119.043592
34.208935,-119.080153
34.168225,-119.033375
34.210922,-119.080586
34.209052,-119.080124
34.183308,-119.050198
34.208935,-119.080138
34.194534,-119.062145
34.186334,-119.053459
34.2089,-119.080195
34.186334,-119.053459
34.2089,-119.080195
34.208935,-119.080167
34.199322,-119.066849
34.206207,-119.06988
34.208931,-119.080166
34.208935,-119.080167
34.209869,-119.080138
34.211612,-119.078293
34.208924,-119.080167
34.211146,-119.07383
34.208931,-119.080166
34.208931,-119.080166
34.209156,-119.080167
34.209238,-119.080067
34.208924,-119.080167
34.209156,-119.080153
34.208931,-119.08018
34.20916,-119.080152
34.20892,-119.08018
34.209148,-119.080166
34.208931,-119.08018
34.208931,-119.08018
34.20916,-119.080166
34.209156,-119.080167
34.20916,-119.080166
34.209156,-119.080167
34.20916,-119.080166
34.20916,-119.080166
34.20916,-119.080166
34.204257,-119.080524
34.196091,-119.068199
34.208446,-119.080982
34.200073,-119.074308
34.193207,-119.063827
34.180701,-119.047337
34.184565,-119.052258
34.193207,-119.063827
34.166084,-119.028053
34.170685,-119.03339
34.159149,-119.01904
34.153107,-119.005756
34.148895,-118.99292
34.146951,-118.985195
34.176186,-119.040813
34.162127,-119.023304
34.156261,-119.013977
34.151093,-118.999983
34.162127,-119.023304
34.144623,-118.976154
34.142575,-118.970375
34.135117,-118.950768
34.138138,-118.956654
34.140335,-118.961811
34.132599,-118.944434
34.122574,-118.940342
34.127014,-118.939614
34.132599,-118.944434
34.120044,-118.941765
34.123718,-118.945443
34.118135,-118.944168
34.12293,-118.944397
34.121887,-118.947629
34.118362,-118.943145
34.118362,-118.943145
34.120311,-118.941364
34.12293,-118.944397
34.11888,-118.948402
34.117126,-118.945499
34.120514,-118.941239
34.120308,-118.941365
34.120308,-118.941365
34.120311,-118.941364
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.120308,-118.941365
34.125229,-118.944266
34.120308,-118.941365
34.128656,-118.943138
34.1203,-118.941379
34.120416,-118.943138
34.129075,-118.939934
34.126602,-118.941183
34.125304,-118.942966
34.125275,-118.943033
34.125366,-118.942809
34.125304,-118.942966
34.12532,-118.942977
34.125304,-118.943024
34.125304,-118.943024
34.129401,-118.941708
34.127701,-118.9381
34.125304,-118.943024
34.125137,-118.941127
34.126694,-118.942809
34.125304,-118.943024
34.125723,-118.942966
34.125304,-118.943024
34.12532,-118.943033
34.12532,-118.943033
34.124771,-118.937764
34.12619,-118.936811
34.12414,-118.940563
34.124908,-118.936251
34.124699,-118.939247
34.124725,-118.939334
34.124746,-118.939362
34.124725,-118.939334
34.124725,-118.939334
34.125458,-118.933056
34.12442,-118.939362
34.123628,-118.937302
34.125164,-118.937244
34.124725,-118.939334
34.124771,-118.938549
34.123444,-118.943874
34.124746,-118.939362
34.124233,-118.940048
34.124725,-118.939334
34.121979,-118.961699
34.123302,-118.95607
34.124094,-118.950005
34.123302,-118.95607
34.129303,-118.962764
34.130814,-118.96579
34.122278,-118.96883
34.128937,-118.971115
34.127958,-118.964424
34.127884,-118.962595
34.127958,-118.964424
34.125458,-118.964053
34.127958,-118.964424
34.120251,-118.969224
34.122185,-118.967285
34.123947,-118.96551
34.120605,-118.968817
34.120262,-118.969238
34.120251,-118.969252
34.120276,-118.969331
34.120262,-118.969336
34.120251,-118.969252
34.120288,-118.969345
34.120265,-118.969345
34.120274,-118.969336
34.120262,-118.969336
34.120288,-118.969331
34.120274,-118.969336
34.120276,-118.969345
34.120288,-118.969331
34.120288,-118.969345
34.123306,-118.973301
34.120288,-118.969345
34.121384,-118.973918
34.123306,-118.973301
34.120193,-118.970443
34.120276,-118.969374
34.120695,-118.969059
34.120695,-118.969059
34.120262,-118.969378
34.120288,-118.969316
34.120262,-118.969392
34.120276,-118.969388
34.120276,-118.969388
34.120265,-118.969402
34.120262,-118.969392
34.120285,-118.96935
34.120274,-118.969336
34.120262,-118.96935
34.120276,-118.969359
34.120276,-118.969345
34.123993,-118.971452
34.120882,-118.972263
34.123993,-118.971452
34.120242,-118.969502
34.12326,-118.966575
34.123993,-118.971452
34.12326,-118.966575
34.12326,-118.966575
34.12326,-118.966575
34.124451,-118.970947
34.122437,-118.968033
34.121475,-118.970387
34.124451,-118.970947
34.122418,-118.967628
34.124451,-118.970947
34.124451,-118.970947
34.11902,-118.97501
34.120422,-118.970499
34.118774,-118.979635
34.11902,-118.97501
34.135127,-118.990345
34.131961,-118.989773
34.127213,-118.987598
34.135127,-118.990345
34.135127,-118.990345
34.141342,-118.982158
34.141342,-118.982158
34.138804,-118.979416
34.140946,-118.980103
34.141342,-118.982158
34.137035,-119.004421
34.140946,-118.980103
34.140946,-118.980103
34.132752,-119.000702
34.142947,-119.008141
34.159241,-119.024478
34.153282,-119.018841
34.146927,-119.01181
34.171188,-119.037874
34.163384,-119.027653
34.166782,-119.031143
34.18545,-119.048824
34.180481,-119.045609
34.174484,-119.041686
34.194481,-119.058952
34.189133,-119.052448
34.208912,-119.080124
34.203977,-119.068623
34.199089,-119.065819
34.208633,-119.070441
34.208942,-119.08018
34.208942,-119.08018
34.211426,-119.079802
34.208942,-119.080166
34.209145,-119.080153
34.208954,-119.080152
34.211379,-119.07589
34.208942,-119.08018
34.209145,-119.080153
34.208947,-119.080167
34.209148,-119.080138
34.20989,-119.080467
34.208959,-119.080138
34.208942,-119.080152
34.209148,-119.080152
34.208947,-119.080167
34.209148,-119.080152
34.209148,-119.080152
34.208947,-119.080167
34.209145,-119.080153
34.209145,-119.080153
34.208947,-119.080167
34.208935,-119.080167
34.208935,-119.080153
34.209148,-119.080152
34.208931,-119.080152
34.209145,-119.080153
34.208931,-119.080166
34.209145,-119.080153
34.209145,-119.080153
34.208935,-119.080153
34.208935,-119.080153
34.209145,-119.080153
34.208935,-119.080153
34.209137,-119.080152
34.209137,-119.080152
34.208931,-119.080166
34.209145,-119.080153
34.208931,-119.080166
34.209137,-119.080152
34.208931,-119.080152
34.209133,-119.080153
34.208931,-119.080152
34.208935,-119.080167
34.209133,-119.080153
34.208931,-119.080166
34.209133,-119.080153
34.209133,-119.080153
34.204117,-119.078064
34.208908,-119.080194
34.209145,-119.080153
34.208267,-119.081035
34.209148,-119.080152
34.208935,-119.080167
34.209148,-119.080152
34.209156,-119.080153
34.205338,-119.054466
34.204376,-119.071169
34.209156,-119.080153
34.205017,-119.062313
34.209156,-119.080153
34.205429,-119.026103
34.205429,-119.026103
34.205292,-119.044713
34.205429,-119.030027
34.205704,-119.013379
34.205841,-119.002449
34.206161,-118.979691
34.205795,-118.993593
34.207003,-118.97089
34.20575,-118.985129
34.209564,-118.936958
34.207489,-118.963604
34.20813,-118.953291
34.209045,-118.943874
34.211752,-118.907776
34.211105,-118.917081
34.210495,-118.926029
34.211752,-118.907776
34.213334,-118.884029
34.212204,-118.900545
34.212891,-118.891857
34.215775,-118.854358
34.214996,-118.865848
34.214219,-118.875217
34.216278,-118.846847
34.228546,-118.827284
34.216278,-118.846847
34.221039,-118.834067
34.258667,-118.816914
34.24292,-118.819157
34.23554,-118.822403
34.263238,-118.817139
34.25053,-118.816853
34.274368,-118.828069
34.272875,-118.820515
34.263238,-118.817139
34.259262,-118.819717
34.26957,-118.833389
34.261982,-118.835678
34.258163,-118.828237
34.253082,-118.807778
34.239807,-118.811589
34.257931,-118.810844
34.257931,-118.810844
34.221714,-118.815022
34.236099,-118.812374
34.228464,-118.813877
34.216599,-118.816018
34.1922,-118.820286
34.202907,-118.818569
34.208726,-118.817482
34.186066,-118.821174
34.178653,-118.833561
34.180252,-118.825603
34.180252,-118.825603
34.184053,-118.85931
34.17659,-118.841858
34.19046,-118.860019
34.174713,-118.848472
34.176682,-118.857833
34.219572,-118.861771
34.199524,-118.860804
34.204955,-118.861084
34.212496,-118.86137
34.226928,-118.862228
34.249557,-118.866017
34.249557,-118.866017
34.251321,-118.877735
34.232803,-118.862597
34.242096,-118.863326
34.248276,-118.883169
34.233817,-118.907375
34.242874,-118.892305
34.239217,-118.898449
34.223785,-118.930757
34.225571,-118.921285
34.229004,-118.915231
34.223419,-118.938269
34.223017,-118.947544
34.223017,-118.947544
34.221667,-118.975124
34.222275,-118.965903
34.222733,-118.958335
34.220123,-119.002673
34.221176,-118.983559
34.220718,-118.989893
34.220123,-119.002673
34.218129,-119.025078
34.218796,-119.018256
34.219479,-119.01123
34.216232,-119.051327
34.217664,-119.030457
34.217245,-119.03738
34.216779,-119.044533
34.214265,-119.070969
34.214778,-119.065189
34.2155,-119.058277
34.214265,-119.070969
34.214218,-119.078961
34.212616,-119.087201
34.204926,-119.076999
34.205607,-119.089565
34.211612,-119.091053
34.211426,-119.076158
34.20813,-119.073075
34.204583,-119.083958
34.211426,-119.079577
34.208912,-119.080124
34.211426,-119.079577
34.208935,-119.080153
34.209686,-119.080138
34.208935,-119.080167
34.208935,-119.080153
34.208935,-119.080153
34.208935,-119.080153
34.208931,-119.080152
34.208912,-119.080124
34.208935,-119.080153
34.208935,-119.080153
34.208935,-119.080153
34.208931,-119.080152
34.208931,-119.080152
34.208931,-119.080152
34.208931,-119.080152
34.208931,-119.080166
34.208954,-119.080194
34.208931,-119.080152
34.208908,-119.080152
34.208912,-119.080153
34.208908,-119.080138
34.20892,-119.080138
34.208931,-119.080152
34.208931,-119.080152
34.20892,-119.080152
34.208908,-119.080152
34.208912,-119.080153
34.208912,-119.080138
34.208912,-119.080138
34.201263,-119.071226
34.20892,-119.080166
34.204514,-119.077672
34.207934,-119.081554
34.198334,-119.067694
34.166199,-119.032717
34.187119,-119.055194
34.177872,-119.044937
34.17302,-119.038639
34.192383,-119.061024
34.183122,-119.050655
34.177872,-119.044937
34.161475,-119.029713
34.149628,-119.013155
34.152008,-119.018536
34.146066,-119.004364
34.154984,-119.025318
34.143646,-118.998585
34.136215,-118.983223
34.139922,-118.990746
34.127446,-118.965797
34.130471,-118.972149
34.133311,-118.977528
34.121208,-118.949432
34.125025,-118.960361
34.123215,-118.956037
34.121658,-118.941968
34.121021,-118.943081
34.120377,-118.945836
34.120377,-118.945836
34.120377,-118.945836
34.118508,-118.942223
34.121021,-118.941936
34.120926,-118.942753
34.120926,-118.942753
34.120926,-118.942753
34.117996,-118.949646
34.120183,-118.94062
34.119415,-118.947014
34.1166,-118.950348
34.116924,-118.950523
34.117767,-118.95018
34.118507,-118.950172
34.116714,-118.950317
34.117577,-118.951492
34.11618,-118.95063
34.118183,-118.950233
34.116833,-118.95063
34.115437,-118.949661
34.113098,-118.950821
34.113098,-118.950821
34.115437,-118.949661
34.111059,-118.954697
34.112048,-118.952837
34.11206,-118.952951
34.112037,-118.952894
34.112045,-118.952954
34.112263,-118.952674
34.113098,-118.954188
34.113098,-118.954188
34.115016,-118.951721
34.112183,-118.952758
34.111292,-118.953838
34.112057,-118.95294
34.112921,-118.954639
34.12056,-118.942192
34.122162,-118.944038
34.120514,-118.945778
34.119656,-118.94323
34.12056,-118.942192
34.11985,-118.94281
34.119438,-118.94371
34.119892,-118.942795
34.119812,-118.942848
34.119438,-118.94371
34.121429,-118.943481
34.119438,-118.94371
34.118786,-118.94548
34.119438,-118.94371
34.121429,-118.945778
34.119598,-118.943535
34.119904,-118.943085
34.11945,-118.943871
34.119598,-118.943535
34.119598,-118.943535
34.119232,-118.947685
34.118507,-118.945313
34.119263,-118.944084
34.12326,-118.950821
34.121441,-118.9468
34.12326,-118.946175
34.123627,-118.956184
34.124512,-118.961044
34.126053,-118.967079
34.130173,-118.97773
34.130173,-118.97773
34.128021,-118.972908
34.133125,-118.98365
34.140991,-118.995094
34.135872,-118.987999
34.138275,-118.991684
34.141983,-119.00172
34.145645,-118.996811
34.145786,-118.997208
34.142528,-118.999329
34.142808,-119.003649
34.141667,-119.002705
34.142109,-119.003692
34.141691,-119.003448
34.143739,-119.001389
34.144204,-119.00322
34.144204,-119.00322
34.145004,-119.001384
34.14183,-119.003334
34.141777,-119.002505
34.142016,-119.003792
34.141891,-119.003654
34.142005,-119.003806
34.14453,-119.002876
34.141983,-119.003766
34.142808,-119.002018
34.142853,-119.004971
34.14183,-119.003348
34.14183,-119.002404
34.141949,-119.003724
34.14183,-119.003348
34.142612,-119.004607
34.142016,-119.003778
34.142075,-119.003892
34.147789,-119.013348
34.143785,-119.008141
34.143265,-119.006092
34.145782,-119.010016
34.166519,-119.034063
34.150177,-119.017919
34.157593,-119.027673
34.177629,-119.044991
34.147789,-119.013348
34.152677,-119.021816
34.172043,-119.039612
34.188721,-119.056091
34.184601,-119.052224
34.177629,-119.044991
34.19371,-119.060407
34.207283,-119.069023
34.20016,-119.064732
34.211231,-119.076537
34.210876,-119.073636
34.205246,-119.067918
34.211216,-119.07702
34.211197,-119.075598
34.21122,-119.077041
34.211197,-119.075598
34.211205,-119.076934
34.211216,-119.07702
34.211007,-119.079895
34.208935,-119.080138
34.208935,-119.080138
34.208935,-119.080138
34.208935,-119.080138
34.209284,-119.080067
34.208924,-119.080153
34.208931,-119.080138
34.208924,-119.080153
34.208924,-119.080153
34.208931,-119.080152
34.208931,-119.080152
34.208931,-119.080152
34.208931,-119.080152
34.209377,-119.080096
34.209366,-119.080096
34.209377,-119.080095
34.208931,-119.080138
34.209389,-119.080096
34.209377,-119.08011
34.209377,-119.080096
34.209366,-119.080082
34.209366,-119.08011
34.209366,-119.080082
34.207422,-119.073429
34.198105,-119.063939
34.186478,-119.050934
34.209377,-119.080096
34.209796,-119.077892
34.203415,-119.069656
34.192108,-119.056708
34.176232,-119.043732
34.181763,-119.04802
34.176232,-119.043732
34.154353,-119.025421
34.164734,-119.03223
34.160202,-119.029466
34.139877,-119.024253
34.146765,-119.02153
34.134335,-119.027252
34.122208,-119.033222
34.12833,-119.030857
34.146765,-119.02153
34.118454,-119.03182
34.120697,-119.033334
34.118636,-119.032073
34.123123,-119.031372
34.119095,-119.029354
34.119113,-119.032516
34.118601,-119.032216
34.121068,-119.034176
34.118694,-119.03223
34.118603,-119.032213
34.118603,-119.032213
