latitude,longitude
32.79931,-116.519875
32.787094,-116.532916
32.79931,-116.519875
32.789581,-116.525592
32.794515,-116.51853
32.784739,-116.540671
32.77892,-116.556197
32.77892,-116.556197
32.78215,-116.547913
32.77892,-116.556197
32.770262,-116.596107
32.771942,-116.579993
32.770889,-116.588672
32.772124,-116.618416
32.771053,-116.607822
32.77121,-116.609436
32.915314,-116.863605
32.890366,-116.77912
32.773407,-116.629376
32.777757,-116.650198
32.870316,-116.787305
32.779861,-116.661621
32.861252,-116.792358
32.781062,-116.674749
32.847771,-116.798681
32.78096,-116.688867
32.770262,-116.596107
32.773407,-116.629376
32.890366,-116.77912
32.776872,-116.646554
32.876953,-116.784009
32.870316,-116.787305
32.779861,-116.661621
32.861252,-116.792358
32.781464,-116.679913
32.838684,-116.802795
32.779991,-116.696946
32.8143,-116.810172
32.832828,-116.805464
32.779037,-116.705457
32.781143,-116.731934
32.823564,-116.808771
32.778946,-116.712103
32.78009,-116.724023
32.78215,-116.740283
32.800735,-116.81488
32.795586,-116.818972
32.808289,-116.811475
32.782928,-116.747699
32.784832,-116.766283
32.786881,-116.827436
32.784088,-116.757202
32.781993,-116.833882
32.795586,-116.818972
32.782928,-116.747699
32.915176,-116.863275
32.773682,-116.843115
32.784714,-116.78324
32.773682,-116.843115
32.783669,-116.79089
32.759262,-116.847949
32.778122,-116.838776
32.783808,-116.796775
32.784988,-116.773352
32.753037,-116.849577
32.733994,-116.85921
32.742004,-116.854229
32.791077,-116.817792
32.785263,-116.803894
32.747223,-116.851685
32.787812,-116.81062
32.793957,-116.826483
32.710116,-116.878164
32.726761,-116.864044
32.789348,-116.828053
32.721039,-116.867834
32.789348,-116.828053
32.715423,-116.872278
32.789348,-116.828053
32.795242,-116.831305
32.700394,-116.893323
32.708771,-116.87981
32.788045,-116.838703
32.708771,-116.87981
32.783157,-116.841632
32.776566,-116.846246
32.694031,-116.904858
32.773315,-116.849762
32.694031,-116.904858
32.694031,-116.904858
32.768188,-116.858606
32.694031,-116.904858
32.768188,-116.858606
32.762999,-116.871269
32.76556,-116.865104
32.913116,-116.860364
32.67036,-116.92749
32.680325,-116.91987
32.757019,-116.883545
32.680325,-116.91987
32.760086,-116.877393
32.752479,-116.891785
32.654343,-116.94353
32.654579,-116.938701
32.743541,-116.904116
32.67036,-116.92749
32.749512,-116.896179
32.740561,-116.907704
32.652531,-116.970819
32.654526,-116.954736
32.736185,-116.913533
32.65416,-116.965393
32.734818,-116.928534
32.735487,-116.931582
32.652531,-116.970819
32.652531,-116.970819
32.740422,-116.952714
32.652531,-116.970819
32.735487,-116.931582
32.740422,-116.952714
32.643546,-116.994249
32.637085,-117.009119
32.742051,-116.958712
32.637085,-117.009119
32.759628,-116.96781
32.643546,-116.994249
32.745163,-116.964514
32.752991,-116.967535
32.765374,-116.96768
32.637085,-117.009119
32.777617,-116.96981
32.62567,-117.031804
32.786179,-116.968799
32.780038,-116.968297
32.613098,-117.058173
32.616898,-117.048724
32.77478,-116.96792
32.620193,-117.041748
32.904507,-116.825362
32.904472,-116.825362
32.904507,-116.825362
32.904499,-116.825372
32.904495,-116.825362
32.904332,-116.825586
32.904472,-116.825362
32.8992,-116.826855
32.901672,-116.825702
32.900329,-116.826259
32.903494,-116.825755
32.897003,-116.829108
32.898193,-116.827625
32.8293,-116.972479
32.892975,-116.830371
32.888458,-116.825923
32.886363,-116.821214
32.855266,-116.973509
32.839438,-116.972725
32.846832,-116.972864
32.851547,-116.973138
32.88613,-116.977321
32.87709,-116.975446
32.884454,-116.8146
32.867203,-116.9755
32.872421,-116.975171
32.891235,-116.978687
32.906158,-116.98407
32.899521,-116.981433
32.899521,-116.981433
32.910782,-116.986047
32.922534,-116.992063
32.917374,-116.989398
32.937757,-117.000639
32.928725,-116.995594
32.883989,-116.807201
32.93367,-116.998407
32.942825,-117.00379
32.962476,-117.017062
32.953766,-117.01181
32.949509,-117.008844
32.953766,-117.01181
32.983292,-117.027795
32.979793,-117.026311
32.967597,-117.020089
32.974777,-117.023785
32.990593,-117.0313
32.883989,-116.807201
32.995528,-117.033318
33.00265,-117.036401
33.021149,-117.043671
33.009075,-117.038811
33.027416,-117.046266
33.031978,-117.048452
33.015289,-117.041309
33.027416,-117.046266
33.037079,-117.051141
33.042114,-117.054218
33.05018,-117.066445
33.054184,-117.063698
32.885193,-116.799445
33.052694,-117.066052
33.047387,-117.056411
33.054975,-117.056916
33.05018,-117.066445
33.052414,-117.055481
33.054975,-117.056916
33.042034,-117.056411
33.030209,-117.048564
32.887299,-116.793567
33.003861,-117.032253
33.216418,-117.109998
33.054975,-117.056916
33.034865,-117.051535
33.034865,-117.051535
33.018757,-117.041726
33.012147,-117.03769
33.00293,-117.031531
32.990314,-117.022556
32.960521,-117.006693
32.972397,-117.012469
32.980305,-117.016502
32.980305,-117.016502
32.953305,-117.003273
32.92812,-116.993128
32.944507,-116.999742
32.922953,-116.991166
32.898376,-116.98418
32.922953,-116.991166
32.898376,-116.98418
32.892461,-116.787302
32.93605,-116.99632
32.862528,-116.975752
32.898376,-116.98418
32.887527,-116.982086
32.873749,-116.978522
32.835617,-116.972699
32.862528,-116.975752
32.846235,-116.973285
32.897919,-116.784503
32.827148,-116.972369
32.801405,-116.974631
32.811264,-116.972424
32.817261,-116.972314
32.779339,-116.983095
32.795167,-116.976536
32.787765,-116.979227
32.773753,-116.986402
32.748276,-116.996759
32.763186,-116.991671
32.756482,-116.994081
32.787765,-116.979227
32.902588,-116.783185
32.740096,-116.999518
32.719939,-117.01213
32.732135,-117.002321
32.726409,-117.005628
32.716278,-117.017853
32.714026,-117.012971
32.716278,-117.017853
32.710954,-117.017006
32.909313,-116.781529
32.715656,-117.01695
32.711513,-117.017287
32.712662,-117.012689
32.716141,-117.014722
32.714996,-117.01192
32.710907,-117.016782
32.711929,-117.01192
32.715729,-117.011096
32.711929,-117.01192
32.713933,-117.018688
32.711563,-117.013623
32.915272,-116.780408
32.710602,-117.004449
32.706024,-117.001978
32.712164,-117.001536
32.713608,-117.009271
32.718356,-117.012971
32.722641,-117.014117
32.722641,-117.014117
32.71668,-117.020257
32.712304,-117.019248
32.711652,-117.012354
32.717099,-117.011401
32.715935,-117.016334
32.709232,-117.01454
32.916156,-116.78024
32.706299,-117.01028
32.704949,-117.005347
32.704251,-116.997668
32.704251,-116.997668
32.705228,-116.989989
32.706482,-116.985168
32.709503,-116.977148
32.714259,-116.964877
32.715958,-116.960944
32.716278,-116.958801
32.716028,-117.004282
32.712258,-116.971211
32.716278,-116.958801
32.916156,-116.78024
32.716278,-116.958801
32.701597,-116.968297
32.699799,-116.970831
32.69838,-116.972424
32.709549,-116.997583
32.696777,-116.974567
32.698059,-116.972837
32.698059,-116.972837
32.698059,-116.972837
32.69371,-116.977808
32.71007,-116.977938
32.695724,-116.983026
32.705833,-116.98259
32.701126,-116.98407
32.713257,-116.974512
32.718542,-116.968521
32.736145,-116.945123
32.727015,-116.957198
32.731763,-116.950752
32.723663,-116.961963
32.749786,-116.922986
32.741865,-116.936627
32.741865,-116.936627
32.74638,-116.929172
32.75386,-116.91535
32.759262,-116.906177
32.762833,-116.900244
32.77803,-116.882721
32.767468,-116.893859
32.775755,-116.886572
32.780685,-116.871515
32.780685,-116.871515
32.793503,-116.85097
32.801376,-116.845422
32.783762,-116.86174
32.788239,-116.855695
32.824029,-116.823008
32.806549,-116.841962
32.812531,-116.836461
32.820007,-116.827844
32.829895,-116.816001
32.833694,-116.812408
32.840286,-116.807794
32.840286,-116.807794
32.838414,-116.809107
32.879974,-116.796808
32.861318,-116.797504
32.866299,-116.795991
32.883616,-116.803334
32.840286,-116.807794
32.887527,-116.823889
32.875122,-116.79472
32.886037,-116.811293
32.887201,-116.818356
32.887848,-116.831195
32.887573,-116.837402
32.880569,-116.86712
32.882546,-116.860339
32.886063,-116.846521
32.884361,-116.853501
32.87059,-116.898761
32.877777,-116.875415
32.875671,-116.881842
32.87059,-116.898761
32.872421,-116.892389
32.867111,-116.916449
32.86908,-116.905408
32.866439,-116.919979
32.864064,-116.929676
32.860247,-116.94027
32.860247,-116.94027
32.861597,-116.936739
32.860247,-116.94027
32.860247,-116.94027
32.84968,-116.963532
32.84968,-116.963532
32.84968,-116.963532
32.84968,-116.963532
32.833923,-116.972205
32.831223,-116.972479
32.827972,-116.972369
32.827972,-116.972369
32.829336,-116.972501
32.827972,-116.972369
32.829336,-116.972501
32.852371,-116.972809
32.84293,-116.972501
32.868713,-116.973578
32.846878,-116.972644
32.852371,-116.972809
32.887015,-116.980348
32.874539,-116.975079
32.893112,-116.983191
32.88002,-116.977203
32.90638,-116.989428
32.921463,-116.996267
32.897644,-116.985333
32.897644,-116.985333
32.914294,-116.993016
32.930923,-117.000769
32.950607,-117.010272
32.943054,-117.006592
32.937332,-117.003735
33.220825,-117.10838
32.963686,-117.015381
32.956741,-117.012744
32.963686,-117.015381
32.950977,-117.00361
32.95816,-117.005493
32.968062,-117.01426
32.964981,-117.007965
32.93985,-117.001263
32.946462,-117.002601
32.926849,-116.996539
32.931747,-116.998737
32.93985,-117.001263
32.922821,-116.994672
32.891739,-116.982532
32.913503,-116.990662
32.898373,-116.98472
32.906708,-116.98764
32.886316,-116.980796
32.861597,-116.975247
32.877319,-116.978192
32.861597,-116.975247
32.871048,-116.976489
32.855638,-116.975808
32.848114,-116.976215
32.838181,-116.976424
32.838181,-116.976424
32.843907,-116.9762
32.810343,-116.975808
32.831268,-116.97226
32.824029,-116.976088
32.846049,-116.972613
32.836258,-116.972369
32.81282,-116.97583
32.858571,-116.974014
32.84285,-116.972589
32.799403,-116.975639
32.790698,-116.975752
32.870178,-116.976599
32.854335,-116.973285
32.790698,-116.975752
32.861178,-116.974574
32.776657,-116.984949
32.771576,-116.988739
32.875534,-116.978027
32.885513,-116.981268
32.771576,-116.988739
32.878542,-116.978835
32.760067,-116.987691
32.885513,-116.981268
32.753723,-116.985498
32.753723,-116.985498
32.731842,-116.994177
32.88748,-116.98231
32.746811,-116.986761
32.88748,-116.98231
32.741226,-116.988409
32.88748,-116.98231
32.739716,-116.989069
32.709366,-117.013678
32.714632,-117.009159
32.720078,-117.004338
32.685071,-117.032869
32.698975,-117.022302
32.694847,-117.025582
32.677689,-117.038287
32.671385,-117.043015
32.650909,-117.059711
32.643407,-117.065996
32.623948,-117.081187
32.615522,-117.087296
32.597646,-117.102319
32.592572,-117.111791
32.694847,-117.025582
32.664185,-117.04856
32.655945,-117.055371
32.636078,-117.07196
32.630219,-117.07663
32.607651,-117.093054
32.602068,-117.097386
32.597646,-117.102319
33.224121,-117.102283
32.583481,-117.106512
32.588608,-117.115796
32.58368,-117.112408
32.583075,-117.108765
32.89316,-116.987803
32.893158,-116.987805
32.589965,-117.111623
32.585123,-117.1253
32.893158,-116.987805
32.588801,-117.123507
32.586319,-117.111237
32.893158,-116.987805
32.589569,-117.118048
32.583664,-117.118268
32.590576,-117.102777
32.59462,-117.09705
32.603325,-117.087072
32.893158,-116.987805
32.598903,-117.091949
32.893158,-116.987805
32.586319,-117.111237
32.893158,-116.987805
32.630977,-117.062633
32.610077,-117.0802
32.618271,-117.073004
32.642624,-117.055481
32.645966,-117.053888
32.622365,-117.069528
32.637772,-117.057843
32.659241,-117.048615
32.680573,-117.037793
32.666061,-117.045978
32.674072,-117.041693
32.688766,-117.033398
32.895859,-116.981268
33.225494,-117.095251
32.666061,-117.045978
32.716003,-117.014667
32.693939,-117.030432
32.897552,-116.975391
32.702342,-117.025358
32.708496,-117.020929
32.901772,-116.962859
32.899109,-116.970776
32.904658,-116.954956
32.722546,-117.008879
32.914169,-116.929907
32.735733,-116.997308
32.910873,-116.93584
32.906986,-116.949071
32.729004,-117.003021
32.908894,-116.941335
32.741679,-116.994585
32.751548,-116.991222
32.759834,-116.988195
32.917557,-116.924689
32.919368,-116.921156
32.784393,-116.977478
32.765625,-116.986047
32.923093,-116.912692
32.765625,-116.986047
32.919368,-116.921156
32.927841,-116.903219
32.925467,-116.90804
32.934723,-116.889697
32.790465,-116.974967
32.930557,-116.897552
32.799362,-116.972369
32.765625,-116.986047
32.808197,-116.97215
32.936783,-116.884918
32.945251,-116.865637
32.822912,-116.972332
32.8143,-116.972164
32.940131,-116.877491
32.942184,-116.872833
32.838786,-116.972276
32.842697,-116.966615
32.949348,-116.855182
32.83078,-116.972444
32.94754,-116.859705
32.862342,-116.957142
32.956512,-116.842181
32.844131,-116.958856
32.952621,-116.848169
32.848343,-116.952539
32.961823,-116.832788
32.868021,-116.960113
32.856949,-116.954462
32.958572,-116.838336
32.958572,-116.838336
32.862342,-116.957142
32.970703,-116.81889
32.966263,-116.825977
32.869325,-116.960842
32.969179,-116.82127
32.885478,-116.970987
32.892927,-116.975639
32.978348,-116.80719
32.985985,-116.795542
32.924722,-116.99352
32.989609,-116.789941
32.925094,-116.993745
32.993042,-116.784338
32.996658,-116.779065
32.946533,-117.006097
32.996658,-116.779065
32.892927,-116.975639
32.981415,-116.802356
32.892927,-116.975639
32.937881,-117.001154
32.946533,-117.006097
32.892461,-116.975303
33.00023,-116.773065
32.954422,-117.010504
32.975418,-116.811749
33.003768,-116.767292
33.013171,-116.751821
32.968062,-117.017791
33.010518,-116.756193
32.97821,-117.022137
32.984253,-117.024225
33.016113,-116.747479
32.992316,-117.026984
32.999718,-117.029562
33.023273,-116.735958
33.012054,-117.034159
32.96228,-117.014777
33.006592,-116.762201
33.018356,-116.744073
33.225961,-117.087689
33.022522,-116.731494
33.019037,-117.037017
33.01506,-116.733197
33.01506,-116.733197
33.035516,-117.045874
33.020828,-116.730011
33.027463,-117.041277
33.035516,-117.045874
33.0103,-116.732428
33.049761,-117.05445
33.008888,-116.726149
33.049761,-117.05445
33.040358,-117.048788
33.072876,-117.068994
33.011581,-116.722046
33.055627,-117.058037
33.017407,-116.711631
33.008888,-116.726149
33.015406,-116.707427
33.081137,-117.07418
33.101295,-117.089595
33.012131,-116.706885
33.013733,-116.714246
33.087469,-117.077936
33.009979,-116.711499
33.093475,-117.082452
33.017454,-116.710454
33.10881,-117.09657
33.02037,-116.70639
33.02037,-116.70639
33.114258,-117.102008
33.114258,-117.102008
33.13444,-117.121937
33.023878,-116.700533
33.12201,-117.110558
33.225868,-117.081579
33.027416,-116.695712
33.129868,-117.118103
33.03067,-116.691724
33.034259,-116.689547
33.023346,-116.705017
33.141998,-117.128101
33.035431,-116.696008
33.147474,-117.132587
33.031978,-116.698179
33.154364,-117.139145
33.171076,-117.154279
33.1577,-117.142383
33.018385,-116.702271
33.012634,-116.706116
33.177733,-117.157923
33.011728,-116.706138
33.009109,-116.707874
33.192673,-117.163641
33.186252,-117.161678
33.011728,-116.706138
33.013544,-116.707876
33.192673,-117.163641
33.209808,-117.170871
33.014374,-116.702655
33.217861,-117.171376
33.011263,-116.711799
33.198077,-117.165714
33.223913,-117.164425
33.019318,-116.7026
33.00684,-116.712752
33.001831,-116.71496
33.223938,-117.155127
33.220505,-117.14859
32.986962,-116.719927
32.993154,-116.714714
33.208318,-117.135894
32.994736,-116.71507
33.213392,-117.140827
33.200265,-117.128775
32.986084,-116.718695
32.986962,-116.719927
33.200265,-117.128775
32.98375,-116.718694
33.191606,-117.122105
33.186392,-117.118182
32.981795,-116.71875
33.179316,-117.112744
32.970154,-116.714685
32.975836,-116.716564
33.170797,-117.106635
32.970154,-116.714685
33.162976,-117.101646
33.156552,-117.098563
32.971619,-116.719464
33.141037,-117.090912
32.959124,-116.720207
33.147009,-117.093911
32.957588,-116.717517
32.966492,-116.717706
33.124695,-117.082672
33.132751,-117.086737
32.989243,-116.733716
33.1154,-117.078272
32.977753,-116.722925
33.1154,-117.078272
32.977753,-116.722925
33.097198,-117.070256
32.983063,-116.725342
33.08107,-117.063171
33.107905,-117.075077
32.990035,-116.741395
33.087375,-117.06594
32.98673,-116.754568
32.987847,-116.750476
33.073654,-117.06026
32.984482,-116.762421
32.980445,-116.774747
33.064751,-117.056636
32.981964,-116.770056
33.055573,-117.05257
33.049342,-117.049797
33.046875,-117.048732
32.976563,-116.786206
32.969179,-116.800755
33.024623,-117.039203
32.974915,-116.790051
33.024623,-117.039203
33.034149,-117.043176
32.969179,-116.800755
32.96201,-116.816618
33.007399,-117.031132
32.964943,-116.809331
32.960266,-116.821417
33.015381,-117.034991
33.001766,-117.028105
32.947393,-116.84386
32.954544,-116.832843
32.990387,-117.022192
32.95107,-116.838086
32.983429,-117.018677
32.977661,-117.01626
32.929825,-116.868164
32.968872,-117.012524
32.936417,-116.859375
32.957703,-117.006866
32.947393,-116.84386
32.977661,-117.01626
32.942412,-116.851259
32.925467,-116.872951
32.944839,-116.997418
32.920718,-116.878108
32.939117,-116.99187
32.915222,-116.884149
32.931793,-116.985059
32.911697,-116.888928
32.948836,-117.000807
32.925094,-116.979843
32.902771,-116.908594
32.909686,-116.973734
32.902771,-116.908594
32.900235,-116.972501
32.900515,-116.918522
32.889175,-116.972644
32.897552,-116.924139
32.905838,-116.897717
32.91568,-116.975061
32.904144,-116.900519
32.880753,-116.972919
32.900235,-116.972501
32.89288,-116.929396
32.886316,-116.935226
32.863087,-116.973117
32.871643,-116.972974
32.86304,-116.958487
32.847336,-116.972919
32.87952,-116.941055
32.854065,-116.973029
32.872677,-116.947221
32.836624,-116.972644
32.868164,-116.95166
32.836624,-116.972644
32.838226,-116.972699
32.859055,-116.964789
32.836624,-116.972644
32.85359,-116.971379
