latitude,longitude
35.693649,-120.804086
33.717879,-117.964783
35.693649,-120.804086
35.693649,-120.804086
33.720978,-117.968893
33.729034,-117.980384
33.724908,-117.97451
33.73785,-117.992706
33.731781,-117.984196
33.742355,-117.998265
33.734358,-117.9879
33.750137,-118.007738
33.746136,-118.002949
33.756098,-118.014679
33.759521,-118.018612
33.759521,-118.018612
33.768127,-118.028141
33.772531,-118.033619
33.76387,-118.023433
33.775883,-118.040085
33.77742,-118.057737
33.776688,-118.047087
33.779514,-118.063946
33.79199,-118.073444
33.783691,-118.068723
35.765107,-121.051571
35.765712,-121.054201
33.797669,-118.074875
33.797669,-118.074875
35.76947,-121.069565
35.765712,-121.054201
33.802651,-118.07579
35.78096,-121.085072
33.775604,-118.005466
33.776093,-118.015809
33.808411,-118.07629
35.771255,-121.082611
35.784851,-121.0849
33.808411,-118.07629
33.808411,-118.07629
33.808411,-118.07629
35.805235,-121.082309
35.798392,-121.08301
33.83007,-118.080139
35.808563,-121.082039
33.844528,-118.088229
33.835968,-118.083465
35.808563,-121.082039
33.841894,-118.086948
33.872589,-118.098207
33.869127,-118.096905
33.844528,-118.088229
33.862331,-118.094215
33.872589,-118.098207
33.899963,-118.10185
33.914236,-118.101997
33.927338,-118.1
33.933517,-118.096581
33.937454,-118.094171
33.953568,-118.10342
33.974475,-118.12191
33.989139,-118.135357
34.001862,-118.147813
34.007993,-118.154182
34.012299,-118.159472
34.020905,-118.180548
34.02182,-118.186938
34.024933,-118.19927
34.027638,-118.205509
34.030244,-118.213005
34.027358,-118.242531
34.028708,-118.24831
34.031827,-118.255806
34.035458,-118.26273
34.039508,-118.274574
34.034481,-118.276806
34.023056,-118.280434
34.017303,-118.282127
34.009186,-118.282788
34.001358,-118.282844
33.988766,-118.282814
33.983739,-118.282871
33.972519,-118.282788
33.963442,-118.2827
33.951828,-118.282564
33.933975,-118.282396
33.918752,-118.281784
33.910978,-118.284588
33.904816,-118.287609
33.898083,-118.287907
33.891861,-118.287553
33.886505,-118.287441
33.870621,-118.282228
33.871082,-118.266735
33.871353,-118.256836
33.87117,-118.251959
33.871765,-118.229538
33.871688,-118.215866
33.872386,-118.196354
33.874512,-118.176344
33.879741,-118.099937
33.885361,-118.100729
33.891449,-118.101626
33.904786,-118.101997
33.910838,-118.101997
33.921173,-118.101368
33.937454,-118.094171
33.942902,-118.095068
33.949905,-118.099832
33.958145,-118.109473
33.962311,-118.114238
33.967539,-118.117847
33.978618,-118.125172
33.98291,-118.129372
33.989139,-118.135357
33.994034,-118.13991
33.998566,-118.144338
34.015457,-118.166087
34.017929,-118.171524
34.023605,-118.195795
34.030244,-118.213005
34.030989,-118.22073
34.030243,-118.227296
34.02832,-118.234919
34.037704,-118.266869
34.033084,-118.277092
34.017303,-118.282127
33.996094,-118.2829
33.979409,-118.282986
33.956459,-118.282585
33.951828,-118.282564
33.94043,-118.28262
33.929031,-118.281779
33.921661,-118.281443
33.881012,-118.287553
33.873922,-118.287621
33.870621,-118.282228
33.870477,-118.273602
33.871216,-118.242991
33.87149,-118.236657
33.871811,-118.223204
33.871811,-118.223204
38.937781,-121.28418
33.871307,-118.209303
33.871408,-118.200989
33.874146,-118.19075
33.874649,-118.181613
33.874481,-118.172493
33.874741,-118.160089
33.874924,-118.151121
33.8749,-118.143883
33.874741,-118.160089
33.873969,-118.113213
33.874713,-118.138504
33.874054,-118.107399
33.873962,-118.098655
33.874155,-118.127975
33.874008,-118.120516
33.874155,-118.078709
33.874015,-118.091354
33.869081,-118.056908
33.873317,-118.070011
33.871536,-118.064295
36.683862,-121.64717
33.866706,-118.047523
33.865265,-118.040753
33.873969,-118.084316
33.874155,-118.078709
33.863846,-118.030719
36.688705,-121.651955
33.867079,-118.003235
33.863727,-118.02475
36.696943,-121.660961
33.864532,-118.01693
36.7009,-121.669201
33.865869,-118.00993
36.695206,-121.677647
36.691496,-121.671597
33.868103,-117.9986
36.691496,-121.671597
33.868103,-117.9986
36.698593,-121.674156
36.692241,-121.673701
33.869522,-117.991763
33.871979,-117.984266
36.692288,-121.674753
33.871902,-117.984168
36.696121,-121.668892
36.692596,-121.670437
33.870575,-117.98683
36.696945,-121.669235
33.871129,-117.985039
33.871501,-117.984695
36.69635,-121.669292
36.69671,-121.669201
33.871874,-117.984166
36.696121,-121.668892
33.871874,-117.984166
36.697906,-121.674557
33.871874,-117.984166
36.691776,-121.67113
33.871874,-117.984166
33.871874,-117.984166
36.691177,-121.67284
36.70665,-121.643028
36.704773,-121.655045
36.695297,-121.667976
36.702576,-121.665859
36.70665,-121.643028
36.709396,-121.598911
36.70914,-121.609361
36.707743,-121.630866
36.710312,-121.586494
36.708115,-121.619282
36.712491,-121.546482
36.710629,-121.578856
36.713745,-121.532822
36.71109,-121.570587
36.713745,-121.532822
36.711502,-121.560917
36.712259,-121.54952
36.713745,-121.532822
33.176926,-96.588721
36.7164,-121.47881
36.71547,-121.49535
36.71521,-121.50158
36.71645,-121.47635
36.71822,-121.44258
36.71736,-121.46027
36.71784,-121.45281
36.71547,-121.49535
36.72036,-121.40331
36.71846,-121.43251
36.71906,-121.42336
36.72036,-121.40331
36.72138,-121.38379
38.944565,-120.99476
36.7211,-121.39034
38.947604,-121.00769
36.71956,-121.41157
38.947697,-121.01886
36.72189,-121.37243
38.953857,-121.053573
38.949187,-121.027344
36.72253,-121.36053
38.950537,-121.034973
36.72348,-121.31682
38.955551,-121.068679
36.72359,-121.31298
36.72348,-121.28789
38.953995,-121.08289
36.72348,-121.28789
36.72311,-121.35001
38.952445,-121.045105
36.72345,-121.33902
38.955332,-121.075928
36.72362,-121.29625
38.954819,-121.07865
36.72348,-121.28789
38.954819,-121.07865
38.953995,-121.08289
36.72348,-121.28789
38.953995,-121.08289
36.72348,-121.28789
36.72345,-121.32557
38.953995,-121.08289
36.72348,-121.28789
38.95491,-121.061753
36.72348,-121.28789
36.72348,-121.28789
36.7267,-121.17136
36.72348,-121.28789
36.72348,-121.28789
36.728302,-121.138401
36.727158,-121.161976
36.7279,-121.147935
36.728738,-121.129819
36.729948,-121.102412
36.729538,-121.113796
36.729948,-121.102412
36.730926,-121.072375
36.73074,-121.077868
36.73027,-121.091366
36.731415,-121.060009
36.732462,-121.030299
36.731873,-121.046276
36.732742,-121.021214
36.732742,-121.021214
36.734344,-120.988998
36.733579,-121.005522
36.733998,-120.996814
36.734344,-120.988998
36.735162,-120.963446
36.736605,-120.934929
36.735581,-120.952226
36.736419,-120.938026
36.737117,-120.918683
36.73819,-120.886173
36.737503,-120.907974
36.739883,-120.83971
36.738467,-120.87766
36.738922,-120.864258
36.739352,-120.852999
36.740158,-120.830898
36.741028,-120.809669
36.741348,-120.799541
36.737862,-120.897353
36.739883,-120.83971
36.740469,-120.822669
36.742611,-120.767796
36.741819,-120.786029
36.743542,-120.743252
36.742331,-120.774517
36.743134,-120.754051
36.745285,-120.69397
36.743958,-120.731506
36.744426,-120.719176
36.745776,-120.681893
36.746568,-120.660972
36.744892,-120.705618
36.746155,-120.672512
36.747778,-120.624857
36.747219,-120.63935
36.746568,-120.660972
36.74694,-120.648875
36.748169,-120.612946
36.749873,-120.566127
36.748523,-120.60341
36.74913,-120.586739
36.750732,-120.541649
36.749496,-120.57621
36.750524,-120.546901
36.753038,-120.480399
36.751456,-120.525571
36.752107,-120.508799
36.751328,-120.469208
36.752655,-120.494499
36.751921,-120.421376
36.747803,-120.4533
36.749084,-120.437393
36.751328,-120.469208
36.753876,-120.408929
36.755219,-120.395908
36.755219,-120.395908
36.757694,-120.333953
36.757228,-120.346576
36.75625,-120.376262
36.756683,-120.363064
36.758252,-120.31987
36.736233,-120.285683
36.757507,-120.293255
36.747312,-120.286268
36.758652,-120.309448
36.725526,-120.279898
36.722076,-120.24662
36.722593,-120.266399
36.725526,-120.279898
36.723059,-120.273119
36.722076,-120.24662
36.731323,-120.216751
36.731323,-120.216751
36.722076,-120.24662
36.731323,-120.216751
36.735901,-120.222645
36.731323,-120.216751
36.727202,-120.213746
36.731827,-120.220585
36.731827,-120.220585
36.727202,-120.213746
36.727202,-120.213746
36.721161,-120.161076
36.72226,-120.172462
36.724228,-120.139675
36.721848,-120.154552
36.723105,-120.146309
36.723105,-120.146309
36.730228,-120.128193
36.725712,-120.135089
36.739166,-120.12609
38.939438,-121.275031
36.725107,-120.113292
36.728439,-120.129948
36.726379,-120.123138
36.735302,-120.135031
36.726178,-120.081677
36.725922,-120.094986
36.724781,-120.102013
36.725922,-120.094986
36.73407,-120.07021
36.729172,-120.075188
36.740204,-120.070839
36.728366,-120.077645
36.742493,-120.078335
36.736186,-120.08454
36.725991,-120.06882
36.726608,-120.061855
36.729721,-120.05579
36.73613,-120.071182
36.739026,-120.0576
36.741074,-120.063561
36.729721,-120.05579
36.729809,-120.067535
36.731205,-120.067535
36.729809,-120.062042
36.739059,-120.065861
36.736633,-120.059223
36.731205,-120.067535
36.72908,-120.035877
36.729809,-120.058477
36.729584,-120.050526
36.728485,-120.029354
36.7267,-119.960289
36.7279,-120.021836
36.726736,-119.980345
36.727155,-120.005006
36.727155,-120.005006
36.7267,-119.960289
36.726334,-119.93042
36.726736,-119.950834
36.72655,-119.940724
36.725386,-119.911856
36.731735,-119.876575
36.725666,-119.903675
36.735255,-119.861775
36.728598,-119.888598
36.745078,-119.823673
36.741348,-119.837494
36.738235,-119.84962
36.746149,-119.820109
36.746149,-119.820109
36.759155,-119.775867
36.746149,-119.820109
36.760757,-119.768372
36.762628,-119.752321
36.762395,-119.742912
36.746149,-119.820109
36.760533,-119.72877
36.758345,-119.721232
36.766022,-119.702797
36.75531,-119.709034
36.766022,-119.702797
36.756064,-119.715154
36.766022,-119.702797
36.784415,-119.734088
36.766022,-119.702797
36.78758,-119.739873
36.764257,-119.763132
36.783623,-119.748347
36.757414,-119.768274
36.778083,-119.752554
36.768723,-119.759731
36.764257,-119.763132
36.746707,-119.77593
36.701365,-119.812921
36.723059,-119.794747
36.739426,-119.781647
36.728878,-119.790247
36.717379,-119.799363
36.70751,-119.80772
36.678555,-119.829868
36.701365,-119.812921
36.692368,-119.819927
36.684839,-119.825426
36.670761,-119.835033
36.661423,-119.842014
36.653503,-119.848137
36.62637,-119.869722
36.639963,-119.85897
36.632608,-119.864872
36.649134,-119.851724
36.617199,-119.87691
36.588272,-119.902897
36.608819,-119.884157
36.578659,-119.911194
36.578659,-119.911194
36.602371,-119.890022
36.596237,-119.895687
36.567155,-119.92068
36.532381,-119.95025
36.561848,-119.925122
36.553162,-119.932537
36.516972,-119.962756
36.541039,-119.942887
36.506637,-119.971054
36.525467,-119.955883
36.506637,-119.971054
36.497885,-119.978008
36.460052,-120.008011
36.46907,-120.00103
36.487106,-119.98661
36.47818,-119.99382
36.425446,-120.035648
36.432816,-120.029697
36.449099,-120.016694
36.443512,-120.021135
36.416428,-120.042858
36.405487,-120.05167
36.37619,-120.074959
36.396169,-120.059061
36.389557,-120.064316
36.396169,-120.059061
36.341492,-120.102253
36.351013,-120.094814
36.367172,-120.082169
36.359985,-120.087833
36.330597,-120.11095
36.322906,-120.11713
36.294708,-120.139618
36.30217,-120.133724
36.311737,-120.126114
36.283931,-120.148062
36.266335,-120.161854
36.275785,-120.154432
36.256027,-120.170002
36.259166,-120.167522
36.259166,-120.167522
36.228348,-120.191832
36.238129,-120.184193
36.200184,-120.213922
36.220993,-120.197618
36.209427,-120.20668
36.165782,-120.240862
36.192549,-120.220058
36.183472,-120.22728
36.156239,-120.248225
36.145294,-120.257092
36.181935,-120.228531
36.108627,-120.28656
36.127121,-120.271854
36.119888,-120.277691
36.135727,-120.264874
36.101303,-120.292339
36.075983,-120.311981
36.08313,-120.306301
36.101303,-120.292339
36.094324,-120.297605
36.063309,-120.32198
36.044793,-120.336466
36.055801,-120.327816
36.017094,-120.358088
36.038132,-120.341663
36.031432,-120.346868
36.009933,-120.363865
35.973587,-120.392246
35.981689,-120.385952
35.999725,-120.37199
35.988831,-120.380402
35.973587,-120.392246
35.962442,-120.401274
35.928272,-120.42874
35.943541,-120.41676
35.933253,-120.42459
35.951752,-120.410213
35.873713,-120.473737
35.916076,-120.438791
35.905197,-120.447578
35.865613,-120.47999
35.895779,-120.455563
35.895779,-120.455563
35.883179,-120.466347
35.858816,-120.485483
35.833585,-120.506228
35.844525,-120.497404
35.833585,-120.506228
35.839125,-120.501787
35.833585,-120.506228
35.65408,-120.614981
35.652823,-120.617319
35.65408,-120.614981
35.65408,-120.614981
35.65408,-120.614981
38.192527,-122.257173
38.211594,-122.263164
38.20761,-122.258069
38.205841,-122.257054
38.192527,-122.257173
38.169342,-122.256911
38.158768,-122.257087
38.183775,-122.257292
38.131165,-122.256678
38.150304,-122.257531
38.107522,-122.246366
38.102914,-122.244276
38.141876,-122.257613
38.131165,-122.256678
38.123024,-122.25365
38.123024,-122.25365
38.064089,-122.22905
38.073586,-122.231737
38.034482,-122.256098
38.030106,-122.260337
38.013906,-122.274667
38.013906,-122.274667
38.008785,-122.283027
38.006364,-122.292401
38.003998,-122.315291
38.003906,-122.323472
38.001755,-122.354152
37.99823,-122.363327
37.997864,-122.350353
38.001849,-122.351154
37.99305,-122.360409
37.99305,-122.360409
38.004364,-122.362158
38.001663,-122.366482
37.994293,-122.36508
37.990257,-122.348168
37.994202,-122.347373
37.991095,-122.365245
37.994476,-122.367359
38.00278,-122.365723
38.005829,-122.36508
38.017731,-122.363385
38.031689,-122.361722
38.036545,-122.361106
38.053289,-122.356528
38.057618,-122.354975
38.064423,-122.352399
38.06758,-122.351214
38.081406,-122.344919
38.085922,-122.342974
38.099808,-122.336913
38.105484,-122.334108
38.114365,-122.330137
38.121323,-122.326803
38.134941,-122.320285
38.134941,-122.320285
38.152176,-122.312077
38.158447,-122.309155
38.174418,-122.301477
38.180603,-122.298519
38.188065,-122.294896
38.199323,-122.289475
38.199323,-122.289475
38.212963,-122.284519
38.215942,-122.287326
38.091229,-122.23926
38.080243,-122.234723
38.049454,-122.239263
38.043182,-122.246685
38.020004,-122.269353
38.004968,-122.302432
38.003431,-122.331749
38.002625,-122.344101
37.992462,-122.358944
37.994568,-122.352808
38.002716,-122.358593
37.999056,-122.36208
37.99324,-122.355029
37.996765,-122.351405
38.000336,-122.352457
38.003664,-122.355632
37.991043,-122.359061
37.988434,-122.353275
37.993057,-122.353334
37.98999,-122.358593
37.994476,-122.367359
37.997406,-122.367008
38.011066,-122.36423
38.0133,-122.363872
38.022308,-122.362859
38.026566,-122.3621
38.041325,-122.360647
38.04657,-122.358769
38.060458,-122.35396
38.060458,-122.35396
38.069321,-122.35047
38.074585,-122.348016
38.090973,-122.34077
38.096163,-122.338496
38.110245,-122.332004
38.124298,-122.325342
38.130661,-122.322303
38.141052,-122.317511
38.149,-122.313657
38.161895,-122.307507
38.1698,-122.303486
38.185171,-122.296222
38.188065,-122.294896
38.209076,-122.284903
38.209076,-122.284903
38.217911,-122.293493
38.215759,-122.300857
38.204773,-122.32242
38.202026,-122.327855
38.197834,-122.336227
38.211639,-122.308921
38.208261,-122.315568
38.194382,-122.343166
38.190897,-122.350019
38.182571,-122.367417
38.190897,-122.350019
38.186462,-122.359002
38.179352,-122.374679
38.055405,-122.23301
38.174511,-122.388472
38.187918,-122.406145
38.176839,-122.406026
38.179138,-122.40546
38.183533,-122.404759
38.185913,-122.422115
38.172509,-122.395039
38.172684,-122.40324
38.189082,-122.417251
38.179733,-122.424803
38.185913,-122.422115
38.175842,-122.420537
38.190385,-122.410086
38.184769,-122.384832
38.17717,-122.411304
38.179445,-122.405011
38.180889,-122.399756
38.182846,-122.392429
38.186371,-122.375423
38.18694,-122.365544
38.190758,-122.331331
38.18843,-122.346019
38.190199,-122.334555
38.187499,-122.360588
38.188058,-122.352527
38.193271,-122.318732
38.194761,-122.313478
38.196625,-122.307343
38.206329,-122.275904
38.200333,-122.295422
38.204816,-122.280399
38.196625,-122.307343
38.198765,-122.300402
38.939438,-121.275031
38.200333,-122.295422
38.20784,-122.271813
38.207611,-122.272047
38.20784,-122.271813
38.598141,-121.488249
38.598136,-121.488251
38.598141,-121.488249
38.598136,-121.488251
38.598136,-121.488251
38.598129,-121.48819
38.598816,-121.48813
38.598129,-121.488249
38.600836,-121.487793
38.598129,-121.488249
38.60733,-121.482338
38.609355,-121.476074
38.604281,-121.487244
38.613693,-121.453738
38.611313,-121.468128
38.611869,-121.4646
38.61294,-121.459167
38.614334,-121.448125
38.954401,-121.072144
38.621155,-121.426989
38.615454,-121.443176
38.954361,-121.081636
38.618293,-121.434753
38.954401,-121.072144
38.621155,-121.426989
38.949838,-121.053894
38.954075,-121.06897
38.621155,-121.426989
38.951706,-121.059783
38.626766,-121.417786
38.954773,-121.076561
38.618852,-121.433105
38.633926,-121.409554
38.949838,-121.048706
38.952864,-121.040283
38.64267,-121.401075
38.650497,-121.400478
38.960639,-121.021912
38.65372,-121.400452
38.954354,-121.036316
38.646011,-121.400598
38.964921,-121.010132
38.657364,-121.400478
38.958206,-121.02748
38.636948,-121.406091
38.979911,-120.962769
38.660668,-121.400497
38.9729,-120.979296
38.660668,-121.400497
38.976746,-120.969981
38.96683,-121.003113
38.659286,-121.400538
38.968739,-120.995667
38.659424,-121.400478
38.971115,-120.986222
38.660668,-121.400497
38.660889,-121.400452
38.982971,-120.955293
38.985916,-120.948914
38.663356,-121.40033
38.661346,-121.400478
38.985916,-120.948914
38.663356,-121.40033
38.666196,-121.400269
39.001694,-120.914632
38.991037,-120.93811
38.670273,-121.400359
38.994186,-120.931171
38.671097,-121.400418
38.661026,-121.39188
38.988384,-120.943909
38.99653,-120.925842
38.675125,-121.400538
38.999137,-120.920044
