latitude,longitude
9.074295,-79.17274
9.074381,-79.18254
9.074158,-79.20151
9.074112,-79.14197
9.074204,-79.161476
9.074112,-79.1551
9.074801,-79.11122
9.074428,-79.12178
9.075685,-79.088585
9.075165,-79.101746
9.074195,-79.13263
9.076172,-79.05957
9.076662,-79.04062
9.076429,-79.04933
9.076721,-79.030754
9.076662,-79.04062
9.074661,-78.97103
9.075964,-78.999985
9.075219,-78.98715
9.074478,-78.93453
9.074474,-78.94629
9.074524,-78.95934
9.074707,-78.91107
9.074614,-78.92166
9.069077,-78.83952
9.069992,-78.85111
9.070862,-78.86177
9.05722,-78.66127
8.933793,-78.31822
9.056273,-78.649185
9.055618,-78.63892
8.942312,-78.32475
8.448626,-77.83846
8.912845,-78.29956
8.921969,-78.30789
8.448626,-77.83846
8.407706,-77.79732
8.42363,-77.813416
8.448626,-77.83846
8.416214,-77.80597
8.381973,-77.771935
8.389343,-77.77906
8.396953,-77.78657
8.352635,-77.74323
8.364087,-77.7546
8.372606,-77.762985
8.330057,-77.720314
8.346405,-77.73702
8.336389,-77.72681
8.297378,-77.687546
8.31153,-77.70175
8.320313,-77.71044
8.303879,-77.69405
7.374664,-77.91634
8.285275,-77.67557
9.106037,-78.92237
7.388958,-77.92934
7.382858,-77.923744
7.523261,-78.051704
7.388958,-77.92934
7.388958,-77.92934
7.640293,-78.11947
7.523261,-78.051704
7.523261,-78.051704
7.678207,-78.1357
7.653397,-78.12499
7.704582,-78.14817
7.693176,-78.14268
7.653397,-78.12499
8.64503,-77.64237
7.720316,-78.15532
8.64503,-77.64237
8.64503,-77.64237
7.733444,-78.161
7.746002,-78.16684
7.778088,-78.187614
7.76683,-78.179504
7.756301,-78.17284
7.798989,-78.20319
7.787888,-78.19491
7.787888,-78.19491
7.833485,-78.229004
7.810488,-78.211716
7.85257,-78.243416
7.842469,-78.235725
7.861044,-78.24998
7.877609,-78.26306
7.824174,-78.22199
7.870587,-78.25737
7.908108,-78.28564
7.887858,-78.27134
7.899674,-78.27987
7.917931,-78.29194
8.474277,-77.50992
8.463684,-77.498955
7.92833,-78.29821
8.468504,-77.504
7.937203,-78.303444
7.946365,-78.30897
8.436941,-77.47071
8.452024,-77.486664
7.958245,-78.316086
7.981201,-78.32917
8.418135,-77.45087
8.447136,-77.48151
7.967695,-78.32153
8.001801,-78.34127
8.411943,-77.44447
8.411943,-77.44447
8.013968,-78.3481
8.431778,-77.4652
7.990997,-78.33489
8.013968,-78.3481
8.389179,-77.420845
8.394858,-77.426765
8.035893,-78.351555
8.400284,-77.432434
8.039851,-78.34682
8.025187,-78.35359
8.370621,-77.40129
8.383452,-77.414734
8.043091,-78.33387
8.044739,-78.324844
8.349563,-77.37922
8.355194,-77.385086
8.046845,-78.308685
8.360084,-77.39025
8.046158,-78.31455
8.04581,-78.29213
8.033008,-78.28341
8.033008,-78.28341
8.349563,-77.37922
8.04581,-78.29213
7.978592,-78.24742
8.007217,-78.27143
7.989899,-78.2571
8.000421,-78.26608
7.951447,-78.22564
7.963348,-78.23481
7.933456,-78.21218
7.969254,-78.239555
7.913322,-78.196236
7.924913,-78.20575
7.941672,-78.218346
7.895691,-78.18104
7.913322,-78.196236
7.903918,-78.18813
7.870075,-78.15873
7.886627,-78.17317
7.862457,-78.15106
7.862457,-78.15106
7.878571,-78.16642
7.802108,-78.088974
7.862457,-78.15106
7.78624,-78.07439
7.79601,-78.08258
7.753647,-78.05013
7.776365,-78.06686
7.734794,-78.03636
7.744721,-78.04362
7.725861,-78.02979
7.76361,-78.05748
7.707138,-78.01587
7.716065,-78.022484
7.707138,-78.01587
7.676926,-77.99334
7.686813,-78.000786
7.695877,-78.00754
7.644343,-77.97021
7.667999,-77.98687
7.624884,-77.955956
7.657564,-77.97954
7.604401,-77.94094
7.615814,-77.94921
7.635178,-77.96355
7.575806,-77.919975
7.592763,-77.932465
7.58564,-77.92721
7.548585,-77.90036
7.555893,-77.90563
7.565643,-77.91262
7.518838,-77.876305
7.512461,-77.870575
7.548585,-77.90036
7.529173,-77.88539
7.508271,-77.86683
7.504221,-77.86314
7.477314,-77.839554
7.485926,-77.84699
7.459259,-77.82431
7.467041,-77.830826
7.448135,-77.814995
7.477314,-77.839554
7.42322,-77.79414
7.440033,-77.808205
7.43248,-77.80187
7.39682,-77.77245
7.404877,-77.779015
7.414078,-77.78665
7.377091,-77.75653
7.360002,-77.74257
7.36894,-77.749916
7.388818,-77.76597
7.34285,-77.72809
7.350769,-77.73498
7.34285,-77.72809
7.398222,-77.73784
7.398222,-77.73784
7.34285,-77.72809
7.3862,-77.72874
7.417236,-77.75243
7.408585,-77.74568
7.447241,-77.77028
7.438339,-77.765045
7.427968,-77.75891
7.477919,-77.786705
7.458023,-77.77636
7.501148,-77.799065
7.491119,-77.79368
7.467499,-77.781296
7.529266,-77.81488
7.510208,-77.80396
7.54812,-77.825066
7.539139,-77.8204
7.520514,-77.80968
8.249405,-77.37275
7.559246,-77.83056
8.243088,-77.3661
7.572513,-77.83738
7.57814,-77.84023
8.274857,-77.3991
8.256042,-77.37969
7.588993,-77.84562
8.284436,-77.40891
7.626094,-77.865364
8.266514,-77.39049
7.603889,-77.85258
7.615265,-77.85853
8.302231,-77.42745
8.291698,-77.416534
7.635219,-77.87166
8.291698,-77.416534
7.635219,-77.87166
7.647766,-77.88097
8.326473,-77.452286
8.315952,-77.441635
7.664314,-77.892975
8.307495,-77.43285
7.654038,-77.88562
7.676285,-77.90275
8.350662,-77.47694
8.333267,-77.4592
7.684564,-77.91002
8.341882,-77.46801
7.692804,-77.91722
7.702114,-77.92517
8.377853,-77.50505
8.361713,-77.488464
7.71405,-77.93529
7.731954,-77.950554
8.394241,-77.521996
8.386991,-77.51432
7.741637,-77.95879
8.369301,-77.496376
7.722427,-77.94237
7.744617,-77.9613
8.417175,-77.54588
8.402618,-77.53098
7.744617,-77.9613
7.775015,-77.98872
8.43615,-77.56513
8.427631,-77.55642
7.7867,-77.99924
8.409941,-77.53861
7.744617,-77.9613
7.796265,-78.00698
8.458237,-77.588196
8.451512,-77.581375
7.814817,-78.02164
8.444504,-77.57409
7.803924,-78.012924
7.824593,-78.02954
8.483028,-77.61396
7.843959,-78.04479
8.463103,-77.593216
8.492523,-77.6239
7.833066,-78.03636
8.483028,-77.61396
7.843959,-78.04479
8.475161,-77.60567
7.841354,-78.04273
7.858658,-78.05609
8.51976,-77.651924
8.50351,-77.635216
7.867235,-78.06269
8.510971,-77.643036
7.881946,-78.07415
7.8918,-78.08156
8.543778,-77.676704
8.534608,-77.66714
7.910019,-78.09576
8.550296,-77.68366
7.929662,-78.110756
8.527084,-77.65947
7.901404,-78.08893
7.919586,-78.1032
8.57048,-77.70462
8.550296,-77.68366
7.938553,-78.11753
8.57048,-77.70462
7.951867,-78.1279
7.960465,-78.13444
7.98848,-78.156136
7.978867,-78.148636
8.57048,-77.70462
7.970398,-78.14203
8.015488,-78.176476
7.997177,-78.163025
8.00679,-78.170425
8.657364,-77.794235
8.648289,-77.78496
8.036362,-78.190956
8.027794,-78.18487
8.045151,-78.197334
8.664861,-77.8021
8.679385,-77.81792
8.054718,-78.20436
8.67217,-77.81015
8.064285,-78.211296
8.070668,-78.215645
8.686927,-77.82573
8.695399,-77.83425
8.08342,-78.22336
8.092455,-78.22858
8.686927,-77.82573
8.714393,-77.85343
8.08342,-78.22336
8.703639,-77.84258
8.1026,-78.23453
8.115312,-78.24203
8.737061,-77.87747
8.729709,-77.86972
8.134369,-78.25305
8.722549,-77.862015
8.125259,-78.24793
8.140124,-78.254196
8.756988,-77.897896
8.755783,-77.89665
8.166733,-78.24547
8.748459,-77.88915
8.155673,-78.24956
8.756988,-77.897896
8.166733,-78.24547
8.166733,-78.24547
8.815155,-77.95787
8.160416,-78.20376
8.82393,-77.96708
8.805263,-77.94781
8.171128,-78.20949
8.149482,-78.198265
8.84823,-77.992226
8.840515,-77.98426
8.127416,-78.187805
8.832596,-77.97621
8.138214,-78.193
8.122249,-78.185196
8.873136,-78.01823
8.8526,-77.99683
8.116058,-78.18188
8.8526,-77.99683
8.116058,-78.18188
8.088125,-78.167015
8.89238,-78.03793
8.883936,-78.02926
8.075546,-78.159996
8.89238,-78.03793
8.065827,-78.154655
8.065827,-78.154655
8.915817,-78.06261
8.89981,-78.04574
8.038193,-78.13993
8.060567,-78.15191
8.931976,-78.07909
8.924515,-78.07146
8.02798,-78.13358
8.908356,-78.05479
8.048649,-78.14561
8.022171,-78.12932
8.95871,-78.10702
8.937331,-78.08466
8.016202,-78.12477
8.951017,-78.09897
8.010151,-78.12009
8.010151,-78.12009
8.983139,-78.1324
7.96669,-78.084724
8.97043,-78.11919
8.992263,-78.14178
7.978317,-78.0951
9.001853,-78.15163
7.944745,-78.064445
8.96624,-78.11483
7.978317,-78.0951
7.955521,-78.074295
9.010511,-78.160576
9.026413,-78.17722
7.939391,-78.05952
9.015911,-78.16621
7.928498,-78.04943
7.923203,-78.04459
9.049755,-78.20154
9.042074,-78.19377
7.906712,-78.029686
9.033646,-78.185
7.912111,-78.03456
7.895599,-78.01959
9.074334,-78.22621
9.066793,-78.218445
7.879013,-78.00445
9.060379,-78.21204
7.88443,-78.00949
7.868042,-77.99409
9.068563,-78.25249
9.082761,-78.23601
7.862627,-77.98905
7.840851,-77.96895
9.056671,-78.24808
9.079409,-78.25074
7.851883,-77.979095
7.835358,-77.963875
9.036026,-78.23788
9.045685,-78.24244
9.068563,-78.25249
7.840851,-77.96895
7.829819,-77.9588
7.829819,-77.9588
9.004486,-78.221306
9.024989,-78.23246
7.791733,-77.9243
8.981975,-78.20821
8.991146,-78.21352
7.779903,-77.91343
9.01526,-78.227295
7.802033,-77.93394
7.773991,-77.90813
8.954928,-78.18255
8.97178,-78.200966
7.762493,-77.89757
8.964285,-78.19382
7.75672,-77.89221
7.739309,-77.87635
8.933095,-78.15873
8.940445,-78.16586
7.727765,-77.86593
7.715009,-77.85457
8.917191,-78.14101
8.925228,-78.15011
7.709152,-77.84912
8.947573,-78.17322
7.733551,-77.87114
7.709152,-77.84912
8.890872,-78.11384
8.910145,-78.13335
7.709152,-77.84912
8.902929,-78.12582
8.867203,-78.09026
8.859729,-78.08263
8.875882,-78.099014
8.859729,-78.08263
8.883471,-78.10659
8.835022,-78.05707
8.851024,-78.07353
8.842505,-78.06468
8.807823,-78.029686
8.815271,-78.03741
8.826164,-78.048294
8.781189,-78.00265
8.792954,-78.01452
8.799351,-78.02097
8.756744,-77.97788
8.765274,-77.98664
8.740723,-77.96145
8.749353,-77.97025
8.77272,-77.99427
7.497025,-77.68349
8.733032,-77.95373
7.485947,-77.674644
7.485947,-77.674644
7.485947,-77.674644
8.722167,-77.94289
8.713601,-77.93412
8.708267,-77.92859
8.680069,-77.89982
8.700521,-77.92062
8.672516,-77.89218
7.540787,-77.65533
8.690781,-77.91076
8.655121,-77.874725
7.535111,-77.65048
8.664185,-77.883896
7.552689,-77.665474
7.552689,-77.665474
8.640106,-77.859406
7.552689,-77.665474
8.647777,-77.867355
7.572699,-77.69768
8.62166,-77.84074
7.572699,-77.69768
8.611816,-77.83087
8.631577,-77.85078
7.603684,-77.734695
8.595918,-77.814644
7.572699,-77.69768
8.603668,-77.82268
8.587026,-77.8056
7.615265,-77.740326
8.570801,-77.789116
7.603684,-77.734695
8.583801,-77.80234
7.643831,-77.75067
7.632935,-77.74745
8.562959,-77.78121
7.643831,-77.75067
8.542848,-77.76071
7.679672,-77.770355
8.55402,-77.77222
7.643831,-77.75067
8.535306,-77.75299
8.526508,-77.74404
7.712775,-77.787704
7.701695,-77.78235
8.507189,-77.72467
7.685356,-77.77387
8.520316,-77.737885
8.507189,-77.72467
7.742382,-77.809296
7.724459,-77.79338
8.507189,-77.72467
7.75946,-77.82464
7.748245,-77.81481
7.730759,-77.798515
7.765091,-77.82943
7.75946,-77.82464
7.765091,-77.82943
8.451187,-77.66771
8.442032,-77.65872
7.792985,-77.85405
7.786606,-77.84837
8.439102,-77.65575
7.792985,-77.85405
8.439102,-77.65575
7.827107,-77.883835
7.82048,-77.878265
7.811783,-77.870674
7.844145,-77.89837
7.838978,-77.893875
7.866071,-77.917786
8.347142,-77.562485
7.871704,-77.92252
7.855318,-77.90836
7.88269,-77.9318
8.316559,-77.531265
8.332991,-77.54766
7.888509,-77.93645
8.326584,-77.541084
7.894272,-77.94083
7.905945,-77.949486
8.290649,-77.50491
8.311855,-77.52659
7.934689,-77.97115
7.917232,-77.95813
8.300171,-77.51489
8.28685,-77.50095
7.922819,-77.962395
8.274216,-77.48834
7.95195,-77.984215
7.940277,-77.97537
8.256363,-77.470276
8.264605,-77.478714
7.963028,-77.99301
7.979891,-78.00672
8.239929,-77.45375
8.256363,-77.470276
7.979891,-78.00672
8.25725,-77.47123
7.968533,-77.99758
7.991913,-78.01615
8.021044,-78.03868
8.027188,-78.04318
8.238052,-77.45189
7.997726,-78.020805
8.238052,-77.45189
8.00972,-78.03016
8.057007,-78.06601
8.044739,-78.05642
8.038407,-78.05147
8.085752,-78.08855
8.068131,-78.07448
8.074493,-78.07946
8.103255,-78.102516
8.121643,-78.11712
8.115499,-78.112274
8.096971,-78.09754
8.156937,-78.14505
8.133654,-78.12648
8.144826,-78.13533
8.180466,-78.163864
8.174377,-78.15916
8.204087,-78.181786
8.192868,-78.17317
8.163071,-78.15013
8.234207,-78.206314
8.22201,-78.19661
8.209952,-78.18657
8.240305,-78.211006
8.234207,-78.206314
8.268748,-78.23298
8.258599,-78.22502
8.252701,-78.22051
8.299473,-78.25666
8.286942,-78.247284
8.317017,-78.269905
8.280808,-78.242485
8.310654,-78.26502
8.328196,-78.27849
8.358856,-78.30273
8.334387,-78.28327
8.375027,-78.31523
8.369813,-78.31121
8.352768,-78.29788
8.402958,-78.33702
8.385956,-78.32372
8.426834,-78.355934
8.41507,-78.346436
8.397858,-78.33317
8.444716,-78.37007
8.432785,-78.360634
8.461521,-78.383095
8.450592,-78.3746
8.450592,-78.3746
8.472973,-78.39114
8.504024,-78.408905
8.483322,-78.39718
8.524612,-78.4212
8.514267,-78.41501
8.493595,-78.40294
8.53,-78.42429
8.554001,-78.438705
8.575853,-78.45095
8.542648,-78.43168
8.586502,-78.45691
8.565353,-78.44527
8.613831,-78.47241
8.592798,-78.46052
8.603366,-78.46663
8.645782,-78.48996
8.624407,-78.47809
8.635071,-78.484
8.661484,-78.49857
8.656174,-78.49578
8.698837,-78.51882
8.688263,-78.513
8.67892,-78.50787
8.720306,-78.53051
8.709686,-78.524734
8.731431,-78.53652
8.698837,-78.51882
8.742508,-78.54219
8.77565,-78.55974
8.764618,-78.55388
8.753723,-78.54801
8.808289,-78.57668
8.786409,-78.56546
8.797535,-78.571236
8.818771,-78.58204
8.838867,-78.61067
8.833008,-78.59298
8.828064,-78.58716
8.849627,-78.640045
8.843216,-78.622635
8.847579,-78.63455
8.86066,-78.67665
8.856889,-78.66438
8.853352,-78.652115
8.029816,-77.34668
8.009262,-77.3261
8.019461,-77.33688
8.871507,-78.71316
8.867922,-78.701035
8.86443,-78.68896
8.040619,-77.35725
8.040619,-77.35725
8.876541,-78.72938
8.876541,-78.72938
8.068817,-77.38513
8.057215,-77.373726
8.883842,-78.75279
8.046661,-77.36284
8.878396,-78.73541
8.887334,-78.76496
8.091248,-77.40599
8.074768,-77.39077
8.085434,-77.40017
8.894224,-78.78764
8.890869,-78.77718
8.898285,-78.79962
8.118757,-77.4342
8.908951,-78.832214
8.10265,-77.4172
8.130478,-77.44542
8.90213,-78.81145
8.108049,-77.42302
8.905518,-78.821785
8.912659,-78.844086
8.153066,-77.467064
8.136447,-77.45096
8.916289,-78.855934
8.147759,-77.46157
8.923782,-78.877975
8.175156,-77.48862
8.919846,-78.86675
8.164192,-77.47795
8.927649,-78.88951
8.93129,-78.900826
8.180672,-77.49396
8.198174,-77.5102
8.934906,-78.912186
8.192309,-77.50481
8.938477,-78.92299
8.215632,-77.52654
8.947713,-78.95097
8.198174,-77.5102
8.945892,-78.945335
8.942312,-78.93435
8.247253,-77.556725
8.236359,-77.546486
8.956185,-78.97238
8.215632,-77.52654
8.951576,-78.96196
8.962981,-78.9881
8.26387,-77.57302
8.253342,-77.5625
8.967544,-78.9988
8.253342,-77.5625
8.967544,-78.9988
8.972106,-79.00899
8.293076,-77.600815
8.981975,-79.03678
8.275638,-77.58446
8.298867,-77.60624
8.974182,-79.014465
8.281403,-77.58992
8.977879,-79.02513
8.985718,-79.04733
8.326904,-77.63358
8.315414,-77.62218
8.988539,-79.06912
8.309854,-77.6168
8.987412,-79.05808
8.989982,-79.07959
8.355149,-77.66074
8.338165,-77.64452
8.991715,-79.09025
8.343842,-77.65006
8.99352,-79.10109
8.995239,-79.11153
8.383779,-77.6883
8.37228,-77.67722
8.366787,-77.67192
8.996919,-79.12197
9.000275,-79.14276
8.38916,-77.69368
8.998581,-79.13238
9.0019,-79.15313
8.417156,-77.72098
9.005857,-79.18192
8.424791,-77.72851
8.405937,-77.71018
9.004414,-79.1698
8.400305,-77.704735
9.003389,-79.163506
9.006958,-79.19244
8.45249,-77.755455
8.44155,-77.74484
8.435917,-77.73945
9.008416,-79.2029
9.010697,-79.224594
9.009522,-79.21375
8.468969,-77.77136
9.012839,-79.24571
8.457871,-77.76072
8.473984,-77.77631
9.011353,-79.23019
8.468969,-77.77136
9.012839,-79.24571
9.01355,-79.256584
8.502767,-77.80395
8.49115,-77.79275
8.485355,-77.78732
9.013817,-79.26191
9.0154,-79.28752
9.014468,-79.272705
8.519432,-77.82019
8.513626,-77.81458
9.015472,-79.2928
8.530289,-77.83087
8.535399,-77.83591
9.015839,-79.30467
9.017262,-79.3212
9.016703,-79.316124
8.551941,-77.852104
8.546618,-77.84694
9.020874,-79.34391
9.019272,-79.33274
8.563284,-77.86281
8.57991,-77.879005
9.021404,-79.34753
8.57428,-77.873375
9.023666,-79.35937
9.026733,-79.371056
8.607276,-77.90562
8.596104,-77.89482
9.033142,-79.38818
8.590897,-77.889854
9.028656,-79.37692
9.03566,-79.39345
8.635021,-77.932465
8.612778,-77.91094
9.045845,-79.40141
8.623755,-77.921524
9.050919,-79.40047
9.059066,-79.39564
8.662628,-77.959404
8.651459,-77.94842
9.072426,-79.38759
8.640518,-77.93771
9.072426,-79.38759
9.066879,-79.390976
8.679382,-77.97551
8.668213,-77.96485
9.072426,-79.38759
8.695818,-77.991425
8.684832,-77.98077
8.679382,-77.97551
8.717789,-78.01317
8.701265,-77.99682
8.734726,-78.02923
8.729011,-78.02381
8.712205,-78.00776
8.756709,-78.05095
8.745769,-78.0401
8.784267,-78.077515
8.773224,-78.066895
8.767649,-78.061554
8.806566,-78.09934
8.800873,-78.09385
8.789795,-78.082954
8.834591,-78.12667
8.817739,-78.110374
8.851116,-78.14268
8.840084,-78.132065
8.823325,-78.115776
8.878304,-78.1691
8.86201,-78.15324
8.867294,-78.15842
8.894922,-78.185196
8.88945,-78.17978
8.911775,-78.20154
8.906141,-78.19618
8.88945,-78.17978
8.939659,-78.228714
8.922853,-78.212234
8.928543,-78.217865
8.967728,-78.25608
8.956371,-78.244865
8.945338,-78.23426
8.990075,-78.27811
8.973363,-78.26167
8.984345,-78.27242
9.001144,-78.28895
9.023346,-78.3105
9.017532,-78.304726
9.006369,-78.29388
9.051617,-78.33825
9.035294,-78.32209
9.04617,-78.3328
9.077127,-78.36467
9.062668,-78.349
9.067886,-78.35403
9.098373,-78.39485
9.08141,-78.37069
9.103663,-78.40635
9.103663,-78.40635
9.091093,-78.38295
9.115128,-78.44229
9.111251,-78.430405
9.107849,-78.41846
9.124099,-78.465065
9.119339,-78.453606
9.135864,-78.4935
9.131268,-78.48212
9.126526,-78.470825
9.15184,-78.53358
9.147328,-78.522415
9.142731,-78.51072
9.165985,-78.56761
9.154175,-78.53926
9.15889,-78.55067
9.171249,-78.59801
9.169115,-78.57957
9.173401,-78.622955
9.172374,-78.61068
9.169907,-78.58563
9.176331,-78.659836
9.174376,-78.63526
9.178116,-78.68506
9.177355,-78.67243
9.175353,-78.64757
9.179077,-78.70369
9.179077,-78.70369
9.178751,-78.69743
9.178894,-78.74739
9.179915,-78.722534
9.180381,-78.73475
9.173258,-78.77846
9.176651,-78.7601
9.167718,-78.8091
9.174422,-78.77216
9.163101,-78.83403
9.165483,-78.82141
9.171112,-78.79045
9.156326,-78.870056
9.160829,-78.84604
9.147236,-78.89344
9.15245,-78.88207
9.159622,-78.852135
9.133942,-78.92215
9.141882,-78.90509
9.123001,-78.944496
9.139206,-78.910835
9.111437,-78.96589
9.117209,-78.955284
9.128723,-78.93337
9.094208,-78.99826
9.105652,-78.976524
9.099976,-78.98732
9.094208,-78.99826
9.077035,-79.03048
9.082672,-79.01977
9.088532,-79.00888
9.06308,-79.05785
9.074148,-79.03597
9.068573,-79.04677
9.044029,-79.09545
9.049988,-79.084274
9.054922,-79.07414
9.028748,-79.13071
9.039139,-79.10743
9.019449,-79.15474
9.023163,-79.142624
9.033881,-79.11927
9.016145,-79.184525
9.017441,-79.16692
9.017029,-79.17278
9.015353,-79.20153
9.016145,-79.184525
9.016145,-79.184525
9.01689,-79.25125
9.016656,-79.24031
9.016005,-79.279335
9.01593,-79.229675
9.015976,-79.29606
9.016051,-79.28492
9.016434,-79.26259
9.016068,-79.319145
9.015976,-79.29606
9.016342,-79.34047
9.016331,-79.33024
9.015958,-79.30732
9.019031,-79.36826
9.016563,-79.35088
9.017258,-79.35704
9.025362,-79.39663
9.020645,-79.38018
9.021835,-79.38581
9.044774,-79.40416
9.028152,-79.402336
9.055573,-79.39768
9.049896,-79.40103
9.033371,-79.40634
9.072054,-79.38777
9.061111,-79.39433
8.926025,-78.40123
9.072054,-79.38777
9.066605,-79.39107
9.082109,-79.37998
9.082109,-79.37998
8.873508,-77.91485
8.114182,-78.15483
8.922363,-78.4098
9.009155,-79.28968
8.670633,-78.18472
9.094259,-79.374374
9.094259,-79.374374
9.100497,-79.36822
9.101475,-79.35993
9.097006,-79.34998
9.078059,-79.24865
9.09235,-79.33867
9.090535,-79.32787
9.089127,-79.315
9.088254,-79.30509
9.087742,-79.29638
9.086532,-79.287476
9.077081,-79.24235
9.086532,-79.287476
9.074707,-79.22851
9.080759,-79.266975
9.074707,-79.22851
9.075638,-79.1215
9.073929,-79.20682
9.073837,-79.20072
9.073589,-79.18756
9.073517,-79.17772
9.075358,-79.11463
9.073589,-79.17207
9.075119,-79.111755
9.074101,-79.15289
9.073608,-79.086945
9.071775,-79.03451
9.074242,-79.15019
9.075499,-79.12846
9.073311,-79.07997
9.073311,-79.07997
9.072784,-79.065254
9.072659,-79.05852
9.072006,-79.040436
9.071457,-79.01763
9.071355,-79.00202
9.071355,-78.99653
9.071402,-78.98194
9.070191,-78.89713
9.071457,-78.97773
9.071262,-78.96163
9.070541,-78.94808
9.070541,-78.94808
9.070098,-78.940796
9.06958,-78.9241
9.069633,-78.91716
9.070191,-78.890076
9.070098,-78.87473
9.066605,-78.79651
9.068563,-78.83836
9.067631,-78.82085
9.070005,-78.86829
9.069167,-78.84883
9.069167,-78.84883
9.067429,-78.815315
9.068802,-78.842964
9.06521,-78.77628
9.06521,-78.77628
9.063302,-78.69109
9.063627,-78.72798
9.06395,-78.75698
9.063492,-78.7109
9.063814,-78.75303
9.061798,-78.66802
9.063629,-78.73645
9.063355,-78.6939
9.061432,-78.6636
9.06015,-78.647026
9.056644,-78.590416
9.058181,-78.61641
9.056992,-78.59675
9.056992,-78.59675
9.059692,-78.64084
9.058693,-78.62546
9.055939,-78.57664
9.054703,-78.555275
9.054317,-78.54907
9.034012,-78.48894
9.05159,-78.52664
9.050949,-78.525246
9.042709,-78.508675
9.041329,-78.50584
9.034012,-78.48894
9.031174,-78.48181
9.02417,-78.46445
8.99025,-78.381256
